PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10466, 170, 432, 1136
161837, 692, 990, 2170
303989, 1095, 1117, 2374
445781, 1491, 1225, 2566
587858, 1888, 1334, 2740
729735, 2259, 1441, 2912
871102, 2635, 1542, 3076
1013830, 2990, 1645, 3231
1155635, 3362, 1745, 3389
1297703, 3722, 1847, 3545
1439292, 4096, 1947, 3694
1581240, 4475, 2054, 3853
1723263, 4851, 2154, 4013
1865441, 5205, 2254, 4165
2007653, 5569, 2361, 4328
2152691, 6054, 2565, 4713
2295290, 6505, 2685, 4968
2436957, 6873, 2785, 5076
2579676, 7241, 2885, 5206
2721506, 7618, 2990, 5323
2863020, 7993, 3092, 5431
3004896, 8366, 3192, 5535
3146676, 8726, 3292, 5635
3288804, 9086, 3392, 5741
3430437, 9440, 3492, 5843
3572550, 9787, 3592, 5947
3714752, 10146, 3692, 6053
3856208, 10495, 3792, 6155
3998160, 10867, 3900, 6269
4140393, 11253, 4005, 6380
4282448, 11599, 4110, 6503
4424729, 11980, 4210, 6611
4566583, 12336, 4310, 6714
4708160, 12700, 4410, 6821
4850686, 13041, 4510, 6924
4992724, 13397, 4610, 7028
5134024, 13736, 4714, 7141
5277785, 14255, 4856, 7387
5420229, 14673, 4967, 7540
5562727, 15031, 5071, 7653
5704633, 15378, 5175, 7774
5846399, 15727, 5277, 7880
5987861, 16097, 5377, 7986
6129488, 16466, 5525, 8140
6270950, 16810, 5627, 8242
6413261, 17182, 5730, 8347
6555807, 17519, 5872, 8494
6697955, 17891, 5976, 8599
6839396, 18251, 6076, 8703
6981722, 18610, 6176, 8805
7122747, 18963, 6276, 8907
7263851, 19326, 6376, 9011
7405488, 19686, 6476, 9115
7547377, 20027, 6576, 9221
7689068, 20386, 6676, 9329
7830936, 20745, 6776, 9429
7972426, 21115, 6876, 9529
8113787, 21491, 6976, 9631
8255348, 21857, 7076, 9731
8401148, 22306, 7176, 9837
8543006, 22764, 7278, 9998
8684886, 23115, 7378, 10104
8826556, 23503, 7478, 10204
8971908, 23861, 7578, 10306
9115257, 24253, 7678, 10406
9260329, 24585, 7778, 10506
9403174, 24918, 7878, 10606
9546285, 25306, 7978, 10706
9689325, 25686, 8078, 10806
9832685, 26032, 8178, 10907
9975703, 26366, 8278, 11007
10119043, 26743, 8378, 11107
10262166, 27121, 8481, 11212
10406311, 27489, 8581, 11314
10549073, 27832, 8681, 11414
10691761, 28196, 8781, 11514
10836184, 28568, 8881, 11614
