PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
24844492, 38409, 17528, 25690
25001005, 38632, 17630, 25805
25157574, 38866, 17745, 25925
25315043, 39077, 17856, 26045
25473262, 39299, 17956, 26150
25630970, 39542, 18056, 26254
25789517, 39781, 18156, 26354
25946503, 40029, 18256, 26458
26104918, 40277, 18356, 26558
26262549, 40515, 18461, 26670
26420365, 40758, 18573, 26792
26579048, 40988, 18678, 26903
26735136, 41208, 18778, 27006
26892553, 41428, 18878, 27110
27050244, 41655, 18978, 27214
27209069, 41889, 19078, 27314
27366864, 42116, 19178, 27420
27524378, 42346, 19279, 27533
27682507, 42622, 19379, 27638
27839397, 42870, 19479, 27748
27996812, 43109, 19583, 27878
28153632, 43349, 19684, 27985
28311052, 43573, 19784, 28094
28467095, 43812, 19884, 28197
28623177, 44032, 19986, 28307
28781726, 44258, 20086, 28411
28936334, 44497, 20186, 28515
29092363, 44731, 20286, 28617
29256034, 45021, 20386, 28734
29413415, 45298, 20486, 28850
29569775, 45537, 20586, 28969
29727072, 45796, 20686, 29101
29884672, 46039, 20787, 29206
30040669, 46294, 20887, 29306
30198398, 46541, 20987, 29406
30356163, 46790, 21087, 29520
30512620, 47016, 21187, 29620
30670065, 47257, 21287, 29728
30828288, 47502, 21387, 29832
30986408, 47740, 21487, 29934
31144079, 47965, 21587, 30034
31301961, 48191, 21687, 30137
31458548, 48429, 21787, 30242
31614603, 48657, 21887, 30344
31772452, 48911, 21987, 30446
31928526, 49140, 22089, 30556
32088885, 49407, 22191, 30660
32246512, 49629, 22291, 30760
32402841, 49878, 22395, 30867
32559656, 50102, 22495, 30969
32717109, 50337, 22595, 31073
32874510, 50562, 22695, 31173
33030301, 50800, 22796, 31278
33185705, 51013, 22896, 31378
33342387, 51218, 22996, 31478
33500349, 51450, 23096, 31578
33657611, 51664, 23196, 31680
33815123, 51866, 23296, 31780
33972553, 52090, 23396, 31884
34130232, 52309, 23496, 31988
34287017, 52529, 23598, 32092
34444893, 52751, 23698, 32192
34603738, 52988, 23802, 32302
34762499, 53232, 23906, 32408
34917632, 53458, 24007, 32509
35076340, 53671, 24107, 32631
35231854, 53873, 24210, 32734
35388850, 54095, 24312, 32846
35545499, 54305, 24414, 32956
35710673, 54637, 24537, 33226
35869801, 54940, 24671, 33490
36027219, 55181, 24796, 33675
36184789, 55442, 24909, 33808
36342652, 55706, 25015, 33932
36500015, 55944, 25116, 34035
36659945, 56234, 25225, 34168
36821820, 56526, 25361, 34335
36983439, 56768, 25496, 34515
37145238, 57012, 25607, 34630
37304330, 57249, 25767, 34813
37467884, 57481, 25899, 34994
37631351, 57716, 26030, 35138
37798811, 57995, 26202, 35332
37965231, 58239, 26356, 35508
38125507, 58474, 26547, 35719
38285918, 58714, 26698, 35887
38443929, 58951, 26857, 36063
38602890, 59166, 26984, 36221
38759728, 59392, 27121, 36379
38920935, 59658, 27246, 36538
39089793, 60042, 27397, 36812
39254867, 60409, 27555, 37110
39417908, 60728, 27701, 37313
39586806, 61102, 27836, 37631
39744719, 61407, 27954, 37878
39902936, 61649, 28079, 38015
40060886, 61900, 28194, 38130
40216445, 62108, 28302, 38244
40372756, 62356, 28404, 38346
40529853, 62608, 28504, 38458
40687576, 62846, 28609, 38569
40843857, 63053, 28711, 38673
41001032, 63294, 28811, 38773
41158343, 63514, 28913, 38884
41315716, 63751, 29013, 38990
41473352, 63969, 29113, 39095
41630575, 64210, 29213, 39217
41788076, 64423, 29313, 39317
41944673, 64670, 29413, 39421
42103142, 64895, 29513, 39523
42260339, 65123, 29613, 39627
42417311, 65329, 29713, 39727
42572739, 65538, 29841, 39877
42729897, 65762, 29941, 39980
42887703, 66001, 30044, 40089
43045030, 66258, 30144, 40189
43201276, 66513, 30244, 40307
43359785, 66747, 30344, 40409
43518001, 66969, 30444, 40511
43673532, 67188, 30544, 40611
43831974, 67429, 30646, 40715
43991389, 67674, 30748, 40819
44149148, 67910, 30848, 40921
44307489, 68148, 30962, 41039
44465727, 68374, 31062, 41143
44625393, 68780, 31222, 41947
44784150, 69047, 31340, 42221
44940569, 69302, 31457, 42414
45098859, 69558, 31580, 42633
45254643, 69844, 31684, 42797
45412896, 70107, 31784, 42950
45570752, 70348, 31884, 43106
45728720, 70589, 31984, 43266
45886465, 70817, 32084, 43414
46044890, 71070, 32184, 43562
46201359, 71306, 32284, 43710
46358298, 71569, 32384, 43869
46514963, 71793, 32485, 44020
46672074, 72031, 32587, 44173
46829604, 72243, 32688, 44325
46987510, 72456, 32788, 44488
47145424, 72671, 32888, 44640
47303239, 72896, 32988, 44792
47461226, 73130, 33088, 44946
47619501, 73394, 33190, 45102
47775491, 73638, 33294, 45261
47933402, 73872, 33396, 45415
48091352, 74112, 33496, 45571
48248885, 74355, 33597, 45725
48404017, 74592, 33698, 45875
48560282, 74784, 33799, 46025
48717798, 75011, 33900, 46179
48880923, 75375, 34009, 46481
49036766, 75717, 34122, 46675
49194285, 75963, 34224, 46798
49351906, 76213, 34324, 46910
49510052, 76473, 34424, 47014
49667822, 76713, 34524, 47120
49823802, 76955, 34624, 47228
49982404, 77229, 34730, 47337
50140224, 77478, 34832, 47447
50297379, 77750, 34934, 47551
50455187, 77996, 35038, 47655
50612102, 78250, 35145, 47763
50770147, 78510, 35249, 47870
50927822, 78759, 35353, 47985
51084626, 78991, 35457, 48093
51242618, 79230, 35561, 48203
51400390, 79468, 35666, 48311
51557750, 79708, 35770, 48424
51716028, 79950, 35870, 48544
51873566, 80173, 35972, 48649
52029857, 80413, 36072, 48760
52187039, 80658, 36173, 48864
52344568, 80883, 36275, 48967
52502266, 81101, 36379, 49073
52662105, 81339, 36479, 49173
52819149, 81599, 36579, 49273
52977426, 81842, 36679, 49377
53135819, 82075, 36781, 49502
53293630, 82320, 36881, 49608
53451375, 82528, 36981, 49708
53609667, 82774, 37081, 49812
53767791, 83015, 37181, 49912
53925002, 83263, 37281, 50012
54081463, 83491, 37381, 50119
54238192, 83723, 37481, 50238
54396494, 83977, 37581, 50338
54553889, 84219, 37681, 50448
54712311, 84460, 37781, 50548
54871323, 84702, 37881, 50648
55029186, 84943, 37981, 50750
55187699, 85217, 38081, 50850
55345653, 85461, 38185, 50954
55503450, 85690, 38289, 51058
55657938, 85918, 38390, 51161
55816028, 86163, 38490, 51290
55972102, 86376, 38590, 51390
56129969, 86603, 38690, 51490
56284349, 86815, 38790, 51590
56442694, 87064, 38890, 51690
56600997, 87296, 38990, 51790
56758583, 87516, 39090, 51893
56915348, 87743, 39190, 51993
57073542, 87949, 39290, 52093
57227218, 88168, 39390, 52193
57385030, 88407, 39490, 52293
57543847, 88622, 39594, 52397
57700241, 88838, 39694, 52497
57854542, 89063, 39794, 52597
58011123, 89286, 39894, 52697
58168971, 89509, 39994, 52797
58326844, 89745, 40094, 52897
58484827, 89956, 40194, 52997
58643147, 90180, 40299, 53143
58801214, 90433, 40399, 53291
58957230, 90667, 40499, 53443
59114151, 90899, 40599, 53595
59271220, 91122, 40699, 53743
59429380, 91356, 40799, 53891
59585665, 91576, 40899, 54043
59742817, 91791, 40999, 54195
59901402, 92040, 41105, 54349
60056224, 92273, 41205, 54502
60213898, 92488, 41305, 54666
60371910, 92719, 41405, 54832
60530415, 92964, 41507, 54986
60687961, 93205, 41609, 55138
60847596, 93441, 41709, 55290
61003771, 93657, 41809, 55446
61161542, 93878, 41909, 55594
61317965, 94095, 42009, 55744
61476106, 94343, 42109, 55896
61633536, 94586, 42209, 56048
61790354, 94811, 42309, 56200
61947118, 95040, 42409, 56348
62132559, 95462, 42562, 56992
62315732, 95790, 42679, 57284
62552652, 96083, 42794, 57441
62728622, 96477, 42914, 57671
62896532, 96880, 43026, 58083
63054905, 97168, 43126, 58279
63213733, 97416, 43226, 58400
63371313, 97638, 43326, 58504
63529109, 97876, 43426, 58619
63687465, 98100, 43526, 58733
63845470, 98326, 43626, 58852
64003729, 98557, 43726, 58958
64160919, 98795, 43826, 59066
64319181, 99039, 43926, 59166
64475675, 99287, 44026, 59269
64633021, 99509, 44126, 59383
64791665, 99778, 44226, 59500
64949260, 100033, 44326, 59602
65105077, 100254, 44426, 59706
65262820, 100476, 44526, 59814
65420011, 100714, 44626, 59914
65577397, 100966, 44726, 60014
65734413, 101232, 44826, 60132
65889350, 101473, 44926, 60249
66046944, 101717, 45026, 60359
66205211, 102137, 45135, 61084
66362865, 102454, 45235, 61332
66520746, 102702, 45345, 61528
66679413, 102955, 45460, 61734
66836465, 103193, 45575, 61917
66992986, 103437, 45691, 62090
67149950, 103657, 45807, 62263
67308254, 103885, 45907, 62426
67463979, 104151, 46011, 62592
67621321, 104409, 46111, 62742
67778496, 104650, 46211, 62896
67935795, 104887, 46311, 63060
68092284, 105135, 46412, 63223
68250924, 105391, 46513, 63388
68408641, 105633, 46613, 63544
68571138, 105913, 46713, 63703
68729391, 106157, 46813, 63818
68883828, 106373, 46913, 63918
69038437, 106615, 47013, 64018
69196357, 106865, 47113, 64118
69355162, 107129, 47213, 64218
69512798, 107404, 47313, 64328
69670157, 107638, 47413, 64428
69828290, 107892, 47513, 64528
69985954, 108149, 47613, 64629
70143365, 108378, 47713, 64736
70300737, 108627, 47813, 64836
70455711, 108882, 47913, 64936
70613589, 109126, 48013, 65036
70770607, 109370, 48113, 65136
70928834, 109618, 48213, 65236
71084432, 109883, 48313, 65336
71243324, 110156, 48413, 65436
71398796, 110404, 48513, 65536
71554494, 110656, 48613, 65636
71710516, 110932, 48713, 65736
71868627, 111159, 48813, 65836
72023793, 111395, 48913, 65938
72181264, 111622, 49013, 66040
72338015, 111860, 49113, 66142
72495266, 112103, 49213, 66242
72651157, 112331, 49313, 66345
72808338, 112564, 49413, 66449
72965883, 112804, 49513, 66557
73121945, 113034, 49613, 66663
73279272, 113280, 49713, 66767
73436823, 113516, 49813, 66867
73594663, 113758, 49913, 66967
73753029, 114010, 50013, 67067
73910286, 114229, 50113, 67167
74068699, 114469, 50213, 67267
74224683, 114710, 50313, 67368
74383279, 114931, 50413, 67468
74540930, 115188, 50513, 67568
74697974, 115435, 50613, 67668
74853900, 115650, 50713, 67768
75011752, 115865, 50813, 67868
75173171, 116250, 50913, 68089
75330831, 116566, 51013, 68303
75487657, 116805, 51113, 68427
75646072, 117065, 51213, 68532
75804024, 117334, 51323, 68678
75961372, 117588, 51432, 68811
76116923, 117842, 51540, 68926
76274944, 118075, 51648, 69037
76432910, 118325, 51752, 69145
76590210, 118551, 51856, 69253
76748797, 118773, 51958, 69355
76906473, 119005, 52058, 69459
77064210, 119251, 52160, 69565
77222666, 119491, 52260, 69673
77380218, 119744, 52360, 69777
77537773, 119987, 52460, 69879
77695994, 120219, 52560, 69983
77853870, 120476, 52660, 70089
78011594, 120725, 52760, 70192
78169316, 120977, 52860, 70292
78327473, 121222, 52960, 70392
78485724, 121479, 53060, 70494
78643209, 121721, 53160, 70594
78877147, 122038, 53260, 70769
79038809, 122325, 53370, 70972
79197422, 122570, 53480, 71094
79353220, 122817, 53580, 71212
79508304, 123055, 53688, 71334
79665919, 123296, 53788, 71434
79824414, 123534, 53888, 71534
79981492, 123772, 53988, 71634
80136255, 124021, 54088, 71734
80294051, 124265, 54188, 71836
80451054, 124499, 54288, 71936
80608559, 124731, 54388, 72039
80764883, 124972, 54490, 72157
80923680, 125223, 54590, 72273
81080920, 125476, 54690, 72373
81237206, 125714, 54790, 72473
81395195, 125963, 54890, 72573
81553263, 126194, 54990, 72678
81711488, 126442, 55090, 72778
81868645, 126680, 55190, 72880
82027259, 126927, 55290, 72983
82185100, 127144, 55390, 73090
82342866, 127349, 55493, 73193
82501178, 127563, 55593, 73297
82658864, 127798, 55693, 73397
82816445, 128023, 55793, 73500
82974842, 128263, 55893, 73600
83132213, 128465, 55993, 73704
83289935, 128689, 56093, 73804
83448379, 128919, 56193, 73909
83604639, 129136, 56293, 74009
83762670, 129350, 56393, 74109
83918278, 129572, 56493, 74215
84073993, 129828, 56597, 74327
84230706, 130067, 56703, 74453
84387724, 130307, 56803, 74557
84545814, 130553, 56903, 74657
84702551, 130793, 57003, 74757
84860178, 131021, 57103, 74857
85016884, 131253, 57203, 74957
85174231, 131481, 57303, 75057
85332543, 131721, 57403, 75161
85490519, 131959, 57503, 75261
85646574, 132200, 57603, 75361
85802293, 132434, 57703, 75465
85959481, 132667, 57803, 75565
86117573, 132904, 57903, 75665
86277267, 133156, 58003, 75766
86433489, 133380, 58103, 75878
86590517, 133600, 58203, 75981
86746963, 133860, 58303, 76095
86905636, 134079, 58403, 76195
87063488, 134444, 58508, 76582
87220265, 134739, 58608, 76767
87377637, 134996, 58708, 76880
87534257, 135233, 58808, 76998
87692412, 135469, 58908, 77104
87850219, 135701, 59008, 77204
88008274, 135928, 59108, 77305
88166382, 136171, 59216, 77434
88336691, 136578, 59323, 77759
88494528, 136848, 59432, 78123
88652251, 137088, 59537, 78285
88810848, 137309, 59641, 78411
88968186, 137537, 59741, 78519
89124492, 137775, 59841, 78631
89282549, 138049, 59942, 78739
89439090, 138311, 60042, 78845
89595849, 138553, 60150, 78986
89754003, 138789, 60250, 79092
89911544, 139037, 60353, 79203
90069085, 139258, 60460, 79330
90225818, 139489, 60560, 79473
90379600, 139736, 60661, 79608
90538898, 139961, 60770, 79732
90695775, 140172, 60875, 79876
90852339, 140402, 60979, 79991
91009837, 140624, 61080, 80115
91166684, 140835, 61180, 80217
91324615, 141076, 61285, 80340
91482550, 141275, 61386, 80449
91639090, 141523, 61486, 80573
91800827, 141823, 61586, 80689
91962229, 142074, 61696, 80822
92119557, 142322, 61853, 80994
92279831, 142551, 61971, 81133
92441049, 142796, 62090, 81284
92600717, 143022, 62204, 81414
92761561, 143262, 62321, 81562
92922511, 143516, 62456, 81695
93087539, 143769, 62605, 81854
93246153, 144000, 62733, 82016
93407375, 144257, 62879, 82187
93576430, 144571, 63055, 82370
93733811, 144844, 63186, 82530
93895683, 145094, 63292, 82645
94067405, 145444, 63422, 82885
94225502, 145758, 63610, 83225
94389886, 146092, 63755, 83481
94565351, 146505, 63880, 83734
94723849, 146805, 64004, 83959
94881625, 147083, 64110, 84086
95040220, 147321, 64215, 84219
95196669, 147550, 64327, 84337
95353658, 147807, 64431, 84455
95511860, 148027, 64547, 84596
95669546, 148233, 64655, 84707
95827967, 148465, 64769, 84825
95984504, 148708, 64879, 84945
96142676, 148952, 64984, 85062
96301614, 149211, 65084, 85186
96457498, 149456, 65188, 85306
96616221, 149706, 65289, 85422
96773748, 149942, 65391, 85527
96929990, 150184, 65491, 85629
97087940, 150396, 65591, 85729
97245751, 150636, 65691, 85830
97403770, 150881, 65791, 85932
97561316, 151118, 65891, 86036
97718304, 151338, 65991, 86140
97875970, 151567, 66091, 86240
98033834, 151815, 66191, 86340
98190781, 152047, 66291, 86440
98348352, 152262, 66391, 86540
98503526, 152475, 66491, 86640
98660612, 152685, 66591, 86740
98818923, 152889, 66691, 86842
98975031, 153138, 66791, 86944
99131275, 153377, 66891, 87044
99289219, 153614, 66991, 87144
99446156, 153834, 67091, 87244
99603764, 154081, 67191, 87344
99760452, 154328, 67291, 87446
99915744, 154583, 67391, 87546
100072622, 154816, 67491, 87651
100230597, 155056, 67591, 87754
100388574, 155299, 67691, 87854
100545821, 155532, 67791, 87954
100699745, 155777, 67891, 88054
100856672, 156007, 67991, 88154
101012429, 156223, 68121, 88308
101170531, 156464, 68221, 88410
101327562, 156702, 68321, 88510
101490555, 157025, 68434, 88802
101646515, 157327, 68552, 89024
101803035, 157593, 68660, 89150
101959923, 157840, 68763, 89274
102116465, 158072, 68865, 89382
102270560, 158324, 68967, 89488
102426624, 158576, 69069, 89594
102585280, 158809, 69171, 89698
102741236, 159035, 69271, 89810
102897611, 159286, 69371, 89926
103055284, 159513, 69473, 90036
103212179, 159729, 69575, 90140
103368972, 159940, 69679, 90248
103525646, 160168, 69783, 90353
103682215, 160389, 69885, 90488
103839467, 160617, 69989, 90597
103995393, 160863, 70093, 90711
104152631, 161125, 70194, 90815
104311754, 161359, 70294, 90922
104469067, 161627, 70394, 91022
104626762, 161853, 70494, 91126
104783071, 162078, 70594, 91229
104938462, 162302, 70694, 91337
105094126, 162533, 70794, 91438
105251302, 162744, 70894, 91553
105408067, 162974, 70994, 91653
105565340, 163206, 71094, 91759
105721347, 163429, 71194, 91859
105879375, 163653, 71294, 91959
106036272, 163877, 71394, 92059
106193875, 164134, 71494, 92159
106351257, 164365, 71597, 92266
106506123, 164594, 71697, 92370
106664864, 164828, 71797, 92470
106821728, 165030, 71897, 92572
106980248, 165270, 71997, 92672
107138041, 165502, 72097, 92772
107296158, 165747, 72197, 92872
107452382, 165983, 72297, 92976
107610153, 166202, 72402, 93081
107768430, 166624, 72526, 93657
107924758, 166903, 72649, 93875
108080995, 167165, 72769, 94085
108238493, 167435, 72885, 94271
108394464, 167690, 72994, 94437
108550645, 167929, 73096, 94594
108707761, 168165, 73198, 94757
108866052, 168410, 73302, 94914
109020541, 168654, 73408, 95073
109175733, 168874, 73508, 95225
109333424, 169126, 73608, 95387
109489195, 169371, 73708, 95537
109644461, 169618, 73812, 95689
109800901, 169853, 73912, 95837
109958830, 170087, 74012, 95993
110117614, 170301, 74112, 96141
110273251, 170531, 74212, 96289
110430665, 170769, 74312, 96437
110589035, 170970, 74412, 96593
110746845, 171180, 74513, 96743
110903094, 171400, 74616, 96895
111060990, 171624, 74716, 97043
111218011, 171821, 74816, 97199
111375654, 172075, 74916, 97347
111533426, 172313, 75016, 97499
111690805, 172546, 75116, 97649
111847544, 172801, 75216, 97803
112003778, 173018, 75316, 97951
112160359, 173262, 75416, 98099
112318514, 173497, 75516, 98251
112474710, 173713, 75616, 98405
112632803, 173947, 75716, 98553
112788303, 174195, 75820, 98707
112945371, 174424, 75920, 98857
113100735, 174654, 76020, 99012
113257980, 174857, 76120, 99188
113415790, 175066, 76220, 99340
113571291, 175289, 76321, 99493
113728589, 175541, 76421, 99648
113886347, 175796, 76524, 99799
114044512, 176058, 76624, 99967
114202258, 176299, 76724, 100125
114358764, 176534, 76824, 100281
114516438, 176795, 76924, 100431
114677796, 177119, 77024, 100576
114835320, 177393, 77124, 100698
114993646, 177644, 77224, 100817
115149424, 177904, 77324, 100929
115305922, 178138, 77424, 101056
115465737, 178370, 77524, 101164
115623427, 178598, 77624, 101270
115779312, 178834, 77724, 101371
115936035, 179028, 77824, 101471
116093232, 179259, 77924, 101576
116250484, 179507, 78024, 101680
116407953, 179759, 78124, 101786
116565326, 179989, 78224, 101888
116722432, 180211, 78324, 101990
116880072, 180456, 78432, 102102
117037896, 180672, 78532, 102206
117195090, 180908, 78632, 102308
117353098, 181170, 78736, 102419
117510316, 181427, 78836, 102521
117668943, 181654, 78936, 102626
117825029, 181865, 79036, 102738
117982788, 182083, 79136, 102848
118139763, 182318, 79236, 102954
118297336, 182572, 79336, 103054
118453017, 182810, 79436, 103156
118609610, 183057, 79536, 103258
118767815, 183301, 79636, 103358
118925614, 183538, 79736, 103462
119081848, 183773, 79836, 103562
119239911, 184018, 79936, 103662
119396751, 184251, 80040, 103766
119554557, 184516, 80144, 103870
119711817, 184762, 80252, 103978
119869005, 185011, 80352, 104078
120025218, 185256, 80452, 104178
120181823, 185480, 80552, 104278
120340745, 185719, 80652, 104378
120497433, 185959, 80752, 104481
120654922, 186188, 80852, 104583
120812804, 186428, 80952, 104685
120970959, 186665, 81052, 104791
121126785, 186900, 81152, 104891
121284658, 187123, 81252, 104999
121441638, 187344, 81352, 105114
121596635, 187574, 81452, 105216
121752808, 187810, 81552, 105318
121909992, 188052, 81652, 105424
122064905, 188281, 81752, 105526
122220731, 188505, 81852, 105626
122379631, 188748, 81952, 105728
122536308, 188964, 82052, 105828
122690326, 189189, 82152, 105928
122847505, 189383, 82252, 106028
123005048, 189627, 82352, 106128
123162497, 189847, 82452, 106232
123321273, 190087, 82552, 106332
123478854, 190313, 82652, 106432
123636253, 190576, 82752, 106532
123790760, 190795, 82852, 106632
123947986, 191000, 82952, 106734
124101828, 191195, 83052, 106834
124257686, 191410, 83152, 106934
124415298, 191666, 83252, 107035
124573991, 191912, 83352, 107135
124729830, 192131, 83453, 107261
124887212, 192345, 83553, 107410
125046174, 192562, 83653, 107560
125203786, 192768, 83753, 107714
125361177, 192973, 83853, 107864
125519079, 193202, 83953, 108016
125675730, 193447, 84053, 108170
125833689, 193659, 84153, 108324
125991394, 193882, 84253, 108472
126149574, 194109, 84353, 108620
126305950, 194315, 84453, 108770
126461833, 194524, 84553, 108924
126619263, 194739, 84653, 109072
126775416, 194941, 84753, 109220
126932888, 195174, 84853, 109372
127088698, 195417, 84953, 109526
127247152, 195645, 85053, 109674
127405834, 196005, 85153, 109955
127564115, 196323, 85257, 110166
127735432, 196704, 85369, 110440
127915717, 196990, 85489, 110793
128096052, 197245, 85603, 111002
128329438, 197480, 85710, 111157
128510255, 197845, 85817, 111408
128678757, 198257, 85928, 111779
128836798, 198535, 86030, 111997
128994036, 198780, 86130, 112118
129151012, 199018, 86230, 112226
129307144, 199276, 86332, 112330
129463853, 199508, 86432, 112437
129619715, 199762, 86532, 112537
129777538, 199995, 86632, 112641
129936236, 200248, 86732, 112743
130093741, 200481, 86832, 112847
130251248, 200741, 86932, 112966
130408349, 200971, 87048, 113108
130564289, 201202, 87148, 113220
130722183, 201443, 87249, 113333
130878655, 201687, 87350, 113438
131036310, 201938, 87450, 113548
131193051, 202158, 87550, 113668
131349032, 202364, 87650, 113770
131503367, 202600, 87750, 113888
131662131, 202850, 87850, 113992
131819847, 203069, 87950, 114104
131977096, 203297, 88050, 114206
132133327, 203544, 88150, 114314
132290488, 203766, 88250, 114427
132447774, 204015, 88350, 114535
132605920, 204253, 88450, 114637
132764592, 204516, 88550, 114737
132922282, 204749, 88650, 114837
133079722, 204999, 88750, 114944
133238287, 205230, 88850, 115046
133395544, 205458, 88950, 115147
133561085, 205779, 89051, 115303
133743608, 206074, 89161, 115464
133900912, 206293, 89290, 115606
134058501, 206529, 89390, 115706
134215858, 206768, 89490, 115806
134377449, 207050, 89590, 115922
134536236, 207309, 89696, 116034
134691023, 207528, 89796, 116134
134845698, 207786, 89896, 116238
135002749, 208045, 89996, 116343
135161621, 208274, 90096, 116448
135319300, 208517, 90196, 116551
135476367, 208764, 90296, 116659
135634338, 208997, 90396, 116774
135791412, 209225, 90510, 116908
135947708, 209446, 90610, 117012
136104876, 209683, 90710, 117113
136261945, 209934, 90810, 117213
136418950, 210145, 90910, 117317
136576373, 210350, 91013, 117420
136733756, 210583, 91113, 117523
136892550, 210798, 91213, 117623
137048641, 211006, 91313, 117723
137204629, 211244, 91413, 117823
137360686, 211463, 91513, 117925
137515991, 211677, 91613, 118029
