PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
35447896, 52973, 25137, 41075
35606094, 53331, 25243, 41389
35759484, 53632, 25344, 41696
35912686, 53875, 25447, 41832
36065742, 54110, 25547, 41939
36219126, 54337, 25647, 42042
36372433, 54581, 25753, 42150
36525390, 54818, 25857, 42254
36678792, 55042, 25965, 42362
36830456, 55256, 26069, 42466
36983788, 55483, 26175, 42574
37136852, 55709, 26275, 42674
37291531, 55948, 26375, 42777
37444255, 56152, 26475, 42877
37596818, 56369, 26575, 42980
37749290, 56580, 26675, 43080
37902009, 56808, 26775, 43180
38053292, 57029, 26875, 43280
38207001, 57260, 26975, 43380
38360339, 57468, 27075, 43480
38513110, 57698, 27175, 43580
38666705, 57917, 27275, 43680
38819757, 58109, 27375, 43785
38971334, 58298, 27475, 43885
39124624, 58522, 27575, 43985
39276881, 58769, 27677, 44093
39429556, 58975, 27777, 44193
39581817, 59162, 27877, 44293
39733781, 59367, 27977, 44393
39886768, 59557, 28077, 44493
40039928, 59770, 28177, 44593
40193503, 59973, 28277, 44693
40346732, 60187, 28377, 44793
40499916, 60408, 28477, 44893
40653017, 60649, 28577, 44993
40806274, 60860, 28677, 45093
40959268, 61080, 28777, 45193
41112523, 61315, 28877, 45293
41265723, 61533, 28977, 45396
41418698, 61719, 29077, 45496
41570502, 61894, 29177, 45596
41722137, 62124, 29277, 45696
41873003, 62334, 29377, 45844
42026435, 62544, 29477, 45996
42180065, 62753, 29577, 46146
42331617, 62963, 29677, 46298
42484559, 63172, 29777, 46456
42636448, 63403, 29877, 46608
42788977, 63624, 29977, 46756
42942497, 63832, 30077, 46906
43096037, 64051, 30179, 47062
43248857, 64253, 30281, 47212
43402162, 64451, 30388, 47367
43555150, 64632, 30489, 47519
43708307, 64830, 30595, 47692
43862974, 65054, 30700, 47856
44014058, 65261, 30800, 48004
44168088, 65675, 30962, 48823
44321229, 65950, 31073, 49090
44475055, 66191, 31180, 49206
44628519, 66437, 31280, 49314
44781171, 66677, 31381, 49438
44934803, 66936, 31481, 49546
45087460, 67169, 31581, 49649
45240694, 67420, 31681, 49749
45394114, 67641, 31781, 49851
45548801, 67866, 31881, 49951
45701118, 68106, 31981, 50070
45854738, 68320, 32081, 50170
46006431, 68531, 32181, 50270
46159595, 68742, 32281, 50370
46312503, 68952, 32385, 50474
46465640, 69176, 32485, 50574
46618615, 69389, 32585, 50674
46772337, 69621, 32685, 50774
46924963, 69821, 32785, 50874
47076722, 70044, 32885, 50974
47228496, 70255, 32985, 51074
47380530, 70466, 33085, 51174
47533826, 70684, 33185, 51274
47688293, 70900, 33285, 51374
47840587, 71107, 33385, 51483
47992450, 71284, 33485, 51583
48145557, 71522, 33585, 51683
48298942, 71732, 33685, 51783
48452086, 71957, 33785, 51883
48605367, 72163, 33885, 51983
48758232, 72353, 33985, 52083
48911862, 72559, 34085, 52183
49066530, 72901, 34248, 52949
49223671, 73462, 34379, 53841
49376347, 73746, 34527, 54265
49529617, 74002, 34636, 54466
49681498, 74248, 34740, 54587
49834421, 74494, 34844, 54729
49988203, 74720, 34952, 54848
50140652, 74941, 35056, 54960
50294209, 75181, 35159, 55076
50445649, 75372, 35260, 55190
50599250, 75590, 35361, 55298
50752364, 75805, 35462, 55409
50905455, 76024, 35562, 55517
51058768, 76221, 35662, 55627
51210421, 76413, 35765, 55740
51362611, 76600, 35868, 55849
51515724, 76818, 35970, 55956
51669008, 77009, 36072, 56083
51822317, 77246, 36172, 56197
51975266, 77480, 36272, 56301
52128772, 77692, 36376, 56412
52282122, 77911, 36476, 56512
52435303, 78122, 36576, 56615
52588407, 78311, 36676, 56715
52741438, 78507, 36776, 56820
52894616, 78712, 36878, 56922
53047842, 78913, 36978, 57026
53201268, 79108, 37078, 57126
53353954, 79310, 37178, 57228
53507369, 79507, 37278, 57328
53660536, 79677, 37378, 57430
53813865, 79850, 37482, 57534
53966367, 80051, 37582, 57641
54119066, 80246, 37682, 57742
54271439, 80443, 37784, 57850
54424795, 80631, 37884, 57950
54577425, 80834, 37984, 58050
54730902, 81013, 38084, 58154
54884314, 81216, 38184, 58254
55037098, 81417, 38284, 58356
55190005, 81597, 38384, 58456
55345317, 81847, 38486, 58567
55498761, 82058, 38590, 58673
55653013, 82268, 38694, 58781
55806322, 82459, 38794, 58881
55959485, 82656, 38897, 58990
56110985, 82832, 38997, 59094
56263939, 83051, 39097, 59198
56417274, 83249, 39197, 59298
56570730, 83443, 39297, 59398
56722208, 83636, 39397, 59498
56875065, 83845, 39501, 59602
57028315, 84053, 39601, 59702
57179764, 84258, 39701, 59802
57331456, 84461, 39801, 59903
57484621, 84667, 39901, 60011
57637944, 84895, 40005, 60119
57791122, 85121, 40105, 60221
57944536, 85343, 40205, 60321
58097103, 85538, 40305, 60421
58250664, 85793, 40405, 60522
58402486, 86003, 40505, 60622
58555507, 86195, 40605, 60722
58708496, 86370, 40705, 60822
58861860, 86586, 40805, 60922
59014485, 86799, 40905, 61022
59165990, 87004, 41005, 61122
59320883, 87218, 41105, 61222
59474153, 87418, 41205, 61322
59627595, 87626, 41305, 61422
59780256, 87832, 41405, 61522
59933332, 88026, 41505, 61622
60086904, 88217, 41607, 61727
60240253, 88415, 41707, 61833
60392987, 88616, 41809, 61935
60546503, 88786, 41909, 62035
60699817, 88983, 42009, 62135
60853992, 89202, 42109, 62235
61007684, 89401, 42209, 62335
61160515, 89588, 42309, 62435
61313805, 89782, 42409, 62535
61466096, 89956, 42509, 62635
61618051, 90133, 42609, 62735
61770454, 90330, 42709, 62835
61927923, 90618, 42809, 62989
62081580, 90936, 42912, 63301
62233988, 91177, 43012, 63455
62385749, 91385, 43113, 63564
62536641, 91579, 43213, 63664
62688868, 91798, 43314, 63766
62842115, 92003, 43414, 63871
62994795, 92217, 43514, 63971
63147855, 92394, 43614, 64073
63301794, 92583, 43716, 64176
63452094, 92772, 43816, 64300
63604674, 92959, 43916, 64414
63758228, 93170, 44016, 64516
63911384, 93356, 44116, 64616
64064404, 93555, 44216, 64720
64217546, 93732, 44316, 64820
64371113, 93900, 44416, 64920
64524036, 94105, 44516, 65020
64676044, 94310, 44616, 65120
64828317, 94506, 44716, 65224
64981826, 94707, 44816, 65324
65133731, 95103, 44916, 65964
65287758, 95384, 45016, 66171
65441024, 95615, 45116, 66334
65594328, 95843, 45216, 66485
65747686, 96090, 45316, 66649
65900363, 96317, 45416, 66797
66053650, 96547, 45516, 66953
66207063, 96781, 45616, 67103
66360436, 96996, 45716, 67253
66515087, 97205, 45816, 67409
66672029, 97443, 45916, 67565
66827613, 97681, 46016, 67718
66982515, 97893, 46116, 67866
67139414, 98092, 46216, 68014
67297476, 98291, 46316, 68170
67455152, 98507, 46416, 68318
67612635, 98697, 46516, 68466
67770048, 98883, 46616, 68619
67928300, 99087, 46716, 68775
68087403, 99294, 46816, 68923
68243686, 99505, 46916, 69071
68401074, 99733, 47016, 69219
68555628, 99950, 47116, 69375
68711781, 100175, 47216, 69523
68866888, 100382, 47318, 69682
69022744, 100588, 47418, 69830
69180862, 100779, 47518, 69986
69338765, 100975, 47618, 70134
69495725, 101182, 47718, 70282
69652411, 101362, 47818, 70430
69807976, 101552, 47918, 70586
69962864, 101770, 48018, 70743
70120096, 102007, 48118, 70891
70278383, 102249, 48218, 71039
70435804, 102450, 48318, 71195
70593290, 102668, 48418, 71343
70750364, 102874, 48518, 71491
70906050, 103068, 48618, 71639
71063432, 103312, 48718, 71795
71218516, 103518, 48818, 71943
71377842, 103715, 48918, 72091
71615105, 104009, 49020, 72240
71771825, 104256, 49123, 72383
71928022, 104477, 49226, 72489
72085214, 104679, 49326, 72593
72277843, 105109, 49443, 73093
72436960, 105415, 49561, 73587
72594002, 105636, 49665, 73847
72751795, 105865, 49767, 73997
72909201, 106085, 49869, 74109
73068332, 106316, 49969, 74221
73224506, 106520, 50069, 74329
73384006, 106768, 50169, 74436
73542989, 106984, 50269, 74536
73703459, 107195, 50369, 74638
73860506, 107411, 50470, 74740
74017737, 107638, 50570, 74845
74173991, 107841, 50670, 74948
74331685, 108051, 50770, 75048
74490149, 108277, 50870, 75149
74646909, 108490, 50970, 75257
74802115, 108700, 51070, 75369
74958433, 108926, 51170, 75492
75115684, 109135, 51270, 75616
75274456, 109467, 51372, 76016
75431530, 109794, 51481, 76392
75588173, 110048, 51582, 76578
75746008, 110274, 51683, 76733
75903696, 110498, 51785, 76884
76061951, 110744, 51891, 77048
76218315, 110953, 51995, 77207
76375146, 111161, 52099, 77358
76532386, 111371, 52204, 77548
76690808, 111594, 52308, 77719
76849285, 111814, 52412, 77879
77006097, 112022, 52516, 78033
77163104, 112242, 52620, 78188
77320422, 112436, 52728, 78355
77478759, 112666, 52836, 78514
77635260, 112860, 52940, 78669
77791388, 113081, 53042, 78827
77949011, 113299, 53142, 78990
78103105, 113495, 53243, 79161
78261912, 113723, 53343, 79322
78417060, 113948, 53443, 79481
78574554, 114154, 53543, 79643
78732618, 114367, 53643, 79801
78890597, 114571, 53743, 79959
79046946, 114754, 53843, 80109
79204863, 115005, 53943, 80263
79361375, 115219, 54043, 80415
79517566, 115429, 54143, 80563
79673391, 115641, 54243, 80711
79830022, 115863, 54343, 80863
79987279, 116073, 54443, 81015
80145056, 116279, 54543, 81163
80301748, 116493, 54643, 81311
80458419, 116696, 54743, 81465
80615884, 116909, 54843, 81615
80770377, 117142, 54943, 81763
80926273, 117350, 55043, 81911
81081961, 117567, 55143, 82065
81239024, 117785, 55243, 82215
81395983, 118009, 55343, 82363
81553084, 118209, 55443, 82511
81711053, 118455, 55543, 82667
81867489, 118675, 55643, 82817
82024055, 118925, 55743, 82965
82180086, 119139, 55843, 83113
82338527, 119347, 55943, 83269
82494360, 119565, 56043, 83417
82651568, 119767, 56147, 83569
82808699, 119972, 56247, 83717
82961740, 120180, 56347, 83873
83117584, 120392, 56454, 84028
83274038, 120611, 56556, 84186
83430904, 120823, 56658, 84340
83586269, 121033, 56758, 84496
83744027, 121219, 56858, 84644
83902218, 121414, 56958, 84792
84058969, 121654, 57059, 84941
84215736, 121863, 57163, 85106
84374274, 122094, 57263, 85262
84531673, 122316, 57363, 85410
84690292, 122504, 57463, 85558
84844590, 122694, 57565, 85718
85002868, 122906, 57665, 85866
85160143, 123090, 57765, 86014
85317558, 123311, 57865, 86147
85503319, 123683, 57976, 86478
85712234, 124235, 58122, 87280
85922613, 124787, 58288, 88265
86145514, 125355, 58433, 89176
86369888, 126039, 58614, 90775
86554609, 126468, 58843, 91856
86711334, 126724, 58980, 92305
86886059, 127038, 59093, 92621
87067877, 127491, 59271, 93278
87230902, 127811, 59404, 93746
87390346, 128079, 59510, 93910
87549886, 128298, 59611, 94024
87708160, 128494, 59733, 94184
87867130, 128689, 59841, 94300
88024355, 128857, 59944, 94411
88184369, 129069, 60070, 94545
88342155, 129283, 60175, 94650
88508736, 129639, 60340, 95081
88682303, 130130, 60520, 96000
88838534, 130516, 60665, 96555
88995587, 130845, 60791, 96788
89152759, 131276, 60927, 97262
89310216, 131571, 61036, 97541
89467600, 131827, 61138, 97664
89625190, 132058, 61246, 97782
89782326, 132284, 61350, 97891
89938399, 132516, 61456, 97999
90094925, 132744, 61558, 98106
90250771, 132974, 61662, 98215
90408917, 133217, 61766, 98322
90565691, 133445, 61868, 98430
90723264, 133646, 61974, 98550
90880801, 133898, 62076, 98660
91039342, 134111, 62186, 98782
91195442, 134306, 62288, 98890
91351744, 134504, 62393, 98999
91509590, 134702, 62496, 99108
91664425, 134943, 62602, 99218
91821090, 135171, 62706, 99322
91978333, 135405, 62806, 99426
92136955, 135614, 62907, 99531
92294651, 135819, 63007, 99635
92450818, 136011, 63107, 99735
92609270, 136225, 63207, 99838
92766645, 136443, 63307, 99938
92924623, 136654, 63409, 100042
93082514, 136867, 63509, 100192
93240360, 137084, 63609, 100352
93396013, 137267, 63709, 100520
93553365, 137460, 63809, 100672
93711459, 137695, 63910, 100823
93869563, 137908, 64010, 100983
94026770, 138122, 64110, 101131
94180761, 138327, 64210, 101283
94337245, 138540, 64310, 101431
94493036, 138746, 64410, 101591
94650352, 138947, 64512, 101741
94807099, 139169, 64614, 101893
94964112, 139365, 64714, 102046
95121345, 139568, 64814, 102208
95277322, 139753, 64914, 102356
95433731, 139976, 65018, 102513
95590515, 140212, 65122, 102638
95745483, 140423, 65224, 102742
95902167, 140618, 65324, 102842
96058731, 140826, 65426, 102946
96215956, 141029, 65528, 103048
96370775, 141225, 65630, 103156
96526863, 141426, 65730, 103256
96683666, 141656, 65834, 103360
96841758, 141886, 65934, 103460
96999310, 142122, 66034, 103562
97157069, 142335, 66134, 103662
97314075, 142552, 66234, 103764
97472114, 142762, 66334, 103869
97629141, 142957, 66434, 103986
97782209, 143165, 66534, 104090
97937761, 143364, 66634, 104196
98095491, 143587, 66734, 104296
98249786, 143791, 66836, 104398
98406120, 144008, 66936, 104498
98564063, 144215, 67036, 104598
98722712, 144437, 67138, 104700
98880522, 144665, 67238, 104800
99037521, 144853, 67340, 104904
99194998, 145064, 67440, 105004
99352721, 145290, 67540, 105104
99507086, 145520, 67640, 105204
99665607, 145728, 67740, 105304
99823193, 145941, 67840, 105404
99979601, 146148, 67940, 105504
100137989, 146368, 68040, 105604
100295240, 146597, 68140, 105704
100453865, 146808, 68240, 105812
100610695, 147012, 68340, 105960
100767670, 147250, 68440, 106108
100925588, 147492, 68540, 106260
101082749, 147698, 68640, 106412
101238268, 147902, 68740, 106560
101395302, 148155, 68844, 106724
101552358, 148379, 68944, 106837
101709912, 148566, 69044, 106948
101867753, 148738, 69144, 107066
102026184, 148962, 69246, 107172
102184072, 149181, 69346, 107275
102341752, 149392, 69446, 107375
102499208, 149631, 69546, 107475
102657777, 149851, 69646, 107575
102815562, 150055, 69746, 107675
102973466, 150286, 69846, 107775
103131720, 150498, 69946, 107875
103289509, 150712, 70046, 107975
103445749, 150931, 70146, 108075
103601188, 151123, 70246, 108175
103756716, 151313, 70346, 108275
103914637, 151501, 70446, 108375
104072615, 151709, 70546, 108475
104230854, 151929, 70646, 108575
104389040, 152130, 70746, 108679
104543668, 152342, 70846, 108779
104700631, 152590, 70946, 108900
104858034, 152803, 71046, 109056
105015451, 153017, 71146, 109208
105171841, 153236, 71246, 109356
105326793, 153430, 71346, 109504
105483342, 153640, 71446, 109660
105640617, 153844, 71546, 109812
105797005, 154073, 71646, 109960
105955709, 154324, 71746, 110108
106113356, 154533, 71846, 110280
106270689, 154730, 71946, 110438
106429043, 154932, 72046, 110586
106586563, 155293, 72166, 111447
106743365, 155545, 72273, 111656
106898322, 155773, 72377, 111772
107056107, 156011, 72481, 111878
107212685, 156227, 72585, 111982
107368934, 156446, 72689, 112086
107524804, 156675, 72793, 112190
107683145, 156897, 72897, 112304
107840613, 157109, 72997, 112407
107997615, 157347, 73097, 112508
108154146, 157567, 73197, 112608
108311596, 157790, 73297, 112708
108469349, 158020, 73397, 112808
108626264, 158234, 73497, 112908
108782022, 158458, 73597, 113010
108940589, 158704, 73697, 113110
109097539, 158943, 73797, 113210
109253366, 159184, 73897, 113310
109410722, 159389, 73997, 113410
109568320, 159593, 74097, 113510
109724964, 159795, 74197, 113610
109883190, 160036, 74297, 113716
110040543, 160273, 74397, 113816
110198001, 160485, 74497, 113916
110355049, 160690, 74597, 114016
110511621, 160886, 74697, 114117
110667646, 161110, 74797, 114217
110825343, 161315, 74897, 114320
110984093, 161527, 74997, 114420
111140068, 161751, 75097, 114520
111297409, 161973, 75197, 114620
111452263, 162178, 75297, 114720
111610643, 162389, 75397, 114820
111768445, 162616, 75497, 114920
111922993, 162813, 75597, 115020
112081184, 163041, 75697, 115120
112239623, 163279, 75797, 115220
112396881, 163497, 75897, 115320
112554753, 163700, 75997, 115420
112712916, 163943, 76097, 115520
112870434, 164165, 76197, 115620
113025821, 164384, 76298, 115727
113183956, 164596, 76400, 115831
113338452, 164819, 76500, 115933
113495282, 165027, 76603, 116034
113652619, 165240, 76703, 116134
113809000, 165453, 76805, 116241
113965453, 165667, 76905, 116341
114123572, 165860, 77005, 116441
114280076, 166072, 77105, 116541
114437655, 166273, 77205, 116641
114599495, 166801, 77332, 117424
114757781, 167228, 77441, 118043
114915648, 167480, 77541, 118299
115072333, 167715, 77641, 118448
115230386, 167940, 77741, 118564
115387730, 168173, 77841, 118664
115544839, 168393, 77941, 118764
115702384, 168635, 78041, 118864
115858694, 168873, 78141, 118964
116014990, 169103, 78241, 119066
116171140, 169324, 78341, 119166
116329178, 169549, 78441, 119272
116485765, 169774, 78541, 119372
116641684, 169968, 78641, 119476
116799917, 170180, 78741, 119584
116953744, 170366, 78841, 119688
117110591, 170568, 78941, 119806
117268975, 170816, 79041, 119915
117426053, 171050, 79141, 120015
117581552, 171262, 79241, 120119
117739660, 171472, 79341, 120222
117898283, 171693, 79441, 120328
118054319, 171907, 79541, 120432
118210289, 172129, 79641, 120532
118366138, 172332, 79741, 120632
118523771, 172546, 79841, 120732
118681971, 172762, 79941, 120836
118838722, 172982, 80041, 120936
118997205, 173190, 80141, 121051
119155067, 173380, 80241, 121166
119312417, 173601, 80341, 121266
119468926, 173806, 80441, 121366
119626065, 174021, 80541, 121466
119781868, 174234, 80641, 121566
119939474, 174444, 80741, 121666
120097769, 174626, 80841, 121766
120255414, 174827, 80941, 121866
120414064, 175054, 81043, 121972
120572093, 175305, 81143, 122117
120729842, 175528, 81243, 122265
120884101, 175745, 81343, 122421
121038431, 175967, 81443, 122569
121194612, 176182, 81543, 122717
121351317, 176413, 81643, 122865
121508789, 176662, 81743, 123021
121666616, 176870, 81843, 123169
121824915, 177100, 81943, 123322
121982340, 177331, 82043, 123470
122140135, 177554, 82143, 123626
122296870, 177755, 82243, 123774
122455004, 177949, 82343, 123922
122612988, 178149, 82443, 124070
122770902, 178375, 82543, 124226
122927270, 178599, 82643, 124374
123084876, 178816, 82743, 124522
123242640, 179040, 82843, 124677
123400991, 179247, 82943, 124833
123558735, 179460, 83043, 124982
123715941, 179688, 83143, 125130
123874754, 179928, 83243, 125280
124032530, 180135, 83343, 125434
124190387, 180359, 83443, 125582
124348348, 180596, 83543, 125730
124504769, 180813, 83643, 125880
124662614, 181038, 83743, 126034
124817337, 181240, 83849, 126192
124975262, 181451, 83949, 126344
125133672, 181653, 84049, 126497
125291423, 181897, 84149, 126654
125480204, 182189, 84251, 126831
125637096, 182424, 84353, 126951
125794957, 182687, 84455, 127057
125967087, 183001, 84558, 127313
126143754, 183535, 84664, 128452
126301556, 183811, 84771, 128825
126455820, 184052, 84875, 129003
126613022, 184274, 84983, 129138
126770931, 184524, 85087, 129257
126929164, 184799, 85187, 129442
127087064, 185023, 85287, 129557
127244413, 185256, 85387, 129679
127402893, 185492, 85487, 129782
127560958, 185697, 85587, 129886
127718577, 185902, 85687, 129989
127877122, 186109, 85787, 130092
128034392, 186312, 85889, 130228
128192504, 186534, 85996, 130354
128351068, 186713, 86098, 130459
128508657, 186928, 86199, 130565
128666391, 187135, 86299, 130678
128823757, 187338, 86399, 130786
128979915, 187525, 86499, 130886
129137067, 187736, 86599, 130990
129294729, 187958, 86699, 131091
129451727, 188163, 86799, 131195
129609360, 188385, 86899, 131295
129765557, 188606, 86999, 131399
129923165, 188804, 87099, 131499
130081246, 189000, 87199, 131599
130236400, 189210, 87299, 131702
130394027, 189421, 87399, 131822
130552256, 189630, 87499, 131932
130708817, 189823, 87599, 132036
130864410, 190006, 87699, 132136
131022759, 190219, 87799, 132236
131180567, 190418, 87899, 132336
131337355, 190632, 87999, 132436
131494298, 190885, 88099, 132536
131653225, 191096, 88199, 132638
131810744, 191332, 88299, 132738
131967011, 191511, 88399, 132838
132124560, 191724, 88499, 132941
132281463, 191928, 88599, 133044
132439469, 192143, 88699, 133152
132595482, 192347, 88799, 133266
132750012, 192559, 88899, 133372
132908465, 192772, 88999, 133478
133065715, 192975, 89101, 133582
133222084, 193178, 89201, 133689
133379451, 193376, 89301, 133797
133535206, 193573, 89401, 133901
133691973, 193790, 89501, 134001
133849015, 193997, 89601, 134101
134005199, 194219, 89701, 134205
134164019, 194445, 89801, 134306
134321337, 194676, 89901, 134417
134476596, 194896, 90001, 134520
134632762, 195108, 90101, 134624
134789423, 195307, 90201, 134724
134947146, 195536, 90302, 134826
135102617, 195725, 90402, 134928
135258832, 195936, 90502, 135028
135416298, 196158, 90602, 135128
135573600, 196392, 90702, 135230
135730999, 196616, 90802, 135330
135888380, 196818, 90902, 135436
136046679, 197055, 91006, 135542
136202876, 197266, 91109, 135712
136360863, 197515, 91209, 135862
