PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
8851909, 25572, 7723, 11134
8998844, 26087, 7823, 11293
9143709, 26503, 7923, 11443
9287428, 26901, 8023, 11561
9430864, 27317, 8123, 11673
9574830, 27713, 8223, 11800
9718489, 28101, 8323, 11922
9861410, 28526, 8423, 12041
10005737, 28907, 8523, 12154
10148974, 29313, 8623, 12360
10293096, 29701, 8723, 12515
10437911, 30107, 8823, 12687
10581438, 30520, 8923, 12865
10725546, 30931, 9023, 13038
10869561, 31346, 9123, 13196
11013085, 31754, 9223, 13353
11156190, 32149, 9323, 13514
11299497, 32511, 9423, 13671
11443048, 32917, 9523, 13819
11587264, 33336, 9623, 13980
11730440, 33726, 9723, 14132
11873763, 34142, 9823, 14281
12017969, 34560, 9923, 14448
12161828, 34959, 10023, 14597
12305410, 35381, 10123, 14750
12449247, 35779, 10223, 14906
12594185, 36164, 10323, 15060
12737131, 36565, 10426, 15217
12881198, 36945, 10526, 15375
13024577, 37365, 10626, 15532
13167817, 37757, 10726, 15684
13311878, 38172, 10829, 15843
13455745, 38581, 10929, 15997
13599292, 38997, 11029, 16147
13744573, 39542, 11165, 16460
13889250, 40002, 11294, 16703
14033601, 40386, 11394, 16883
14181130, 40771, 11494, 17040
14326118, 41080, 11594, 17209
14470618, 41370, 11694, 17369
14617001, 41674, 11794, 17529
14762408, 41958, 11896, 17693
14908694, 42228, 11996, 17852
15052917, 42493, 12096, 18011
15198946, 42792, 12196, 18161
15343060, 43093, 12296, 18309
15487138, 43389, 12400, 18470
15631338, 43683, 12500, 18620
15776079, 43981, 12600, 18771
15921873, 44252, 12700, 18925
16065424, 44530, 12800, 19092
16210517, 44819, 12900, 19242
16355347, 45111, 13000, 19392
16500893, 45380, 13104, 19553
16645025, 45664, 13204, 19702
16789573, 45947, 13304, 19851
16934129, 46228, 13404, 20006
17080851, 46507, 13504, 20157
17226722, 46823, 13604, 20305
17371999, 47112, 13704, 20455
17516927, 47400, 13804, 20613
17660601, 47666, 13904, 20762
17804849, 47922, 14006, 20913
17949593, 48210, 14106, 21063
18097202, 48492, 14206, 21219
18243363, 48793, 14306, 21369
18388595, 49080, 14406, 21522
18533316, 49363, 14506, 21677
18678582, 49652, 14606, 21827
18824670, 49964, 14706, 21976
18969120, 50241, 14806, 22125
19115157, 50568, 14910, 22292
19259687, 50837, 15010, 22440
19403142, 51101, 15110, 22591
19548461, 51372, 15210, 22742
19693783, 51647, 15310, 22900
19837095, 51911, 15410, 23050
19986319, 52332, 15512, 23288
20130310, 52683, 15616, 23495
20275716, 53000, 15716, 23701
20420694, 53290, 15816, 23885
20566509, 53739, 15941, 24705
20713782, 54010, 16081, 25055
20859523, 54304, 16189, 25327
21004446, 54577, 16293, 25561
21150373, 54858, 16397, 25748
21294148, 55128, 16499, 25930
21438829, 55436, 16605, 26114
21584037, 55725, 16711, 26287
21729335, 56012, 16817, 26464
21875286, 56290, 16921, 26624
22023784, 56544, 17025, 26786
22170371, 56816, 17129, 26956
22317429, 57094, 17233, 27115
22466493, 57366, 17337, 27278
22612900, 57648, 17439, 27448
22759976, 57919, 17541, 27602
22907981, 58186, 17643, 27779
23053871, 58430, 17745, 27936
23200214, 58728, 17845, 28099
23348526, 59000, 17945, 28256
23497033, 59284, 18045, 28411
23644299, 59553, 18145, 28571
23789666, 59834, 18245, 28726
23934597, 60115, 18345, 28883
24083035, 60415, 18445, 29036
24230513, 60695, 18545, 29199
24375340, 60967, 18645, 29353
24521274, 61238, 18745, 29511
24669311, 61507, 18845, 29662
24815708, 61776, 18945, 29825
24963064, 62058, 19045, 29976
25109730, 62344, 19145, 30130
25257111, 62594, 19245, 30284
25404548, 62850, 19345, 30440
25551886, 63115, 19445, 30597
25698644, 63393, 19545, 30754
25845704, 63670, 19647, 30909
25994466, 63925, 19747, 31066
26140811, 64223, 19847, 31219
26288860, 64514, 19947, 31372
26434181, 64765, 20047, 31528
26582171, 65007, 20147, 31679
26732213, 65258, 20247, 31834
26878670, 65533, 20347, 31987
27026141, 65806, 20447, 32142
27173726, 66043, 20547, 32294
27321845, 66449, 20647, 32687
27469959, 66775, 20751, 32981
27615849, 67061, 20851, 33182
27764380, 67346, 20953, 33343
27910229, 67603, 21057, 33490
28058338, 67881, 21163, 33627
28206250, 68173, 21270, 33754
28353008, 68472, 21375, 33900
28498630, 68755, 21477, 34055
28646877, 69047, 21577, 34218
28794350, 69358, 21677, 34378
28943591, 69635, 21777, 34534
29091057, 69935, 21877, 34686
29239092, 70231, 21977, 34853
29387423, 70508, 22078, 35008
29537032, 70762, 22178, 35164
29685758, 71034, 22278, 35319
29833529, 71290, 22378, 35484
29979001, 71580, 22478, 35639
30130443, 71877, 22578, 35801
30278995, 72163, 22678, 35962
30428223, 72443, 22778, 36122
30574496, 72738, 22878, 36278
30723194, 73046, 22978, 36428
30870042, 73313, 23078, 36589
31016373, 73594, 23178, 36737
31161799, 73883, 23278, 36887
31311524, 74140, 23378, 37046
31456674, 74393, 23478, 37201
31606279, 74673, 23578, 37353
31754454, 74946, 23678, 37501
31901840, 75241, 23778, 37656
32054074, 75505, 23878, 37810
32206301, 75790, 23978, 37950
32356187, 76075, 24078, 38090
32506282, 76361, 24178, 38237
32659631, 76655, 24278, 38374
32811401, 76953, 24378, 38513
32961189, 77235, 24478, 38652
33114597, 77503, 24578, 38793
33263975, 77782, 24678, 38932
33417134, 78088, 24778, 39076
33568294, 78376, 24878, 39219
33719412, 78660, 24978, 39357
33868101, 78938, 25078, 39496
34020429, 79238, 25179, 39634
34171042, 79529, 25279, 39776
34320804, 79803, 25379, 39915
34472280, 80092, 25479, 40052
34622385, 80362, 25579, 40188
34771766, 80613, 25679, 40330
34923326, 80863, 25779, 40467
35076125, 81170, 25879, 40604
35226153, 81443, 25979, 40743
35375316, 81742, 26079, 40887
35524977, 82017, 26179, 41023
35675010, 82278, 26279, 41159
35831618, 82652, 26379, 41348
35981244, 82989, 26479, 41573
36129132, 83262, 26579, 41763
36277785, 83532, 26679, 41919
36428375, 83831, 26779, 42074
36579308, 84140, 26879, 42228
36728605, 84417, 26979, 42368
36879194, 84707, 27079, 42522
37030946, 85014, 27179, 42672
37182628, 85293, 27279, 42818
37334779, 85580, 27379, 42961
37484733, 85872, 27479, 43109
37632337, 86151, 27579, 43252
37783388, 86442, 27679, 43390
37932491, 86738, 27779, 43530
38082960, 87013, 27879, 43669
38233177, 87284, 27979, 43806
38386362, 87569, 28079, 43944
38538017, 87847, 28179, 44087
38689380, 88103, 28279, 44223
38839079, 88369, 28379, 44359
38991724, 88624, 28479, 44503
39144365, 88912, 28579, 44641
39295033, 89192, 28679, 44784
39445979, 89457, 28779, 44927
39597458, 89710, 28879, 45068
39748397, 90007, 28979, 45205
39901370, 90284, 29079, 45345
40052294, 90561, 29179, 45487
40204813, 90856, 29279, 45627
40355148, 91129, 29379, 45763
40507823, 91414, 29479, 45904
40659353, 91705, 29579, 46060
40809685, 91979, 29679, 46200
40960981, 92396, 29780, 46666
41112809, 92714, 29880, 46955
41262237, 93040, 29980, 47160
41410747, 93330, 30080, 47333
41561185, 93651, 30180, 47506
41708728, 93943, 30280, 47665
41861173, 94238, 30380, 47836
42013900, 94557, 30480, 47992
42164726, 94842, 30580, 48134
42317417, 95131, 30680, 48276
42468949, 95415, 30781, 48423
42619899, 95706, 30881, 48559
42772186, 95981, 30981, 48699
42921137, 96284, 31081, 48846
43073754, 96559, 31181, 48987
43226257, 96827, 31281, 49126
43377076, 97106, 31381, 49264
43528682, 97375, 31481, 49412
43680255, 97657, 31581, 49549
43830810, 97931, 31681, 49685
43980426, 98202, 31781, 49825
44137112, 98460, 31881, 49963
44290041, 98740, 31981, 50102
44443235, 99016, 32081, 50238
44596618, 99296, 32181, 50382
44749373, 99589, 32281, 50518
44902800, 99877, 32381, 50657
45055583, 100159, 32481, 50799
45208964, 100437, 32581, 50937
45361887, 100707, 32681, 51073
45514650, 100978, 32781, 51211
45671435, 101367, 32881, 51460
45822524, 101684, 32981, 51676
45976415, 101965, 33081, 51810
46129520, 102256, 33181, 51955
46282581, 102537, 33281, 52095
46435766, 102815, 33381, 52221
46588478, 103073, 33481, 52333
46742025, 103351, 33581, 52468
46895223, 103621, 33681, 52615
47048199, 103905, 33781, 52758
47201198, 104169, 33881, 52897
47354138, 104446, 33981, 53042
47507731, 104755, 34081, 53191
47660759, 105035, 34181, 53328
47813478, 105312, 34281, 53466
47967176, 105594, 34381, 53617
48120404, 105888, 34481, 53759
48273148, 106138, 34581, 53905
48426660, 106435, 34681, 54047
48579202, 106721, 34781, 54194
48732669, 106999, 34897, 54346
48885749, 107266, 34997, 54486
49039238, 107559, 35097, 54626
49191825, 107817, 35197, 54768
49345422, 108093, 35297, 54906
49496145, 108356, 35397, 55049
49649892, 108647, 35497, 55192
49803210, 108893, 35597, 55334
49956218, 109161, 35697, 55476
50109580, 109435, 35797, 55615
50262506, 109711, 35897, 55759
50415764, 109993, 35997, 55900
50568689, 110294, 36097, 56036
50721898, 110575, 36197, 56178
50874877, 110868, 36297, 56329
51028314, 111133, 36397, 56472
51180171, 111420, 36497, 56610
51332859, 111689, 36597, 56756
51486311, 111967, 36697, 56907
51638912, 112262, 36797, 57058
51792552, 112504, 36897, 57208
51945898, 112771, 36997, 57362
52097508, 113024, 37097, 57514
52250113, 113283, 37197, 57665
52401709, 113587, 37297, 57817
52554952, 113867, 37397, 57974
52708430, 114134, 37497, 58122
52861275, 114405, 37597, 58271
53014126, 114679, 37697, 58419
53167441, 114987, 37797, 58576
53321039, 115264, 37897, 58725
53473991, 115568, 37997, 58875
53626733, 115877, 38097, 59027
53780510, 116164, 38197, 59179
53934806, 116435, 38297, 59329
54088207, 116725, 38397, 59480
54240457, 117018, 38497, 59636
54392602, 117313, 38597, 59785
54547191, 117609, 38697, 59934
54701152, 117893, 38797, 60089
54852692, 118138, 38899, 60245
55005075, 118424, 39001, 60397
55158823, 118689, 39101, 60548
55312732, 118962, 39201, 60702
55466254, 119242, 39301, 60852
55619616, 119523, 39401, 61000
55770840, 119799, 39501, 61148
55924230, 120107, 39601, 61304
56075578, 120379, 39703, 61460
56229211, 120665, 39803, 61610
56381636, 120937, 39903, 61775
56534743, 121207, 40003, 61931
56688467, 121483, 40105, 62083
56841205, 121833, 40205, 62259
56994100, 122179, 40306, 62449
57147930, 122471, 40406, 62607
57301320, 122760, 40506, 62772
57455492, 123042, 40606, 62955
57606378, 123320, 40706, 63125
57763944, 123623, 40807, 63235
57919633, 123898, 40908, 63355
58072419, 124158, 41009, 63461
58231214, 124427, 41114, 63574
58387307, 124709, 41223, 63694
58543727, 124983, 41323, 63799
58699725, 125288, 41426, 63921
58855568, 125534, 41526, 64025
59009994, 125802, 41626, 64139
59167523, 126080, 41726, 64243
59322400, 126375, 41826, 64347
59475589, 126674, 41926, 64451
59630222, 126953, 42026, 64580
59786861, 127286, 42126, 64688
59940701, 127585, 42226, 64808
60098862, 127876, 42326, 64959
60252911, 128182, 42426, 65109
60409779, 128456, 42526, 65266
60562445, 128704, 42626, 65416
60718496, 128959, 42726, 65566
60874875, 129273, 42826, 65724
61027694, 129545, 42927, 65889
61185426, 129814, 43027, 66041
61342235, 130216, 43138, 66433
61495423, 130502, 43238, 66629
61651285, 130804, 43345, 66794
61805826, 131094, 43445, 66919
61961167, 131395, 43547, 67056
62115966, 131687, 43649, 67181
62273337, 131999, 43755, 67304
62428101, 132293, 43857, 67418
62585205, 132609, 43957, 67552
62741465, 132895, 44057, 67660
62897979, 133196, 44157, 67771
63053799, 133504, 44257, 67888
63208727, 133798, 44357, 67999
63363385, 134084, 44457, 68103
63519412, 134354, 44557, 68209
63674240, 134622, 44657, 68321
63831648, 134910, 44757, 68423
63986118, 135214, 44857, 68526
64139127, 135504, 44957, 68629
64294086, 135823, 45057, 68736
64447541, 136093, 45157, 68839
64602151, 136401, 45257, 68944
64756622, 136686, 45357, 69047
64911918, 136964, 45457, 69148
65067035, 137231, 45557, 69249
65222411, 137508, 45657, 69354
65377195, 137793, 45757, 69461
65533123, 138059, 45857, 69561
65688127, 138336, 45957, 69664
65841739, 138633, 46057, 69772
65997260, 138901, 46157, 69872
66154405, 139176, 46257, 69974
66307624, 139459, 46357, 70074
66463469, 139758, 46457, 70174
66618341, 140038, 46557, 70274
66774618, 140305, 46657, 70375
66927800, 140572, 46757, 70475
67080687, 140864, 46857, 70580
67237235, 141139, 46957, 70680
67390201, 141414, 47057, 70780
67543346, 141657, 47157, 70881
67697943, 141929, 47257, 70983
67855468, 142218, 47357, 71083
68008707, 142512, 47457, 71183
68161912, 142790, 47557, 71291
68316278, 143062, 47657, 71391
68471264, 143331, 47757, 71496
68624560, 143604, 47857, 71598
68779563, 143917, 47957, 71701
68935403, 144206, 48057, 71801
69090026, 144502, 48157, 71902
69244278, 144758, 48257, 72002
69400569, 145121, 48360, 72329
69555388, 145448, 48462, 72595
69708083, 145743, 48563, 72765
69864438, 146025, 48663, 72939
70019487, 146301, 48771, 73127
70175573, 146576, 48879, 73299
70330436, 146876, 48985, 73471
70484429, 147138, 49091, 73646
70639010, 147413, 49196, 73809
70795558, 147686, 49297, 73968
70953154, 147980, 49397, 74118
71108019, 148266, 49497, 74285
71262581, 148547, 49597, 74442
71417029, 148807, 49697, 74592
71574039, 149098, 49797, 74751
71729326, 149404, 49897, 74905
71884199, 149697, 49997, 75057
72038324, 149959, 50097, 75208
72192014, 150232, 50197, 75366
72346778, 150509, 50297, 75516
72499994, 150773, 50397, 75666
72655764, 151057, 50497, 75818
72810875, 151308, 50597, 75974
72966888, 151596, 50697, 76123
73121510, 151864, 50797, 76271
73274364, 152155, 50897, 76431
73430914, 152445, 50997, 76580
73586926, 152719, 51097, 76728
73740105, 152998, 51197, 76876
73897983, 153260, 51297, 77032
74056759, 153509, 51397, 77180
74213944, 153785, 51497, 77328
74372415, 154069, 51597, 77480
74530123, 154315, 51697, 77634
74687918, 154595, 51797, 77783
74846121, 154890, 51897, 77933
75003956, 155174, 51997, 78085
75162261, 155418, 52097, 78241
75318508, 155686, 52197, 78392
75475898, 155966, 52297, 78542
75634142, 156249, 52397, 78699
75792076, 156537, 52497, 78847
75947887, 156816, 52597, 79001
76106226, 157117, 52697, 79155
76264256, 157395, 52797, 79307
76421776, 157676, 52897, 79456
76576580, 157951, 52997, 79605
76734887, 158233, 53097, 79761
76893095, 158511, 53197, 79912
77050164, 158809, 53299, 80064
77208743, 159088, 53399, 80213
77366420, 159359, 53499, 80369
77524145, 159679, 53599, 80519
77681306, 159935, 53699, 80667
77838858, 160210, 53799, 80817
77996592, 160470, 53899, 80972
78153739, 160755, 53999, 81120
78310676, 161023, 54099, 81268
78465932, 161293, 54199, 81418
78623135, 161584, 54299, 81573
78781705, 161855, 54399, 81721
78938384, 162143, 54501, 81871
79095545, 162438, 54601, 82021
79253202, 162715, 54701, 82175
79411914, 163004, 54801, 82323
79568997, 163273, 54901, 82476
79725607, 163559, 55001, 82628
79884313, 163834, 55101, 82780
80038426, 164141, 55201, 82928
80193153, 164404, 55301, 83076
80351379, 164675, 55401, 83229
80508387, 164957, 55501, 83381
80663867, 165210, 55601, 83530
80820536, 165493, 55701, 83682
80978169, 165771, 55801, 83837
81134929, 166033, 55901, 83985
81291212, 166317, 56001, 84133
81447232, 166614, 56104, 84294
81605114, 166918, 56204, 84478
81763265, 167190, 56304, 84632
81921910, 167591, 56408, 84915
82079165, 167898, 56508, 85084
82235506, 168196, 56608, 85239
82391851, 168536, 56712, 85473
82548919, 168951, 56814, 85958
82704172, 169292, 56938, 86352
82861014, 169607, 57038, 86574
83018888, 169892, 57138, 86786
83176534, 170183, 57238, 86997
83334869, 170464, 57338, 87198
83491118, 170741, 57438, 87385
83648554, 171038, 57539, 87560
83806435, 171325, 57639, 87741
83963258, 171603, 57739, 87913
84119034, 171877, 57839, 88080
84275759, 172164, 57939, 88246
84433820, 172404, 58039, 88407
84591699, 172705, 58139, 88579
84749705, 172984, 58239, 88750
84905109, 173269, 58339, 88914
85062321, 173595, 58439, 89068
85220492, 173879, 58539, 89225
85377951, 174177, 58639, 89390
85536046, 174452, 58739, 89541
85694406, 174736, 58839, 89690
85850536, 175022, 58939, 89853
86008169, 175301, 59039, 90005
86163313, 175575, 59139, 90153
86321129, 175885, 59239, 90305
86478952, 176180, 59339, 90457
86637230, 176481, 59439, 90612
86793503, 176771, 59539, 90762
86950174, 177076, 59639, 90922
87107153, 177374, 59739, 91072
87265928, 177661, 59839, 91220
87420477, 177922, 59939, 91369
87577909, 178191, 60039, 91531
87736357, 178477, 60139, 91682
87893983, 178771, 60239, 91831
88051880, 179042, 60339, 91990
88209118, 179318, 60439, 92149
88364989, 179621, 60539, 92298
88522711, 179906, 60639, 92446
88680310, 180199, 60739, 92598
88836062, 180469, 60839, 92750
88991689, 180754, 60939, 92900
89149445, 181076, 61039, 93053
89305831, 181368, 61139, 93213
89463838, 181649, 61239, 93365
89619833, 181914, 61339, 93516
89774988, 182221, 61439, 93665
89930665, 182474, 61539, 93822
90089276, 182747, 61639, 93974
90245380, 183044, 61739, 94123
90403253, 183311, 61839, 94271
90560016, 183572, 61939, 94425
90718146, 183862, 62039, 94575
90875795, 184141, 62139, 94723
91031889, 184417, 62239, 94879
91190497, 184695, 62339, 95040
91347914, 184975, 62439, 95188
91504478, 185273, 62539, 95345
91662155, 185564, 62639, 95498
91820041, 185859, 62739, 95650
91978232, 186133, 62839, 95798
92135643, 186394, 62939, 95947
92293793, 186661, 63039, 96109
92451930, 186952, 63139, 96263
92608254, 187249, 63239, 96411
92766101, 187539, 63339, 96560
92923008, 187829, 63439, 96725
93079683, 188116, 63539, 96875
93236380, 188383, 63639, 97026
93393495, 188670, 63739, 97180
93548034, 188962, 63839, 97337
93705619, 189238, 63939, 97489
93863747, 189490, 64039, 97649
94020047, 189768, 64139, 97805
94177592, 190060, 64239, 97957
94334209, 190368, 64339, 98113
94492611, 190640, 64439, 98268
94648431, 190904, 64539, 98419
94806239, 191170, 64639, 98569
94964134, 191449, 64739, 98722
95120932, 191700, 64839, 98878
95278896, 191968, 64939, 99026
95437658, 192300, 65039, 99221
95593304, 192623, 65139, 99407
95751152, 192906, 65239, 99545
95908881, 193190, 65339, 99678
96064344, 193497, 65439, 99813
96221607, 193776, 65539, 99945
96380136, 194051, 65639, 100056
96536732, 194340, 65739, 100225
96694515, 194644, 65839, 100387
96851748, 194930, 65939, 100551
97008011, 195190, 66039, 100719
97166876, 195489, 66139, 100899
97322395, 195783, 66239, 101058
97480694, 196047, 66339, 101221
97638599, 196330, 66439, 101382
97796536, 196614, 66539, 101543
97954374, 196897, 66639, 101698
98112858, 197167, 66739, 101852
98270250, 197427, 66839, 102003
98428224, 197701, 66939, 102164
98586193, 197967, 67039, 102318
98742448, 198243, 67139, 102470
98899849, 198509, 67239, 102626
99056725, 198784, 67339, 102777
99213992, 199077, 67439, 102928
99369864, 199366, 67539, 103084
99527639, 199630, 67639, 103247
99683185, 199910, 67739, 103397
99838935, 200172, 67839, 103546
99996640, 200477, 67939, 103701
100154375, 200754, 68039, 103856
100311963, 201052, 68139, 104004
100468803, 201319, 68239, 104152
100626314, 201599, 68339, 104304
100784271, 201893, 68439, 104456
100942736, 202178, 68539, 104614
101100555, 202454, 68639, 104752
101258133, 202709, 68739, 104893
101416301, 203015, 68839, 105032
101572468, 203309, 68939, 105169
101730632, 203594, 69039, 105312
101888073, 203884, 69139, 105449
102046455, 204169, 69239, 105586
102202753, 204450, 69339, 105737
102360869, 204728, 69439, 105881
102520093, 205153, 69539, 106346
102677448, 205458, 69639, 106568
102831904, 205760, 69739, 106765
102987536, 206090, 69839, 106944
103145320, 206422, 69939, 107106
103301358, 206689, 70039, 107268
103460231, 206990, 70139, 107433
103617758, 207283, 70239, 107583
103775097, 207542, 70339, 107732
103933763, 207842, 70439, 107881
104091332, 208125, 70539, 108021
104249117, 208417, 70639, 108159
104403816, 208709, 70739, 108303
104562234, 208983, 70839, 108442
104719783, 209275, 70939, 108580
104875716, 209555, 71039, 108724
105031732, 209820, 71139, 108863
105186446, 210079, 71239, 109001
105344002, 210391, 71339, 109137
105501350, 210634, 71439, 109282
105659683, 210916, 71539, 109418
105815983, 211206, 71639, 109557
105972178, 211470, 71739, 109700
106128367, 211735, 71839, 109841
106285663, 212004, 71939, 109982
106443377, 212278, 72039, 110126
106600534, 212531, 72139, 110265
106758167, 212798, 72239, 110406
106913660, 213064, 72339, 110542
107068381, 213359, 72439, 110678
107226316, 213645, 72539, 110825
107384377, 213930, 72639, 110962
107542607, 214218, 72739, 111067
107699904, 214472, 72843, 111173
107856163, 214788, 72943, 111276
108012875, 215066, 73043, 111377
108170921, 215343, 73143, 111477
108328086, 215626, 73243, 111614
108485439, 215912, 73343, 111750
108643115, 216256, 73443, 111940
108800286, 216557, 73543, 112163
108958649, 216840, 73643, 112317
109116690, 217124, 73743, 112483
109274562, 217413, 73843, 112632
109430927, 217712, 73943, 112783
109588975, 217961, 74043, 112927
109743787, 218223, 74143, 113068
109899768, 218511, 74243, 113222
110058363, 218790, 74343, 113367
110216154, 219047, 74443, 113512
110371938, 219328, 74543, 113654
110530420, 219612, 74643, 113796
110688008, 219897, 74743, 113969
110842633, 220151, 74843, 114113
111000480, 220450, 74943, 114263
111158917, 220751, 75043, 114399
111315508, 221015, 75143, 114550
111470982, 221309, 75243, 114713
111626889, 221567, 75343, 114859
111784484, 221823, 75443, 114995
111942274, 222095, 75543, 115142
112098055, 222369, 75643, 115284
112256846, 222659, 75743, 115424
112411640, 222934, 75843, 115568
112567865, 223191, 75943, 115716
112725192, 223478, 76043, 115866
112883867, 223739, 76143, 116004
113041162, 224003, 76243, 116142
113198800, 224255, 76343, 116287
113357597, 224541, 76443, 116436
113513674, 224782, 76543, 116572
113668785, 225042, 76643, 116708
113825583, 225293, 76743, 116850
113984479, 225547, 76843, 116986
114141929, 225789, 76943, 117122
114299609, 226060, 77043, 117258
114456322, 226344, 77143, 117401
114614405, 226635, 77243, 117537
114772159, 226910, 77343, 117673
114927070, 227197, 77443, 117809
115083355, 227482, 77543, 117954
115239669, 227752, 77643, 118090
115397265, 228024, 77743, 118226
115555737, 228310, 77843, 118364
115713938, 228585, 77943, 118504
115871236, 228878, 78043, 118640
116029453, 229127, 78143, 118776
116187482, 229406, 78243, 118916
116343773, 229677, 78343, 119054
116501263, 229953, 78443, 119190
116659851, 230216, 78543, 119326
116815830, 230474, 78643, 119471
116974167, 230742, 78743, 119607
117129869, 230995, 78843, 119745
117288110, 231237, 78943, 119887
117445635, 231514, 79043, 120025
117602053, 231792, 79143, 120165
117760548, 232051, 79243, 120301
117918237, 232310, 79343, 120446
118074710, 232598, 79443, 120587
118232402, 232888, 79543, 120724
118390221, 233205, 79643, 120864
118547933, 233495, 79743, 121002
118704991, 233823, 79843, 121138
118862796, 234106, 79943, 121275
119020384, 234379, 80043, 121417
119178589, 234648, 80143, 121555
119336505, 234950, 80243, 121694
119491716, 235194, 80343, 121835
119647251, 235455, 80443, 121977
119805396, 235696, 80543, 122113
119963599, 235969, 80643, 122249
120117830, 236225, 80743, 122389
120275801, 236495, 80843, 122535
120431564, 236776, 80943, 122671
120584697, 237037, 81043, 122810
120742217, 237335, 81145, 122956
120899747, 237639, 81245, 123096
121057547, 237954, 81345, 123233
121212944, 238237, 81447, 123380
121368648, 238513, 81547, 123520
121526130, 238781, 81647, 123656
121682481, 239073, 81747, 123796
121838341, 239403, 81848, 123962
121996362, 239821, 81948, 124320
122155108, 240135, 82048, 124546
122313151, 240454, 82148, 124770
122468830, 240739, 82252, 124956
122626260, 241030, 82352, 125132
122782269, 241310, 82452, 125280
122938349, 241591, 82552, 125437
123096395, 241864, 82652, 125579
123254626, 242172, 82752, 125726
123410962, 242491, 82852, 125891
123568404, 242785, 82952, 126049
123726554, 243094, 83052, 126206
123884424, 243404, 83152, 126357
124042055, 243706, 83252, 126509
124199605, 244001, 83352, 126668
124356424, 244293, 83454, 126844
124513311, 244553, 83554, 126997
124670923, 244844, 83654, 127156
124825036, 245131, 83754, 127296
124981894, 245443, 83854, 127443
125138482, 245721, 83954, 127587
125296205, 246019, 84054, 127732
125453129, 246289, 84154, 127874
125610451, 246565, 84254, 128010
125768053, 246859, 84354, 128156
125924661, 247162, 84454, 128296
126081207, 247428, 84554, 128435
126238201, 247703, 84654, 128577
126395466, 248006, 84754, 128719
126553692, 248283, 84854, 128863
126711574, 248578, 84954, 129007
126869537, 248848, 85054, 129146
127023701, 249103, 85154, 129288
127181106, 249364, 85254, 129429
127336969, 249646, 85354, 129565
127492775, 249930, 85454, 129703
127650182, 250212, 85554, 129847
127807370, 250478, 85654, 129984
127964959, 250764, 85754, 130120
128122949, 251069, 85854, 130260
128281577, 251331, 85954, 130400
128439273, 251592, 86054, 130537
128596565, 251856, 86154, 130673
128753373, 252118, 86254, 130813
128911345, 252384, 86354, 130951
129068989, 252651, 86454, 131087
129225043, 252944, 86554, 131225
129382261, 253239, 86654, 131370
129538816, 253524, 86754, 131509
129694316, 253808, 86854, 131650
129851634, 254087, 86954, 131790
130008868, 254387, 87054, 131934
130166717, 254679, 87154, 132075
130324491, 254969, 87254, 132213
130478960, 255236, 87354, 132356
130636240, 255507, 87454, 132492
130793389, 255773, 87554, 132628
130948587, 256061, 87654, 132764
131106625, 256342, 87754, 132906
131261474, 256593, 87854, 133042
131417629, 256859, 87954, 133178
131575078, 257118, 88054, 133317
131729750, 257350, 88154, 133459
131885136, 257628, 88254, 133596
132042434, 257914, 88354, 133732
132200779, 258165, 88454, 133875
132359106, 258427, 88554, 134015
132517090, 258703, 88654, 134155
132674802, 258990, 88754, 134294
