PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
95703563, 144080, 62553, 94123
95861131, 144276, 62653, 94259
96018848, 144484, 62753, 94395
96177498, 144710, 62853, 94537
96334857, 144905, 62953, 94673
96491268, 145104, 63053, 94809
96649533, 145317, 63153, 94945
96805908, 145516, 63253, 95087
96963745, 145730, 63353, 95224
97121413, 145952, 63453, 95362
97279794, 146182, 63553, 95498
97437162, 146418, 63653, 95640
97595312, 146642, 63753, 95776
97753569, 146862, 63853, 95912
97911147, 147069, 63953, 96048
98068883, 147269, 64053, 96190
98227039, 147494, 64153, 96328
98383438, 147691, 64253, 96468
98540348, 147910, 64353, 96604
98697172, 148154, 64453, 96746
98855830, 148352, 64553, 96882
99013688, 148554, 64653, 97020
99170820, 148758, 64753, 97156
99329566, 148972, 64853, 97299
99486182, 149167, 64953, 97435
99643090, 149370, 65053, 97571
99801526, 149584, 65153, 97707
99959471, 149797, 65253, 97852
100117487, 149999, 65353, 97988
100275158, 150226, 65453, 98124
100433423, 150436, 65553, 98260
100591078, 150624, 65653, 98406
100748993, 150836, 65753, 98542
100905602, 151026, 65853, 98678
101063533, 151244, 65953, 98814
101219292, 151450, 66053, 98956
101377890, 151667, 66153, 99093
101539209, 151984, 66253, 99307
101697336, 152266, 66353, 99435
101854647, 152518, 66453, 99542
102011196, 152762, 66553, 99646
102169645, 152984, 66653, 99748
102327315, 153223, 66753, 99848
102483800, 153443, 66853, 99948
102641115, 153671, 66953, 100048
102799690, 153858, 67053, 100148
102957327, 154091, 67153, 100248
103115367, 154325, 67253, 100348
103273741, 154557, 67353, 100475
103431172, 154767, 67453, 100575
103587424, 155002, 67553, 100675
103745950, 155216, 67653, 100777
103903296, 155428, 67753, 100877
104061618, 155662, 67853, 100977
104218892, 155889, 67953, 101077
104375753, 156089, 68053, 101177
104533774, 156303, 68153, 101277
104690885, 156502, 68253, 101377
104849703, 156707, 68353, 101477
105007258, 156920, 68453, 101577
105165171, 157136, 68553, 101677
105321597, 157337, 68653, 101777
105479471, 157551, 68753, 101877
105637011, 157728, 68853, 101977
105795419, 157950, 68953, 102077
105953372, 158168, 69053, 102177
106110862, 158403, 69153, 102290
106266822, 158625, 69253, 102390
106426265, 158995, 69375, 102836
106582633, 159242, 69477, 103012
106740636, 159468, 69577, 103150
106896710, 159731, 69679, 103294
107055065, 159943, 69779, 103432
107211008, 160163, 69879, 103568
107369589, 160365, 69979, 103704
107524282, 160600, 70079, 103845
107682076, 160823, 70179, 103983
107839807, 161045, 70279, 104119
107997963, 161243, 70379, 104255
108155307, 161419, 70479, 104396
108313625, 161633, 70579, 104540
108471557, 161850, 70679, 104686
108628213, 162057, 70779, 104824
108783894, 162256, 70879, 104969
108941308, 162455, 70979, 105105
109098580, 162660, 71079, 105241
109256352, 162879, 71179, 105377
109412335, 163075, 71279, 105519
109569574, 163289, 71379, 105655
109725389, 163491, 71479, 105791
109883496, 163700, 71579, 105927
110040158, 163914, 71679, 106069
110197701, 164087, 71779, 106205
110353959, 164298, 71879, 106341
110511492, 164492, 71979, 106477
110669993, 164707, 72079, 106619
110827870, 164936, 72179, 106755
110985648, 165166, 72279, 106891
111142067, 165375, 72379, 107027
111300182, 165591, 72479, 107169
111457894, 165788, 72579, 107305
111614272, 166005, 72679, 107441
111772365, 166203, 72779, 107577
111930078, 166404, 72879, 107719
112084326, 166614, 72979, 107855
112241768, 166834, 73079, 107991
112399123, 167057, 73179, 108127
112557141, 167283, 73279, 108269
112713284, 167500, 73379, 108409
112871819, 167709, 73479, 108545
113028195, 167924, 73579, 108681
113185836, 168116, 73679, 108823
113343758, 168309, 73779, 108959
113501517, 168507, 73879, 109095
113658105, 168729, 73979, 109233
113815584, 168959, 74079, 109373
113972407, 169160, 74179, 109509
114129955, 169363, 74279, 109645
114288406, 169586, 74379, 109783
114446143, 169794, 74479, 109923
114603654, 169988, 74579, 110059
114776273, 170330, 74679, 110230
114934183, 170640, 74780, 110471
115092451, 170898, 74880, 110582
115249895, 171183, 74980, 110706
115408027, 171415, 75080, 110808
115566280, 171644, 75180, 110910
115723531, 171867, 75280, 111010
115878676, 172066, 75380, 111110
116035137, 172290, 75480, 111214
116192947, 172539, 75580, 111321
116350805, 172747, 75680, 111426
116507140, 172948, 75780, 111526
116664467, 173167, 75880, 111631
116821936, 173400, 75980, 111731
116979034, 173624, 76080, 111833
117136588, 173823, 76180, 111940
117293574, 174038, 76280, 112040
117452051, 174259, 76380, 112140
117609333, 174473, 76480, 112240
117767593, 174697, 76580, 112346
117925568, 174908, 76680, 112447
118083129, 175110, 76780, 112554
118241274, 175329, 76880, 112668
118399097, 175549, 76980, 112778
118555087, 175779, 77080, 112880
118713805, 176016, 77180, 112980
118871663, 176261, 77280, 113080
119029210, 176510, 77380, 113180
119186281, 176700, 77480, 113304
119344041, 176926, 77580, 113404
119500214, 177146, 77680, 113504
119657418, 177362, 77780, 113605
119816053, 177578, 77880, 113705
119973928, 177801, 77980, 113805
120131391, 178018, 78080, 113905
120287755, 178241, 78180, 114005
120446486, 178451, 78280, 114105
120602199, 178655, 78380, 114226
120760377, 178879, 78480, 114362
120918094, 179100, 78580, 114498
121074944, 179328, 78680, 114634
121232295, 179523, 78780, 114776
121390668, 179747, 78880, 114912
121548626, 179982, 78980, 115048
121706147, 180198, 79080, 115184
121863879, 180433, 79180, 115326
122022414, 180666, 79280, 115462
122180114, 180896, 79380, 115600
122336174, 181104, 79480, 115739
122494524, 181304, 79580, 115881
122652353, 181548, 79680, 116017
122808675, 181771, 79780, 116155
122964346, 181958, 79880, 116291
123123290, 182183, 79980, 116435
123280502, 182404, 80080, 116571
123436884, 182622, 80180, 116709
123596657, 182848, 80280, 116845
123754354, 183046, 80380, 116987
123912019, 183266, 80480, 117123
124070780, 183467, 80580, 117259
124227812, 183686, 80680, 117395
124386095, 183890, 80780, 117537
124544075, 184102, 80880, 117673
124702259, 184320, 80980, 117809
124859745, 184526, 81080, 117964
125017893, 184745, 81180, 118108
125175968, 184937, 81280, 118244
125333602, 185163, 81380, 118380
125491337, 185364, 81480, 118516
125649516, 185575, 81580, 118662
125807426, 185808, 81680, 118798
125965696, 186201, 81780, 119262
126122012, 186454, 81880, 119437
126280353, 186696, 81980, 119604
126438256, 186966, 82080, 119758
126596017, 187196, 82180, 119910
126753546, 187434, 82280, 120052
126912429, 187660, 82380, 120188
127069467, 187880, 82480, 120330
127227382, 188069, 82580, 120466
127385843, 188257, 82680, 120602
127543561, 188457, 82780, 120738
127700914, 188689, 82880, 120880
127864459, 188980, 82980, 121092
128022449, 189227, 83084, 121294
128179065, 189434, 83184, 121432
128336735, 189655, 83284, 121578
128494877, 189892, 83384, 121725
128652865, 190091, 83484, 121888
128810463, 190301, 83584, 122024
128967891, 190513, 83684, 122162
129124768, 190731, 83784, 122305
129283073, 190941, 83884, 122460
129440899, 191145, 83984, 122604
129598128, 191355, 84084, 122731
129756652, 191562, 84184, 122840
129913011, 191765, 84284, 122958
130070844, 191968, 84384, 123062
130229189, 192175, 84484, 123162
130385332, 192410, 84584, 123262
130542853, 192636, 84684, 123362
130700213, 192825, 84784, 123462
130859159, 193056, 84884, 123564
131016623, 193277, 84984, 123664
131174171, 193490, 85084, 123766
131332671, 193693, 85184, 123866
131490446, 193919, 85284, 123966
131648537, 194117, 85384, 124066
131805350, 194349, 85484, 124166
131963045, 194579, 85584, 124266
132120244, 194835, 85684, 124367
132277249, 195070, 85784, 124467
132435188, 195256, 85884, 124567
132592617, 195475, 85984, 124667
132750690, 195691, 86084, 124767
132908858, 195893, 86184, 124872
133066344, 196087, 86284, 124986
133224901, 196268, 86384, 125086
133382939, 196462, 86484, 125186
133540348, 196660, 86584, 125286
133698022, 196887, 86684, 125386
133856750, 197092, 86784, 125486
134012410, 197275, 86884, 125586
134170358, 197500, 86984, 125686
134328370, 197685, 87084, 125786
134485436, 197899, 87184, 125886
134642741, 198116, 87284, 125986
134800156, 198342, 87384, 126086
134957087, 198560, 87484, 126186
135115182, 198776, 87584, 126286
135273259, 199010, 87684, 126386
135430531, 199235, 87784, 126486
135587511, 199448, 87884, 126586
135745571, 199676, 87984, 126686
135901243, 199892, 88084, 126786
136058569, 200106, 88184, 126886
136214070, 200327, 88284, 126986
