PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10281, 172, 462, 1049
162721, 643, 1138, 2283
305228, 974, 1261, 2531
447337, 1323, 1377, 2726
589143, 1660, 1485, 2893
731631, 2005, 1594, 3069
873983, 2330, 1707, 3222
1015959, 2668, 1807, 3356
1158166, 2964, 1907, 3485
1300415, 3282, 2007, 3615
1442864, 3594, 2112, 3761
1584363, 3907, 2217, 3906
1726156, 4208, 2328, 4043
1868423, 4527, 2428, 4175
2015031, 5022, 2672, 4763
2157871, 5417, 2778, 5037
2299690, 5762, 2878, 5202
2442239, 6135, 2981, 5357
2584489, 6474, 3084, 5509
2726672, 6798, 3184, 5652
2869501, 7116, 3284, 5807
3011442, 7451, 3384, 5937
3153380, 7759, 3484, 6065
3294954, 8039, 3584, 6192
3436854, 8361, 3684, 6319
3578501, 8683, 3784, 6448
3721198, 9045, 3884, 6593
3864175, 9376, 3984, 6723
4006622, 9679, 4084, 6857
4148749, 10005, 4185, 7028
4290481, 10304, 4285, 7192
4432806, 10613, 4385, 7364
4574693, 10925, 4485, 7541
4716572, 11253, 4585, 7709
4858533, 11575, 4685, 7874
5001164, 11907, 4785, 8039
5145081, 12375, 4885, 8371
5287333, 12800, 4985, 8587
5429582, 13135, 5085, 8725
5571176, 13482, 5185, 8853
5712794, 13807, 5285, 8995
5853319, 14120, 5385, 9103
5995102, 14442, 5485, 9211
6136385, 14780, 5585, 9332
6278545, 15079, 5685, 9462
6420165, 15385, 5785, 9588
6562963, 15703, 5885, 9707
6704120, 16028, 5985, 9824
6846558, 16389, 6085, 9948
6988732, 16734, 6185, 10071
7130955, 17075, 6285, 10191
7272787, 17387, 6385, 10299
7414482, 17690, 6485, 10411
7557292, 18007, 6585, 10520
7700050, 18325, 6685, 10651
7842387, 18667, 6785, 10790
7984209, 19010, 6885, 10916
8125648, 19349, 6985, 11036
8270695, 19721, 7085, 11217
8414639, 20129, 7185, 11528
8556842, 20483, 7285, 11714
8701524, 20819, 7399, 11924
8858641, 21043, 7506, 12091
9015694, 21278, 7606, 12224
9173520, 21476, 7706, 12342
9330849, 21696, 7806, 12477
9489641, 21925, 7906, 12600
9647274, 22136, 8012, 12714
9804590, 22364, 8124, 12843
9959691, 22584, 8228, 12961
10118383, 22810, 8329, 13075
10274360, 23010, 8429, 13187
10430513, 23209, 8529, 13298
10587756, 23401, 8629, 13406
10745038, 23625, 8729, 13534
10902956, 23861, 8832, 13651
11060087, 24062, 8932, 13769
11217469, 24279, 9032, 13880
11372078, 24479, 9132, 13991
11529445, 24708, 9232, 14099
11685593, 24934, 9332, 14208
11842996, 25150, 9432, 14314
12000411, 25353, 9532, 14419
12158030, 25587, 9632, 14536
12316496, 25818, 9732, 14657
12474348, 26061, 9832, 14788
12630062, 26291, 9932, 14901
12785292, 26513, 10032, 15011
12943314, 26737, 10132, 15126
13098217, 26940, 10232, 15229
13256212, 27189, 10332, 15335
13412523, 27419, 10432, 15443
13570595, 27649, 10532, 15553
13727542, 27870, 10632, 15656
13884593, 28095, 10732, 15764
14039908, 28300, 10832, 15873
14196280, 28537, 10932, 15978
14353155, 28766, 11032, 16084
14511628, 28983, 11132, 16191
14669451, 29208, 11232, 16297
14826187, 29425, 11332, 16400
14983636, 29652, 11432, 16506
15142085, 29884, 11532, 16613
15298300, 30094, 11632, 16714
15455239, 30318, 11732, 16817
15611826, 30543, 11832, 16923
15770628, 30789, 11932, 17028
15926732, 31011, 12032, 17135
16082658, 31223, 12132, 17239
16241365, 31446, 12232, 17343
16397932, 31661, 12332, 17445
16553286, 31854, 12432, 17552
16709836, 32087, 12532, 17657
