PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11291, 175, 418, 1088
162459, 709, 940, 2026
306028, 1127, 1082, 2216
448435, 1541, 1194, 2356
590740, 1923, 1302, 2480
732850, 2322, 1410, 2621
874609, 2723, 1517, 2753
1016883, 3094, 1619, 2860
1158361, 3477, 1719, 2960
1300326, 3849, 1819, 3080
1442273, 4234, 1926, 3189
1583770, 4636, 2049, 3338
1725426, 5006, 2149, 3450
1867647, 5385, 2252, 3558
2008191, 5767, 2352, 3668
2149810, 6125, 2452, 3768
2293575, 6704, 2784, 4618
2436068, 7205, 2901, 4992
2577910, 7575, 3009, 5177
2719726, 7970, 3117, 5306
2860874, 8375, 3225, 5430
3002811, 8727, 3333, 5561
3145067, 9096, 3441, 5694
3287723, 9482, 3545, 5829
3430137, 9842, 3649, 5950
3572845, 10207, 3751, 6066
3714361, 10599, 3853, 6196
3855573, 10985, 3953, 6312
3997435, 11358, 4053, 6440
4140070, 11735, 4157, 6564
4281846, 12091, 4258, 6684
4424504, 12441, 4360, 6872
4567170, 12760, 4460, 7033
4708516, 13130, 4564, 7203
4850163, 13510, 4664, 7361
4991222, 13882, 4764, 7517
5133063, 14259, 4871, 7684
5274414, 14638, 4971, 7840
5420262, 15176, 5071, 8125
5563101, 15612, 5171, 8318
5705655, 16039, 5271, 8489
5847485, 16423, 5371, 8645
5989550, 16801, 5471, 8800
6131469, 17179, 5572, 8958
6273221, 17537, 5673, 9125
6415778, 17950, 5773, 9280
6557550, 18330, 5873, 9437
6699775, 18706, 5973, 9597
6842691, 19079, 6073, 9768
6984293, 19464, 6173, 9923
7126635, 19844, 6273, 10073
7268868, 20211, 6373, 10221
7410853, 20592, 6473, 10375
7553576, 20981, 6573, 10525
7695691, 21386, 6673, 10673
7838135, 21768, 6773, 10821
7980413, 22111, 6873, 10977
8125080, 22504, 6973, 11152
8268700, 22865, 7073, 11300
8412256, 23240, 7173, 11450
8556310, 23606, 7273, 11604
8699880, 23961, 7373, 11756
8845908, 24530, 7473, 11989
8988897, 24938, 7580, 12121
9133464, 25304, 7680, 12229
9278546, 25674, 7780, 12341
9433575, 26004, 7880, 12459
9589287, 26255, 7982, 12579
9745746, 26538, 8082, 12687
9901419, 26800, 8182, 12792
10060008, 27049, 8282, 12900
10217920, 27299, 8382, 13002
10375774, 27565, 8482, 13108
10533766, 27822, 8582, 13210
10688823, 28079, 8682, 13314
10846677, 28348, 8782, 13418
11004035, 28630, 8882, 13520
11162528, 28883, 8982, 13620
11320180, 29124, 9082, 13720
11479323, 29379, 9182, 13820
11637566, 29646, 9282, 13920
11795135, 29903, 9382, 14020
11953320, 30212, 9482, 14120
12111721, 30463, 9582, 14220
12269433, 30721, 9682, 14320
12425420, 30988, 9782, 14420
12583695, 31284, 9882, 14531
12740775, 31552, 9982, 14639
12897900, 31786, 10082, 14741
13055873, 32029, 10182, 14844
13214081, 32301, 10282, 14948
13370086, 32564, 10382, 15048
13527557, 32822, 10482, 15152
13684279, 33062, 10582, 15259
13840716, 33322, 10682, 15363
13998358, 33578, 10782, 15463
14156186, 33840, 10882, 15563
14314477, 34101, 10982, 15667
14472558, 34363, 11082, 15771
14629921, 34615, 11182, 15875
14788292, 34864, 11282, 15975
14946374, 35096, 11382, 16079
15103869, 35355, 11482, 16179
15259917, 35626, 11582, 16283
15417186, 35864, 11682, 16383
15574987, 36109, 11782, 16490
15732691, 36368, 11882, 16590
15889358, 36635, 11982, 16694
16046805, 36888, 12082, 16794
16204742, 37137, 12182, 16897
16362843, 37369, 12282, 16997
16520403, 37601, 12382, 17101
16678242, 37877, 12482, 17201
16836089, 38135, 12582, 17301
16992791, 38390, 12682, 17409
17148913, 38636, 12788, 17515
17305578, 38891, 12888, 17617
17463894, 39163, 12992, 17721
