PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10257, 172, 429, 1051
161716, 671, 1042, 2253
303719, 1024, 1146, 2477
445837, 1329, 1265, 2664
587840, 1637, 1382, 2815
729708, 1983, 1482, 2940
872434, 2315, 1582, 3066
1014103, 2635, 1682, 3188
1156201, 2950, 1782, 3304
1297970, 3287, 1882, 3427
1439859, 3598, 1982, 3537
1582294, 3895, 2082, 3649
1724056, 4200, 2185, 3760
1866084, 4542, 2285, 3870
2007488, 4861, 2390, 3990
2149351, 5178, 2497, 4105
2291607, 5489, 2597, 4216
2435659, 5990, 2824, 4651
2577679, 6377, 2924, 4961
2719754, 6695, 3024, 5152
2862211, 7018, 3129, 5333
3004015, 7330, 3229, 5501
3144870, 7656, 3329, 5663
3286897, 7963, 3429, 5835
3429492, 8279, 3532, 6008
3571860, 8587, 3632, 6169
3713468, 8909, 3732, 6342
3856520, 9244, 3832, 6513
3998958, 9551, 3935, 6684
4140613, 9847, 4035, 6842
4282357, 10143, 4135, 6999
4424179, 10461, 4235, 7165
4565572, 10786, 4335, 7325
4707443, 11106, 4435, 7490
4849269, 11401, 4535, 7650
4990730, 11720, 4635, 7814
5131441, 12042, 4735, 7982
5273870, 12347, 4835, 8138
5416487, 12680, 4935, 8297
5562644, 13097, 5035, 8482
5704551, 13468, 5135, 8639
5846262, 13793, 5235, 8753
5987744, 14130, 5337, 8866
6128994, 14436, 5442, 8979
6270428, 14743, 5542, 9086
6411394, 15034, 5642, 9194
6552629, 15345, 5742, 9301
6693819, 15658, 5842, 9413
6835079, 15970, 5942, 9522
6976734, 16281, 6042, 9632
7118531, 16596, 6142, 9749
7259997, 16924, 6242, 9857
7401654, 17253, 6342, 9967
7544282, 17591, 6442, 10073
7686230, 17891, 6542, 10181
7828870, 18207, 6642, 10294
7971885, 18517, 6742, 10407
8113366, 18841, 6842, 10517
8258412, 19145, 6942, 10626
8402439, 19463, 7043, 10739
8546208, 19787, 7143, 10852
8689217, 20087, 7243, 10963
8831433, 20425, 7343, 11068
8979335, 20874, 7443, 11194
9122461, 21250, 7543, 11308
9265654, 21576, 7643, 11413
9408720, 21897, 7743, 11516
9552543, 22201, 7843, 11634
9696169, 22512, 7943, 11746
9839019, 22811, 8043, 11851
9981857, 23132, 8143, 11955
10124264, 23450, 8246, 12068
10266988, 23742, 8346, 12174
10410754, 24051, 8446, 12275
10553453, 24386, 8546, 12379
10695809, 24717, 8646, 12479
10839723, 25064, 8746, 12581
10982694, 25377, 8846, 12685
11126357, 25673, 8946, 12785
11269282, 26009, 9049, 12892
11412729, 26328, 9149, 12992
11556300, 26654, 9249, 13096
11698840, 26974, 9349, 13204
11841747, 27296, 9449, 13308
11984544, 27624, 9549, 13411
12127223, 27951, 9653, 13522
12271370, 28240, 9753, 13633
12414657, 28547, 9853, 13740
12558331, 28877, 9956, 13855
12701749, 29214, 10057, 13969
12845168, 29560, 10162, 14086
12988008, 29870, 10264, 14197
13131534, 30179, 10364, 14304
13275192, 30522, 10464, 14411
13417884, 30839, 10564, 14516
13560671, 31177, 10664, 14622
13703565, 31548, 10764, 14736
13847677, 31920, 10868, 14851
13991296, 32241, 10968, 14958
14134837, 32567, 11071, 15069
14281828, 32782, 11171, 15172
14425958, 32980, 11271, 15272
14569345, 33195, 11371, 15378
14714145, 33391, 11471, 15480
14857749, 33610, 11571, 15584
15002227, 33820, 11671, 15686
15145900, 34035, 11771, 15792
15289195, 34233, 11871, 15892
15432756, 34440, 11971, 15997
15576614, 34659, 12071, 16099
15720355, 34860, 12171, 16203
15864677, 35073, 12271, 16308
16009003, 35302, 12373, 16413
16152806, 35513, 12473, 16517
16296966, 35700, 12573, 16619
16440684, 35909, 12673, 16721
16585356, 36133, 12773, 16823
16729365, 36329, 12873, 16925
16873504, 36523, 12973, 17029
17017700, 36736, 13073, 17129
17161231, 36940, 13173, 17233
17306444, 37137, 13273, 17335
17451995, 37333, 13373, 17435
17594056, 37511, 13473, 17535
17738178, 37717, 13573, 17639
17883193, 37945, 13673, 17748
18029188, 38178, 13773, 17851
18173648, 38423, 13873, 17953
18317947, 38639, 13973, 18055
18462601, 38848, 14073, 18160
18606607, 39045, 14176, 18265
18750495, 39254, 14276, 18371
18895417, 39459, 14376, 18472
19038723, 39662, 14476, 18577
19183562, 39867, 14576, 18681
19328587, 40081, 14676, 18786
19471390, 40275, 14776, 18886
19615862, 40483, 14876, 18993
19760871, 40704, 14976, 19093
19907945, 40976, 15076, 19217
20052345, 41256, 15176, 19352
20197246, 41490, 15276, 19511
20344835, 41720, 15376, 19670
20489573, 41949, 15476, 19825
20636715, 42377, 15601, 20667
20780024, 42627, 15715, 20915
20923499, 42855, 15815, 21075
21068520, 43091, 15917, 21221
21212685, 43305, 16031, 21367
21357890, 43574, 16140, 21514
21502439, 43812, 16240, 21641
21646818, 44045, 16340, 21760
21790087, 44290, 16440, 21882
21934438, 44533, 16540, 21998
22077474, 44756, 16640, 22117
22225712, 44968, 16740, 22234
22370705, 45172, 16840, 22346
22517406, 45380, 16940, 22462
22664538, 45592, 17040, 22569
22810620, 45794, 17140, 22688
22954417, 45987, 17240, 22814
23099082, 46230, 17340, 22920
23246320, 46468, 17440, 23042
23393594, 46699, 17540, 23147
23541173, 46930, 17640, 23265
23689562, 47156, 17740, 23378
23837428, 47388, 17840, 23495
23983535, 47614, 17940, 23628
24130373, 47830, 18040, 23738
24278323, 48036, 18140, 23887
24425191, 48245, 18240, 24002
24571117, 48464, 18340, 24120
24717693, 48675, 18440, 24234
24862649, 48889, 18540, 24352
25008715, 49110, 18640, 24464
25155263, 49316, 18740, 24580
25303052, 49529, 18840, 24696
25448907, 49734, 18940, 24808
25594268, 49923, 19040, 24920
25740853, 50145, 19140, 25078
25888244, 50379, 19240, 25246
26035767, 50590, 19340, 25405
26181016, 50785, 19440, 25560
26330861, 51009, 19540, 25722
26478472, 51204, 19640, 25887
26625886, 51424, 19740, 26051
26773001, 51646, 19846, 26228
26920493, 51861, 19973, 26418
27068243, 52075, 20073, 26574
27217398, 52336, 20173, 26791
27362723, 52583, 20283, 26933
27510596, 52806, 20383, 27047
27657658, 53031, 20483, 27147
27807521, 53251, 20583, 27250
27953164, 53464, 20683, 27352
28102747, 53672, 20783, 27482
28247376, 53872, 20883, 27582
28392331, 54093, 20983, 27688
28538486, 54313, 21083, 27788
28686242, 54525, 21183, 27892
28831631, 54695, 21283, 27992
28980864, 54909, 21383, 28092
29126983, 55118, 21483, 28195
29273654, 55340, 21583, 28296
29422281, 55545, 21683, 28396
29568216, 55758, 21783, 28496
29712251, 55964, 21883, 28598
29857131, 56143, 21983, 28698
30001165, 56350, 22083, 28798
30149612, 56564, 22183, 28898
30295538, 56774, 22283, 28998
30440347, 56971, 22383, 29101
30587727, 57165, 22483, 29201
30734537, 57396, 22583, 29301
30878495, 57613, 22683, 29401
31025197, 57814, 22783, 29501
31171877, 58070, 22883, 29601
31319019, 58278, 22983, 29701
31466426, 58487, 23083, 29801
31614885, 58698, 23183, 29901
31764554, 58906, 23283, 30001
31911077, 59114, 23383, 30101
32060347, 59349, 23483, 30201
32211039, 59547, 23583, 30301
32359734, 59736, 23683, 30401
32511221, 59962, 23783, 30504
32662573, 60183, 23883, 30604
32811000, 60401, 23983, 30704
32961630, 60625, 24083, 30806
33110511, 60856, 24183, 30908
33263383, 61080, 24283, 31008
33414361, 61280, 24383, 31114
33564947, 61502, 24483, 31222
33712741, 61713, 24583, 31328
33862505, 61951, 24683, 31430
34013688, 62154, 24783, 31530
34165740, 62364, 24883, 31630
34317283, 62554, 24983, 31730
34466502, 62762, 25083, 31830
34618915, 62963, 25183, 31930
34770043, 63158, 25283, 32030
34921815, 63372, 25383, 32130
35073932, 63587, 25483, 32230
35222580, 63827, 25583, 32330
35372762, 64045, 25683, 32430
35523564, 64254, 25783, 32530
35675826, 64476, 25883, 32630
35825755, 64757, 25983, 32752
35976082, 64999, 26093, 32871
36127439, 65204, 26193, 32971
36278970, 65432, 26293, 33071
36432411, 65644, 26393, 33171
36584051, 65843, 26493, 33271
36734959, 66078, 26593, 33375
36885470, 66315, 26693, 33475
37036288, 66517, 26793, 33575
37186918, 66731, 26893, 33675
37338991, 66973, 26993, 33775
37490747, 67203, 27093, 33875
37638748, 67426, 27193, 33975
37789681, 67661, 27293, 34075
37938159, 67873, 27393, 34175
38087030, 68088, 27493, 34275
38236863, 68295, 27593, 34375
38388093, 68542, 27693, 34475
38540813, 68783, 27793, 34575
38691699, 68978, 27893, 34675
38843187, 69202, 27993, 34775
38995985, 69413, 28093, 34875
39146292, 69632, 28193, 34975
39294883, 69853, 28293, 35075
39447957, 70081, 28393, 35175
39600941, 70305, 28493, 35275
39750365, 70507, 28593, 35375
39899751, 70704, 28693, 35475
40049449, 70914, 28793, 35575
40198549, 71117, 28893, 35675
40348924, 71353, 28993, 35775
40499532, 71550, 29093, 35877
40649205, 71761, 29193, 35977
40798998, 72121, 29300, 36385
40950104, 72401, 29422, 36694
41099574, 72655, 29522, 36891
41249985, 72909, 29622, 37071
41401657, 73147, 29722, 37241
41552274, 73365, 29822, 37403
41701901, 73604, 29922, 37574
41853183, 73829, 30022, 37724
42003882, 74059, 30122, 37884
42153892, 74271, 30222, 38041
42303894, 74492, 30322, 38200
42453393, 74723, 30422, 38358
42603256, 74923, 30522, 38508
42749880, 75136, 30622, 38665
42898248, 75344, 30722, 38825
43050936, 75548, 30822, 38977
43202452, 75743, 30922, 39126
43350494, 75967, 31022, 39280
43500443, 76151, 31122, 39440
43652258, 76380, 31222, 39591
43805003, 76596, 31322, 39744
43954600, 76828, 31422, 39896
44108931, 77061, 31522, 40056
44262160, 77290, 31622, 40208
44415501, 77532, 31722, 40361
44568924, 77764, 31822, 40518
44721387, 77960, 31922, 40678
44874591, 78159, 32022, 40828
45027748, 78366, 32122, 40978
45181629, 78581, 32222, 41127
45332993, 78771, 32322, 41285
45486181, 79025, 32422, 41447
45640160, 79273, 32522, 41555
45793389, 79476, 32622, 41666
45946609, 79690, 32722, 41770
46098983, 79913, 32822, 41874
46252456, 80118, 32922, 41976
46402591, 80306, 33022, 42076
46555754, 80492, 33122, 42176
46708740, 80680, 33222, 42276
46862022, 80882, 33322, 42376
47014851, 81100, 33422, 42476
47168525, 81308, 33522, 42578
47318995, 81502, 33622, 42678
47471405, 81691, 33722, 42778
47624944, 81887, 33822, 42879
47777961, 82078, 33922, 42979
47930699, 82298, 34022, 43081
48083029, 82536, 34122, 43181
48236151, 82746, 34222, 43281
48387610, 82951, 34322, 43381
48540135, 83169, 34422, 43481
48692178, 83382, 34522, 43583
48844259, 83571, 34622, 43683
48996603, 83756, 34722, 43783
49150122, 83960, 34822, 43883
49302851, 84166, 34922, 43983
49456276, 84392, 35022, 44083
49609668, 84617, 35122, 44183
49762544, 84828, 35222, 44283
49915514, 85056, 35322, 44385
50067310, 85252, 35422, 44485
50219174, 85452, 35522, 44585
50371501, 85663, 35622, 44685
50525224, 85861, 35722, 44787
50678398, 86059, 35822, 44887
50830369, 86264, 35922, 44989
50982652, 86460, 36022, 45090
51136139, 86649, 36122, 45190
51289570, 86864, 36222, 45290
51441112, 87077, 36322, 45390
51593792, 87298, 36422, 45492
51746840, 87502, 36522, 45593
51900288, 87722, 36622, 45693
52053563, 87923, 36722, 45793
52206893, 88139, 36822, 45893
52358153, 88355, 36922, 45998
52509610, 88569, 37022, 46098
52663090, 88789, 37122, 46198
52816287, 88996, 37222, 46298
52966494, 89207, 37322, 46400
53119471, 89403, 37422, 46500
53270507, 89616, 37522, 46601
53424141, 89820, 37622, 46701
53577411, 90045, 37722, 46801
53729251, 90249, 37822, 46903
53882260, 90486, 37922, 47003
54035092, 90675, 38022, 47103
54188237, 90882, 38122, 47203
54341091, 91082, 38222, 47309
54494384, 91300, 38322, 47411
54647931, 91516, 38422, 47511
54800558, 91722, 38522, 47611
54953824, 91932, 38622, 47711
55104806, 92149, 38722, 47811
55257065, 92361, 38822, 47913
55410376, 92582, 38922, 48013
55563245, 92800, 39022, 48113
55716349, 93002, 39122, 48213
55869551, 93234, 39222, 48315
56023023, 93456, 39322, 48415
56176192, 93660, 39422, 48515
56327720, 93847, 39522, 48617
56478995, 94034, 39622, 48717
56631697, 94314, 39722, 48845
56784453, 94623, 39822, 49042
56937071, 94904, 39922, 49174
57090693, 95165, 40022, 49285
57244174, 95403, 40122, 49388
57395950, 95632, 40222, 49497
57548629, 95827, 40322, 49599
57701143, 96059, 40422, 49703
57854926, 96285, 40522, 49806
58012958, 96490, 40622, 49912
58168070, 96692, 40722, 50019
58322326, 96883, 40822, 50121
58476424, 97097, 40922, 50224
58629898, 97323, 41022, 50327
