PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11239, 178, 418, 962
161922, 681, 1113, 2245
304881, 1018, 1219, 2453
447434, 1366, 1325, 2640
590446, 1707, 1425, 2801
732446, 2022, 1527, 2933
874735, 2354, 1639, 3056
1017020, 2711, 1747, 3182
1159202, 3037, 1859, 3301
1301886, 3374, 1969, 3429
1443968, 3708, 2071, 3543
1586520, 4029, 2172, 3654
1729231, 4338, 2272, 3758
1871817, 4662, 2372, 3866
2014531, 4991, 2472, 3973
2156966, 5315, 2572, 4085
2300036, 5640, 2672, 4195
2442375, 5966, 2779, 4323
2583882, 6292, 2879, 4432
2728279, 6736, 2983, 4893
2871265, 7181, 3195, 5482
3014890, 7515, 3334, 5723
3157554, 7869, 3434, 5897
3299933, 8217, 3534, 6048
3441180, 8543, 3636, 6190
3582900, 8878, 3748, 6329
3725807, 9215, 3856, 6471
3868655, 9565, 3960, 6606
4010940, 9895, 4068, 6734
4153259, 10226, 4179, 6865
4296050, 10538, 4284, 6999
4439082, 10866, 4384, 7123
4581380, 11202, 4484, 7246
4723709, 11548, 4584, 7369
4866998, 11837, 4684, 7483
5009623, 12163, 4785, 7606
5151984, 12473, 4885, 7718
5293897, 12818, 4985, 7832
5437133, 13136, 5085, 7951
5579612, 13437, 5185, 8060
5722327, 13790, 5285, 8182
5866437, 14176, 5385, 8383
6008506, 14651, 5515, 8603
6150889, 14998, 5615, 8738
6293217, 15354, 5715, 8853
6435670, 15692, 5815, 8962
6578124, 16027, 5915, 9079
6719881, 16373, 6015, 9193
6862739, 16736, 6115, 9297
7004986, 17075, 6215, 9403
7147296, 17406, 6315, 9513
7289971, 17739, 6415, 9622
7432491, 18049, 6515, 9729
7574507, 18395, 6615, 9832
7716765, 18726, 6715, 9941
7858980, 19076, 6815, 10049
8002572, 19384, 6915, 10153
8144302, 19717, 7015, 10261
8286352, 20040, 7115, 10371
8428242, 20379, 7215, 10479
8570204, 20719, 7315, 10591
8715751, 21060, 7415, 10702
8860686, 21371, 7515, 10818
9003870, 21711, 7615, 10924
9148351, 22047, 7715, 11034
9295552, 22491, 7815, 11208
9439727, 22900, 7915, 11358
9584008, 23256, 8015, 11472
9729122, 23593, 8115, 11582
9881827, 23872, 8215, 11689
10037208, 24087, 8315, 11795
10194603, 24325, 8415, 11897
10350153, 24556, 8515, 12005
10506815, 24764, 8615, 12107
