PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12414, 180, 541, 1060
164652, 673, 1279, 2279
306568, 1042, 1424, 2457
447769, 1422, 1555, 2619
592620, 1781, 1668, 2742
735633, 2123, 1794, 2906
878737, 2467, 1978, 3181
1024059, 2808, 2197, 3516
1177571, 3194, 2430, 3855
1339166, 3431, 2584, 4073
1501120, 3660, 2749, 4303
1660748, 3900, 2926, 4560
1825892, 4175, 3094, 4803
1986344, 4411, 3261, 5057
2151605, 4744, 3455, 5379
2313979, 5036, 3669, 5666
2477832, 5309, 3841, 5876
2634231, 5573, 3967, 6032
2794064, 5845, 4067, 6136
2950021, 6095, 4174, 6245
3107395, 6344, 4282, 6355
3261743, 6567, 4396, 6478
3419199, 6824, 4515, 6597
3575469, 7060, 4624, 6706
3731052, 7288, 4735, 6825
3886886, 7501, 4835, 6932
4044641, 7755, 4939, 7042
4202833, 8027, 5043, 7150
4360741, 8275, 5147, 7258
4518018, 8510, 5247, 7362
4675104, 8731, 5355, 7470
4829001, 8974, 5459, 7574
4987762, 9224, 5563, 7679
5144021, 9446, 5667, 7784
5300281, 9662, 5769, 7887
5456997, 9918, 5869, 7987
5613391, 10186, 5969, 8087
5770658, 10455, 6069, 8187
5928434, 10709, 6171, 8289
6085044, 10928, 6272, 8390
6243666, 11184, 6372, 8490
6400990, 11402, 6472, 8590
6558810, 11626, 6572, 8690
6714372, 11876, 6674, 8792
6870116, 12120, 6774, 8896
7027706, 12351, 6875, 8998
7184944, 12589, 6975, 9100
7340776, 12803, 7076, 9202
7498960, 13031, 7179, 9305
7656248, 13258, 7279, 9405
7814803, 13490, 7380, 9506
7971454, 13725, 7481, 9607
8129940, 13954, 7583, 9709
8286257, 14190, 7692, 9864
8441776, 14398, 7792, 10014
8599187, 14618, 7892, 10162
8755279, 14807, 7992, 10310
8914048, 15056, 8094, 10466
9071401, 15294, 8196, 10618
9228808, 15531, 8300, 10770
9385635, 15770, 8400, 10918
9543899, 16014, 8500, 11072
9699722, 16228, 8602, 11224
9857488, 16487, 8707, 11378
10014599, 16701, 8807, 11526
10173712, 16934, 8907, 11680
10329627, 17149, 9009, 11832
10486094, 17384, 9109, 11980
10642863, 17600, 9209, 12128
10800717, 17840, 9312, 12285
10958042, 18059, 9412, 12435
11115453, 18283, 9514, 12585
11269762, 18514, 9614, 12733
11427638, 18738, 9714, 12887
11585552, 18952, 9814, 13040
11744089, 19198, 9915, 13189
11901506, 19418, 10015, 13337
12059529, 19674, 10115, 13491
12214066, 19880, 10215, 13641
12371085, 20076, 10315, 13789
12528420, 20304, 10415, 13937
12684932, 20547, 10515, 14091
12842768, 20772, 10615, 14241
13000802, 20978, 10715, 14389
13158703, 21196, 10815, 14537
13315108, 21418, 10915, 14691
13471314, 21617, 11015, 14847
13629492, 21819, 11115, 14995
13787112, 22056, 11215, 15147
13945032, 22272, 11315, 15301
14102744, 22501, 11417, 15457
14257998, 22706, 11520, 15608
14414958, 22939, 11620, 15767
14569567, 23179, 11722, 15925
14724812, 23419, 11822, 16079
14881450, 23672, 11922, 16229
15037224, 23885, 12022, 16381
15198021, 24252, 12149, 16697
15354006, 24582, 12316, 16985
15510002, 24838, 12437, 17136
15667893, 25094, 12547, 17256
15825220, 25323, 12649, 17375
15982427, 25551, 12759, 17506
16138383, 25802, 12860, 17619
16295738, 26031, 12960, 17736
16453035, 26252, 13060, 17839
16611244, 26490, 13162, 17943
16768509, 26698, 13264, 18047
16926771, 26939, 13364, 18151
17084864, 27164, 13464, 18253
17242713, 27368, 13564, 18353
17400804, 27606, 13664, 18453
17558343, 27822, 13766, 18557
17716459, 28037, 13870, 18665
17873279, 28273, 13978, 18777
18030726, 28504, 14082, 18881
18188587, 28747, 14192, 19008
18344407, 28966, 14294, 19112
18502805, 29172, 14395, 19218
18660806, 29379, 14497, 19320
18818059, 29595, 14601, 19428
18976469, 29841, 14705, 19532
19134628, 30072, 14805, 19638
19291364, 30309, 14905, 19738
19449113, 30550, 15005, 19842
19606594, 30784, 15105, 19942
19764339, 31028, 15205, 20046
19918880, 31260, 15305, 20150
20075672, 31477, 15405, 20250
20233777, 31703, 15505, 20350
20391206, 31931, 15605, 20452
20549487, 32184, 15705, 20552
20706027, 32407, 15807, 20654
20863745, 32643, 15907, 20756
21020727, 32872, 16007, 20856
21177947, 33108, 16107, 20956
21335689, 33344, 16207, 21056
21491881, 33572, 16307, 21156
21650588, 33816, 16407, 21256
21808105, 34057, 16507, 21356
21965990, 34277, 16607, 21456
22122404, 34517, 16709, 21562
22280241, 34743, 16809, 21662
22437792, 35170, 16972, 22576
22595037, 35478, 17096, 22956
22752009, 35729, 17206, 23152
22909476, 35988, 17317, 23347
23067654, 36254, 17431, 23534
23225863, 36529, 17546, 23712
23382267, 36777, 17654, 23872
23540033, 37033, 17766, 24045
23697018, 37282, 17871, 24220
23855825, 37524, 17971, 24395
24013328, 37749, 18071, 24553
24169090, 37993, 18171, 24715
24327690, 38235, 18271, 24867
24485799, 38502, 18371, 25019
24643908, 38743, 18471, 25169
24801688, 38975, 18571, 25326
24959427, 39204, 18671, 25474
25115921, 39431, 18771, 25622
25271484, 39656, 18871, 25770
25430330, 39916, 18971, 25928
25588098, 40155, 19077, 26083
25744026, 40405, 19177, 26241
25901512, 40627, 19277, 26396
26057459, 40852, 19377, 26552
26213242, 41087, 19477, 26710
26371131, 41296, 19577, 26858
26527682, 41528, 19677, 27011
26682794, 41760, 19777, 27174
26840357, 41999, 19877, 27345
26998343, 42226, 19977, 27499
27156625, 42462, 20077, 27651
27314131, 42685, 20177, 27807
27470339, 42930, 20279, 27959
27628436, 43163, 20379, 28110
27783514, 43399, 20479, 28264
27941222, 43649, 20579, 28424
28099114, 43900, 20679, 28579
28260182, 44200, 20788, 28787
28418053, 44519, 20890, 28990
28571944, 44771, 20990, 29106
