PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9632486, 18498, 7890, 14917
9789688, 18794, 7990, 15058
9946809, 19049, 8090, 15168
10103516, 19315, 8190, 15279
10260754, 19596, 8290, 15389
10416898, 19878, 8390, 15502
10574182, 20147, 8490, 15608
10732070, 20419, 8590, 15714
10889109, 20703, 8690, 15818
11045318, 20969, 8790, 15920
11202680, 21226, 8890, 16026
11363257, 21489, 8990, 16129
11520698, 21766, 9090, 16233
11676246, 22047, 9190, 16333
11831508, 22328, 9290, 16433
11988432, 22595, 9390, 16539
12145768, 22842, 9490, 16639
12303705, 23133, 9590, 16742
12460375, 23393, 9690, 16842
12618059, 23678, 9790, 16946
12774672, 23979, 9892, 17049
12932158, 24274, 9992, 17152
13089061, 24535, 10092, 17252
13244826, 24798, 10192, 17356
13401485, 25067, 10292, 17456
13559046, 25345, 10392, 17559
13713148, 25622, 10492, 17662
13870870, 25915, 10592, 17762
14027891, 26197, 10692, 17866
14184394, 26514, 10792, 17966
14341032, 26819, 10892, 18070
14497470, 27118, 10992, 18170
14653498, 27393, 11093, 18276
14812101, 27692, 11193, 18376
14968600, 27993, 11293, 18480
15125903, 28269, 11393, 18580
15283351, 28577, 11495, 18687
15440895, 28883, 11595, 18787
15597091, 29174, 11695, 18890
15751823, 29472, 11795, 18990
15907843, 29744, 11895, 19093
16065996, 30013, 11995, 19193
16222147, 30308, 12101, 19299
16380069, 30579, 12205, 19403
16537941, 30876, 12305, 19503
16695759, 31193, 12406, 19605
16849811, 31473, 12530, 19749
17008645, 31774, 12631, 19850
17166878, 32062, 12736, 19956
17324721, 32321, 12847, 20066
17482091, 32588, 12951, 20170
17642175, 32875, 13055, 20274
17801755, 33171, 13158, 20386
17957811, 33466, 13258, 20492
18113206, 33755, 13363, 20601
18269648, 34063, 13469, 20718
18428747, 34362, 13575, 20876
18591150, 34648, 13696, 21053
18754268, 34962, 13874, 21314
18917623, 35279, 13984, 21507
19077728, 35542, 14104, 21671
19239072, 35849, 14245, 21881
19404675, 36118, 14412, 22107
19567064, 36406, 14599, 22387
19731209, 36683, 14765, 22632
19899944, 36967, 14932, 22911
20064537, 37290, 15111, 23142
20222300, 37560, 15281, 23378
20379418, 37848, 15406, 23557
20540864, 38095, 15523, 23727
20700529, 38381, 15633, 23890
20857061, 38690, 15746, 24056
21014601, 38982, 15851, 24209
21168127, 39266, 15974, 24395
21324618, 39551, 16077, 24551
21481762, 39836, 16184, 24710
21639667, 40152, 16287, 24864
21796398, 40441, 16397, 25023
21955569, 40706, 16505, 25180
22112570, 40965, 16621, 25347
22268826, 41249, 16723, 25497
22432484, 41629, 16895, 25764
22585374, 41918, 17011, 25951
22745174, 42363, 17358, 27051
22904245, 42711, 17513, 27428
23061746, 43019, 17645, 27659
23219768, 43297, 17779, 27875
23374964, 43560, 17903, 28064
23532270, 43826, 18012, 28232
23689875, 44108, 18124, 28412
23847559, 44374, 18228, 28584
24006247, 44644, 18331, 28746
24163868, 44923, 18431, 28902
24319138, 45217, 18531, 29062
24476936, 45494, 18631, 29216
24634437, 45777, 18731, 29366
24791998, 46083, 18831, 29519
24949841, 46357, 18931, 29679
25105331, 46644, 19031, 29835
25263753, 46935, 19131, 29987
25420486, 47233, 19235, 30141
25577728, 47517, 19337, 30297
25735647, 47839, 19437, 30470
25893107, 48125, 19537, 30618
26049182, 48398, 19641, 30772
26207862, 48682, 19743, 30930
26363671, 48962, 19847, 31084
26519730, 49241, 19947, 31232
26676056, 49493, 20047, 31380
26833104, 49791, 20147, 31534
26990859, 50079, 20247, 31684
27148712, 50386, 20347, 31832
27306969, 50675, 20447, 31984
27464420, 50978, 20547, 32138
27622551, 51274, 20647, 32288
27780656, 51561, 20747, 32436
27935051, 51846, 20847, 32584
28089937, 52149, 20947, 32738
28247707, 52406, 21047, 32888
28405805, 52679, 21147, 33036
28563805, 52952, 21247, 33184
28721526, 53248, 21349, 33340
28879656, 53521, 21449, 33490
29034997, 53797, 21549, 33638
29190871, 54062, 21649, 33786
29348368, 54341, 21749, 33940
29503180, 54600, 21849, 34090
29661711, 54855, 21952, 34241
29817542, 55147, 22055, 34397
29973726, 55462, 22155, 34553
30132448, 55736, 22255, 34703
30288251, 55985, 22355, 34851
30443797, 56260, 22455, 34999
30598700, 56527, 22555, 35153
30755962, 56798, 22655, 35303
30914076, 57077, 22755, 35457
31071364, 57358, 22855, 35611
31229148, 57631, 22955, 35765
31386056, 57891, 23059, 35922
31542469, 58150, 23159, 36070
31697933, 58406, 23259, 36218
31854626, 58654, 23359, 36372
32008869, 58908, 23459, 36522
32165084, 59160, 23559, 36670
32323863, 59420, 23659, 36818
32478269, 59702, 23759, 36973
32636848, 59965, 23859, 37123
32792643, 60205, 23959, 37271
32949191, 60465, 24059, 37419
33108312, 60747, 24159, 37573
33265580, 61027, 24259, 37723
33423205, 61300, 24359, 37871
33579636, 61557, 24459, 38019
33736430, 61813, 24563, 38177
33892408, 62067, 24663, 38327
34049151, 62338, 24763, 38475
34204844, 62589, 24863, 38623
34363270, 62847, 24963, 38777
34519134, 63116, 25063, 38927
34675869, 63357, 25163, 39075
34834201, 63621, 25263, 39223
34991662, 63900, 25363, 39377
35149072, 64166, 25463, 39527
35305715, 64436, 25563, 39675
35468742, 64805, 25689, 39901
35624391, 65091, 25793, 40076
35782775, 65389, 25911, 40239
35939457, 65703, 26039, 40385
36093924, 65984, 26152, 40507
36251640, 66276, 26260, 40619
36407026, 66561, 26363, 40730
36565071, 66858, 26465, 40850
36722931, 67090, 26565, 40954
36881311, 67354, 26666, 41056
37037864, 67613, 26767, 41158
37193091, 67896, 26867, 41258
37349487, 68179, 26967, 41358
37508089, 68469, 27067, 41458
37665903, 68779, 27167, 41558
37820807, 69065, 27267, 41658
37978191, 69371, 27367, 41758
38134937, 69626, 27467, 41858
38292395, 69874, 27567, 41958
38447873, 70158, 27667, 42058
38605837, 70443, 27767, 42158
38763291, 70717, 27867, 42269
38917966, 71002, 27967, 42373
39075787, 71294, 28067, 42473
39233925, 71583, 28167, 42573
39389887, 71867, 28267, 42673
39547691, 72158, 28367, 42773
39706325, 72473, 28467, 42873
39864227, 72757, 28567, 42973
40021737, 73038, 28667, 43076
40178139, 73319, 28767, 43176
40335110, 73563, 28867, 43276
40492737, 73859, 28967, 43376
40650296, 74157, 29067, 43498
40806968, 74471, 29167, 43598
40964935, 74782, 29267, 43701
41123215, 75065, 29367, 43801
41278836, 75341, 29467, 43901
41437283, 75616, 29567, 44001
41594951, 75899, 29667, 44101
41751491, 76178, 29767, 44201
41908394, 76460, 29867, 44301
42065627, 76771, 29967, 44401
42223704, 77036, 30067, 44501
42381232, 77286, 30167, 44601
42535271, 77559, 30267, 44701
42692614, 77840, 30367, 44801
42848506, 78125, 30467, 44901
43004929, 78382, 30567, 45001
43163136, 78694, 30667, 45101
43321308, 78969, 30767, 45201
43478993, 79251, 30869, 45303
43637260, 79524, 30969, 45403
43793118, 79822, 31069, 45507
43951319, 80112, 31169, 45607
44109252, 80387, 31269, 45707
44267310, 80822, 31449, 46318
44425447, 81122, 31560, 46547
44583291, 81427, 31660, 46740
44741984, 81699, 31761, 46930
44899245, 82000, 31862, 47102
45056010, 82279, 31962, 47265
45213885, 82570, 32062, 47422
45371481, 82852, 32162, 47582
45529617, 83167, 32262, 47734
45687024, 83455, 32362, 47886
45845295, 83717, 32462, 48036
46003500, 83992, 32562, 48192
46159061, 84292, 32664, 48345
46316640, 84553, 32764, 48493
46474687, 84828, 32864, 48641
46631743, 85141, 32964, 48798
46789326, 85428, 33064, 48946
46943932, 85697, 33164, 49095
47100641, 86001, 33264, 49245
47259007, 86280, 33368, 49404
47414435, 86542, 33476, 49560
47571931, 86835, 33584, 49716
47729479, 87115, 33692, 49874
47886784, 87396, 33800, 50036
48044773, 87685, 33906, 50190
48201869, 87949, 34010, 50342
48357855, 88218, 34112, 50494
48513800, 88461, 34212, 50648
48673348, 88828, 34314, 50887
48829628, 89123, 34414, 51100
48987732, 89426, 34514, 51263
49145761, 89745, 34614, 51398
49302256, 90026, 34714, 51520
49459669, 90285, 34814, 51632
49617680, 90552, 34914, 51746
49774337, 90842, 35014, 51850
49930575, 91140, 35115, 51957
50088927, 91405, 35215, 52060
50244768, 91676, 35315, 52162
50401016, 91932, 35415, 52266
50557117, 92212, 35515, 52366
50713938, 92502, 35615, 52466
50870349, 92751, 35715, 52566
51026540, 92992, 35815, 52666
51184508, 93267, 35915, 52766
51343466, 93550, 36015, 52866
51499053, 93814, 36115, 52966
51656563, 94094, 36215, 53066
51813864, 94373, 36315, 53166
51968236, 94652, 36415, 53266
52124277, 94916, 36515, 53366
52280864, 95184, 36615, 53466
52436396, 95481, 36715, 53566
52591762, 95747, 36815, 53666
52748072, 96002, 36915, 53766
52905948, 96252, 37015, 53866
53063808, 96535, 37115, 53966
53220725, 96818, 37215, 54066
53378428, 97097, 37315, 54166
53535835, 97372, 37415, 54266
53690998, 97619, 37515, 54366
53847598, 97905, 37615, 54477
54003678, 98152, 37715, 54577
54159702, 98436, 37815, 54677
54318383, 98714, 37915, 54777
54473193, 98998, 38015, 54877
54629228, 99295, 38115, 54977
54786464, 99593, 38215, 55077
54945212, 99845, 38315, 55177
55100928, 100134, 38415, 55277
55257270, 100407, 38515, 55377
55414759, 100676, 38615, 55477
55570837, 100942, 38715, 55577
55726432, 101220, 38815, 55677
55881953, 101503, 38915, 55777
56037662, 101768, 39015, 55877
56195057, 102047, 39115, 55977
56351827, 102321, 39215, 56077
56506912, 102586, 39315, 56177
56664900, 102852, 39415, 56277
56822738, 103147, 39515, 56377
56980492, 103425, 39615, 56477
57138190, 103691, 39715, 56577
57296858, 104002, 39815, 56677
57451548, 104301, 39915, 56777
57609280, 104585, 40015, 56877
57767369, 104876, 40115, 56978
57923448, 105156, 40215, 57078
58081587, 105433, 40315, 57178
58239328, 105716, 40415, 57278
58397298, 106029, 40515, 57378
58555475, 106346, 40615, 57478
58712618, 106661, 40717, 57580
58871076, 106946, 40817, 57680
59029060, 107215, 40917, 57780
59186593, 107482, 41017, 57880
59344075, 107764, 41117, 57980
59501324, 108050, 41217, 58080
59659283, 108344, 41317, 58180
59815081, 108597, 41417, 58280
59973503, 108875, 41517, 58380
60212841, 109149, 41623, 58491
60368587, 109435, 41726, 58605
60525757, 109709, 41830, 58711
60683235, 109997, 41930, 58811
60840933, 110273, 42030, 58911
60999024, 110526, 42130, 59011
61155727, 110783, 42230, 59111
61313526, 111058, 42330, 59211
61469422, 111316, 42430, 59311
61627964, 111573, 42530, 59411
61784569, 111902, 42630, 59514
61940064, 112167, 42730, 59616
62097097, 112442, 42830, 59723
62255100, 112730, 42930, 59825
62412403, 112998, 43030, 59929
62569762, 113268, 43130, 60029
62727710, 113547, 43230, 60129
62884045, 113843, 43330, 60229
63041359, 114100, 43430, 60329
63198267, 114382, 43530, 60429
63353101, 114657, 43630, 60529
63510911, 114939, 43730, 60629
63668719, 115245, 43830, 60729
63825117, 115499, 43930, 60829
63981168, 115756, 44030, 60931
64139106, 116014, 44130, 61031
64295987, 116280, 44230, 61131
64453494, 116560, 44330, 61231
64609460, 116846, 44430, 61331
64767620, 117113, 44530, 61431
64921404, 117374, 44630, 61533
65077432, 117668, 44730, 61650
65235208, 117960, 44830, 61754
65391686, 118351, 44942, 62203
65547859, 118673, 45042, 62530
65705348, 118951, 45142, 62737
65861608, 119232, 45242, 62939
66017337, 119520, 45347, 63120
66174823, 119821, 45450, 63295
66332807, 120110, 45550, 63452
66488454, 120429, 45650, 63618
66645386, 120703, 45750, 63769
66803318, 120994, 45850, 63919
66959076, 121240, 45950, 64071
67114820, 121519, 46050, 64225
67272446, 121804, 46150, 64376
67430553, 122106, 46250, 64524
67586884, 122382, 46350, 64674
67744673, 122649, 46450, 64828
67902685, 122915, 46550, 64976
68058810, 123181, 46650, 65124
68214199, 123469, 46750, 65276
68370539, 123781, 46850, 65431
68528005, 124065, 46950, 65579
68686078, 124314, 47050, 65727
68843855, 124593, 47150, 65877
69001517, 124892, 47250, 66031
69158079, 125199, 47350, 66179
69316409, 125477, 47450, 66327
69473892, 125731, 47550, 66478
69632077, 126024, 47650, 66632
69788827, 126315, 47750, 66780
69946054, 126591, 47855, 66945
70101656, 126865, 47968, 67100
70258300, 127151, 48068, 67254
70417021, 127430, 48168, 67402
70574805, 127714, 48269, 67552
70732174, 127988, 48369, 67702
70890625, 128270, 48469, 67856
71047488, 128536, 48569, 68004
71204445, 128824, 48669, 68152
71360616, 129086, 48769, 68302
71516096, 129374, 48869, 68456
71671247, 129650, 48969, 68604
71828559, 129918, 49069, 68759
71986005, 130192, 49169, 68909
72140750, 130465, 49269, 69063
72299239, 130751, 49369, 69211
72455789, 131020, 49469, 69359
72614608, 131302, 49569, 69511
72772057, 131594, 49669, 69665
72927774, 131889, 49769, 69813
73085776, 132166, 49869, 69961
73245368, 132453, 49969, 70111
73403152, 132707, 50069, 70265
73559356, 132977, 50169, 70413
73717908, 133236, 50269, 70561
73874521, 133530, 50370, 70720
74031982, 133819, 50472, 70882
74188301, 134095, 50574, 71032
74345421, 134352, 50685, 71191
74504430, 134648, 50812, 71402
74661321, 134920, 50926, 71575
74820329, 135223, 51043, 71776
74997053, 135637, 51164, 72094
75152180, 135946, 51288, 72368
75306728, 136224, 51413, 72583
75463139, 136505, 51533, 72750
75618298, 136786, 51644, 72910
75776568, 137044, 51757, 73062
75933627, 137317, 51879, 73202
76090401, 137594, 51988, 73326
76248314, 137863, 52098, 73451
76405596, 138141, 52204, 73561
76564192, 138459, 52311, 73675
76721551, 138742, 52412, 73780
76877551, 139013, 52512, 73888
77032857, 139277, 52621, 74000
77192255, 139560, 52739, 74123
77350656, 139831, 52870, 74270
77514255, 140096, 52993, 74403
77677542, 140360, 53110, 74530
77839064, 140651, 53230, 74652
78000399, 140949, 53334, 74756
78162653, 141252, 53460, 74884
78325854, 141556, 53599, 75040
78492538, 141814, 53737, 75184
78652699, 142080, 53862, 75321
78815677, 142349, 54013, 75481
78972790, 142630, 54158, 75638
79131506, 142884, 54277, 75762
79290300, 143163, 54409, 75891
79447907, 143423, 54535, 76017
79603293, 143708, 54649, 76135
79761586, 143977, 54769, 76265
79919525, 144229, 54871, 76369
80077109, 144479, 54977, 76477
80234541, 144732, 55081, 76585
80391731, 145011, 55181, 76687
80549214, 145296, 55283, 76789
80705650, 145565, 55413, 76952
80862998, 145835, 55515, 77102
81018753, 146138, 55618, 77260
81176268, 146439, 55718, 77410
81333963, 146707, 55820, 77562
81492777, 146983, 55920, 77710
81650064, 147277, 56021, 77866
81807637, 147585, 56121, 78016
81962330, 147877, 56225, 78168
82120719, 148151, 56325, 78316
82276677, 148444, 56425, 78470
82432748, 148731, 56528, 78623
82592027, 149015, 56628, 78771
82749616, 149269, 56730, 78923
82906798, 149543, 56830, 79077
83064939, 149835, 56930, 79227
83218568, 150087, 57034, 79379
83376263, 150334, 57137, 79530
83534098, 150602, 57237, 79684
83690017, 150870, 57337, 79834
83846164, 151152, 57437, 79982
84001433, 151427, 57541, 80134
84160155, 151711, 57643, 80290
84317870, 151972, 57743, 80440
84473757, 152272, 57847, 80592
84631558, 152545, 57947, 80740
84788187, 152846, 58047, 80896
84946497, 153143, 58156, 81055
85104100, 153437, 58256, 81203
85261547, 153725, 58358, 81355
85419106, 153970, 58461, 81512
85574455, 154226, 58561, 81662
85730118, 154440, 58661, 81810
85886112, 154679, 58761, 81971
86044196, 154936, 58861, 82129
86201919, 155351, 59123, 82701
86359658, 155648, 59262, 82974
86518332, 155937, 59375, 83146
86674581, 156248, 59483, 83287
86832256, 156545, 59592, 83410
86990171, 156813, 59697, 83536
87148334, 157091, 59797, 83648
87306202, 157371, 59897, 83754
87462302, 157689, 59997, 83854
87620494, 157979, 60097, 83954
87778408, 158258, 60197, 84054
87936183, 158530, 60297, 84154
88094862, 158897, 60411, 84355
88251252, 159203, 60529, 84622
88409255, 159487, 60640, 84779
88567444, 159801, 60744, 84897
88725024, 160068, 60848, 85006
88882890, 160358, 60952, 85128
89040479, 160629, 61052, 85244
89199009, 160909, 61154, 85353
89353719, 161204, 61254, 85454
89511115, 161493, 61359, 85585
89667595, 161760, 61473, 85688
89823293, 162040, 61573, 85788
89979278, 162276, 61673, 85888
90136763, 162537, 61773, 85996
90294895, 162817, 61873, 86153
90450936, 163124, 61981, 86318
90607458, 163374, 62081, 86468
90765351, 163633, 62181, 86616
90922479, 163912, 62281, 86764
91079861, 164150, 62383, 86920
91235517, 164407, 62483, 87070
91390572, 164679, 62583, 87218
91549176, 164949, 62683, 87366
91706455, 165223, 62783, 87520
91864629, 165487, 62883, 87670
92019203, 165758, 62983, 87818
92177402, 166060, 63083, 87966
92334480, 166322, 63183, 88120
92491574, 166610, 63283, 88270
92650152, 166866, 63383, 88421
92807272, 167141, 63483, 88569
92963373, 167404, 63583, 88723
93119005, 167667, 63683, 88873
93276746, 167930, 63783, 89021
93434231, 168183, 63883, 89169
93590460, 168460, 63983, 89323
93749042, 168743, 64083, 89476
93906970, 169000, 64183, 89624
94063861, 169268, 64283, 89772
94220945, 169521, 64383, 89926
94376571, 169783, 64483, 90078
94533787, 170077, 64583, 90227
94688587, 170375, 64683, 90378
94846105, 170665, 64785, 90535
95004270, 170969, 64885, 90685
95160661, 171213, 64985, 90833
95316701, 171485, 65085, 90981
95472670, 171760, 65185, 91135
95630005, 172025, 65285, 91285
95785111, 172290, 65385, 91433
95940587, 172576, 65485, 91581
96098494, 172857, 65585, 91735
96255524, 173130, 65685, 91887
96410272, 173389, 65785, 92035
96566239, 173669, 65885, 92184
96722581, 173947, 65985, 92338
96880481, 174242, 66085, 92488
97038367, 174523, 66185, 92636
97195925, 174798, 66285, 92784
97353292, 175074, 66385, 92938
97509406, 175302, 66487, 93090
97667010, 175576, 66587, 93238
97822961, 175827, 66687, 93386
97981216, 176108, 66787, 93540
98139342, 176387, 66887, 93690
98295091, 176644, 66987, 93838
98452741, 176891, 67087, 93986
98609952, 177185, 67187, 94140
98767837, 177464, 67287, 94290
98922331, 177725, 67387, 94438
99078307, 177995, 67488, 94588
99232251, 178269, 67588, 94744
99390138, 178521, 67688, 94894
99548010, 178789, 67788, 95042
99703319, 179039, 67888, 95190
99860897, 179307, 67988, 95344
100017439, 179573, 68088, 95494
100172948, 179847, 68188, 95642
100330503, 180126, 68288, 95790
100486908, 180395, 68388, 95944
100642512, 180652, 68488, 96094
100798957, 180936, 68588, 96242
100956874, 181214, 68688, 96390
101113132, 181494, 68788, 96544
101275084, 181840, 68891, 96771
101432313, 182171, 69001, 97040
101590110, 182469, 69110, 97191
101748338, 182746, 69213, 97332
101906146, 183040, 69321, 97459
102062409, 183333, 69428, 97573
102219186, 183620, 69531, 97681
102376008, 183915, 69633, 97787
102531629, 184203, 69733, 97891
102689472, 184496, 69833, 97991
102847341, 184788, 69933, 98093
103005762, 185070, 70033, 98195
103163209, 185353, 70133, 98296
103320773, 185649, 70237, 98404
103477901, 185908, 70337, 98504
103635660, 186184, 70437, 98606
103792751, 186465, 70537, 98706
103951809, 186748, 70639, 98814
104109440, 187023, 70739, 98914
104266220, 187312, 70846, 99045
104423508, 187588, 70946, 99145
104578803, 187869, 71046, 99247
104736267, 188131, 71146, 99347
104893941, 188369, 71246, 99453
105050401, 188632, 71346, 99571
105208603, 188893, 71446, 99671
105366385, 189186, 71546, 99771
105524165, 189450, 71646, 99871
105682765, 189725, 71746, 99971
105840126, 190005, 71849, 100074
105997709, 190271, 71949, 100174
106154419, 190533, 72049, 100277
106312280, 190795, 72149, 100378
106468459, 191084, 72249, 100491
106624426, 191340, 72349, 100597
106783655, 191798, 72472, 101092
106939141, 192094, 72579, 101319
107098064, 192429, 72679, 101456
107256148, 192708, 72779, 101596
107413564, 192970, 72885, 101722
107568970, 193255, 72989, 101844
107724972, 193516, 73090, 101954
107882752, 193791, 73194, 102060
108038918, 194061, 73298, 102168
108194879, 194327, 73402, 102308
108352169, 194604, 73506, 102460
108508159, 194870, 73610, 102620
108664190, 195130, 73715, 102772
108819824, 195393, 73819, 102924
108975537, 195653, 73923, 103105
109133180, 195901, 74028, 103271
109290083, 196184, 74128, 103419
109448135, 196450, 74228, 103567
109604935, 196724, 74328, 103715
109763250, 196990, 74428, 103871
109921717, 197288, 74528, 104019
110079838, 197609, 74628, 104167
110235564, 197896, 74728, 104315
110392683, 198194, 74828, 104471
110550568, 198460, 74928, 104619
110707795, 198758, 75028, 104767
110865635, 199030, 75128, 104915
111021468, 199321, 75228, 105071
111179410, 199613, 75328, 105219
111336539, 199871, 75428, 105367
111493223, 200148, 75528, 105515
111650234, 200422, 75628, 105671
111807266, 200720, 75728, 105819
111964844, 200997, 75828, 105967
112123656, 201268, 75928, 106117
112281439, 201533, 76028, 106273
112438468, 201837, 76128, 106421
112595599, 202085, 76228, 106569
112753316, 202370, 76328, 106718
112910822, 202667, 76431, 106877
113065996, 202945, 76531, 107025
113224119, 203203, 76631, 107173
113381744, 203474, 76731, 107321
113540382, 203768, 76831, 107478
113698124, 204043, 76931, 107626
113854031, 204317, 77031, 107774
114011921, 204595, 77131, 107922
114170082, 204845, 77231, 108078
114332572, 205170, 77331, 108274
114487005, 205445, 77442, 108499
114642811, 205734, 77546, 108665
114814214, 206005, 77648, 108794
115023868, 206304, 77752, 108921
115178517, 206606, 77856, 109036
115334928, 206873, 77959, 109146
115493263, 207133, 78063, 109259
115649019, 207411, 78167, 109363
115803683, 207686, 78273, 109473
115961526, 207968, 78379, 109583
116120240, 208236, 78480, 109689
116277942, 208523, 78582, 109795
116435662, 208792, 78683, 109897
116593949, 209059, 78783, 109999
116749866, 209332, 78883, 110115
116907621, 209625, 78983, 110215
117066333, 209898, 79083, 110315
117222263, 210157, 79183, 110415
117380267, 210422, 79283, 110515
117537932, 210664, 79383, 110615
117696130, 210946, 79483, 110720
117852119, 211208, 79586, 110820
118009969, 211480, 79686, 110920
118167088, 211756, 79786, 111020
118324584, 212039, 79886, 111121
118482473, 212297, 79986, 111225
118637459, 212541, 80088, 111328
118795595, 212828, 80189, 111430
118952322, 213074, 80289, 111530
119109673, 213356, 80389, 111630
119265455, 213619, 80489, 111730
119422726, 213877, 80589, 111830
119578425, 214148, 80689, 111930
119736136, 214415, 80789, 112030
119893306, 214691, 80889, 112130
120050539, 214957, 80989, 112230
120208498, 215213, 81089, 112330
120366080, 215487, 81189, 112430
120521877, 215763, 81289, 112530
120680317, 216049, 81389, 112630
120836632, 216336, 81489, 112732
120990360, 216615, 81589, 112832
121147385, 216911, 81689, 112932
121303701, 217189, 81789, 113032
121460915, 217479, 81890, 113135
121617110, 217749, 81990, 113257
121773883, 218034, 82090, 113405
121928383, 218331, 82190, 113555
122084659, 218606, 82290, 113707
122242402, 218881, 82390, 113861
122399557, 219151, 82490, 114009
122557338, 219415, 82590, 114157
122714934, 219706, 82690, 114312
122873033, 220005, 82790, 114465
123027977, 220269, 82890, 114613
123184000, 220524, 82990, 114761
123341528, 220789, 83090, 114913
123495763, 221034, 83190, 115065
123652509, 221312, 83292, 115216
123809248, 221560, 83400, 115374
123965122, 221847, 83508, 115534
124121486, 222096, 83616, 115694
124275880, 222351, 83724, 115850
124431975, 222626, 83835, 116011
124588234, 222901, 83945, 116177
124744414, 223181, 84055, 116343
124901385, 223465, 84161, 116497
125058887, 223760, 84267, 116653
125213508, 224048, 84371, 116809
125369510, 224326, 84473, 116967
125526783, 224603, 84574, 117117
125684191, 224869, 84676, 117268
125841029, 225111, 84776, 117420
125994780, 225383, 84876, 117586
126153596, 225676, 84978, 117740
126313809, 226086, 85116, 118174
126470612, 226397, 85227, 118378
126625830, 226688, 85342, 118562
126783616, 226968, 85453, 118691
126941537, 227251, 85565, 118826
127100101, 227529, 85683, 118968
127255505, 227810, 85795, 119096
127412428, 228073, 85918, 119236
127574904, 228439, 86074, 119560
127733077, 228762, 86188, 119804
127888376, 229087, 86316, 119995
128046056, 229395, 86430, 120139
128203235, 229665, 86542, 120266
128357622, 229951, 86648, 120381
128512945, 230249, 86765, 120520
128675749, 230543, 86900, 120662
128835292, 230829, 87043, 120845
128994557, 231117, 87207, 121053
129154592, 231416, 87337, 121208
129316378, 231715, 87480, 121368
129477976, 231989, 87616, 121508
129638463, 232302, 87737, 121636
129802519, 232600, 87876, 121781
129964892, 232904, 88073, 122022
130127752, 233202, 88207, 122206
130288819, 233494, 88354, 122373
130445848, 233796, 88527, 122572
130606126, 234120, 88668, 122742
130765651, 234414, 88789, 122892
130920684, 234711, 88914, 123035
131078078, 234989, 89025, 123154
131234235, 235299, 89147, 123279
131390916, 235574, 89259, 123392
131548490, 235855, 89371, 123506
131704677, 236136, 89473, 123610
131861655, 236432, 89600, 123749
132019490, 236705, 89701, 123851
132174109, 236991, 89803, 123953
132330071, 237275, 89903, 124055
132486931, 237546, 90004, 124174
132644655, 237823, 90104, 124322
132800445, 238101, 90204, 124470
132958922, 238371, 90304, 124618
133115743, 238652, 90409, 124779
133271912, 238934, 90510, 124928
133427967, 239213, 90610, 125076
133584017, 239471, 90711, 125225
133739680, 239719, 90811, 125381
133896048, 240004, 90915, 125533
134053606, 240258, 91015, 125681
134209575, 240530, 91117, 125831
134366303, 240822, 91217, 125987
134521470, 241120, 91317, 126135
134675838, 241383, 91417, 126283
134833243, 241668, 91518, 126432
134992062, 241950, 91618, 126588
135148591, 242237, 91718, 126736
135305347, 242514, 91821, 126887
135460851, 242801, 91923, 127039
135617107, 243101, 92024, 127194
135775382, 243371, 92126, 127346
135931138, 243642, 92230, 127498
136087224, 243915, 92330, 127648
136243280, 244209, 92432, 127804
136398453, 244470, 92534, 127954
136556243, 244754, 92634, 128102
136713662, 245022, 92734, 128252
136871114, 245316, 92834, 128406
