PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
27867996, 43760, 19377, 30943
28025129, 43986, 19479, 31104
28182529, 44241, 19579, 31267
28339772, 44477, 19679, 31417
28497602, 44685, 19779, 31567
28660308, 45044, 19879, 31802
28818098, 45318, 19982, 32001
28973112, 45703, 20091, 32556
29132892, 46040, 20202, 32873
29286878, 46314, 20302, 33089
29445267, 46568, 20420, 33242
29601370, 46795, 20524, 33364
29757728, 47038, 20632, 33475
29915808, 47293, 20744, 33599
30073591, 47535, 20854, 33713
30229921, 47774, 20954, 33845
30387469, 48011, 21056, 33952
30545969, 48243, 21156, 34062
30701815, 48483, 21256, 34169
30859388, 48703, 21356, 34283
31015928, 48934, 21456, 34396
31170120, 49163, 21558, 34506
31326608, 49423, 21660, 34617
31483690, 49693, 21760, 34719
31641539, 49927, 21860, 34833
31795377, 50161, 21960, 34935
31953153, 50425, 22060, 35035
32108919, 50647, 22160, 35135
32263943, 50885, 22263, 35240
32419678, 51109, 22370, 35355
32575796, 51321, 22483, 35501
32734822, 51535, 22604, 35654
32891866, 51778, 22719, 35793
33050550, 51998, 22822, 35911
33205748, 52244, 22922, 36016
33364045, 52493, 23025, 36121
33518726, 52718, 23128, 36239
33676615, 52911, 23238, 36356
33831455, 53144, 23347, 36479
33988074, 53382, 23485, 36630
34143488, 53605, 23588, 36740
34299971, 53835, 23689, 36842
34463361, 54108, 23789, 36985
34673873, 54634, 23919, 37533
34887097, 55224, 24117, 38500
35115855, 55848, 24271, 39389
35331374, 56403, 24430, 40337
35548743, 57004, 24636, 41412
35713240, 57294, 24861, 42141
35904131, 57710, 25064, 42699
36068690, 58013, 25233, 43224
36230012, 58290, 25357, 43465
36387457, 58542, 25495, 43633
36545924, 58755, 25630, 43796
36700441, 58980, 25750, 43930
36858908, 59226, 25887, 44088
37012711, 59433, 26008, 44212
37169619, 59664, 26159, 44378
37325770, 59892, 26261, 44482
37482132, 60108, 26377, 44600
37639454, 60356, 26489, 44727
37793778, 60603, 26591, 44850
37950248, 60837, 26691, 44954
38107366, 61065, 26791, 45054
38262948, 61291, 26895, 45170
38419799, 61507, 26996, 45272
38578192, 61736, 27098, 45378
38735074, 61968, 27198, 45478
38892046, 62192, 27298, 45582
39050484, 62431, 27398, 45682
39203722, 62693, 27502, 45786
39361621, 62927, 27602, 45886
39518743, 63166, 27706, 45990
39675538, 63418, 27814, 46101
39834337, 63668, 27914, 46205
39990829, 63888, 28014, 46305
40147575, 64142, 28114, 46410
40303845, 64358, 28216, 46514
40460363, 64597, 28316, 46614
40618493, 64829, 28416, 46714
40774086, 65075, 28516, 46814
40931390, 65320, 28616, 46914
41089094, 65563, 28716, 47014
41246836, 65797, 28816, 47117
41404951, 66034, 28916, 47220
41562828, 66267, 29020, 47324
41724532, 66625, 29152, 47701
41881616, 66920, 29261, 47927
42037464, 67163, 29361, 48029
42194766, 67431, 29463, 48133
42351056, 67689, 29563, 48233
42507452, 67943, 29668, 48341
42664004, 68202, 29768, 48449
42818586, 68437, 29868, 48549
42973273, 68655, 29970, 48653
43129071, 68884, 30070, 48753
43285158, 69140, 30170, 48854
43441015, 69368, 30270, 48954
43598842, 69594, 30373, 49067
43756081, 69825, 30474, 49189
43909730, 70054, 30574, 49297
44066396, 70268, 30674, 49397
44223006, 70515, 30783, 49513
44378982, 70747, 30883, 49618
44539500, 71148, 31136, 50566
44698035, 71436, 31268, 50910
44855815, 71728, 31381, 51108
45012079, 72003, 31495, 51285
45169848, 72249, 31611, 51463
45328172, 72529, 31729, 51651
45486122, 72771, 31844, 51831
45643335, 73052, 31955, 51998
45800313, 73324, 32067, 52160
45957782, 73569, 32175, 52318
46114488, 73790, 32281, 52482
46272666, 74046, 32385, 52636
46429456, 74282, 32489, 52790
46586669, 74503, 32593, 52948
46742189, 74737, 32697, 53110
46899954, 74977, 32799, 53262
47057112, 75216, 32900, 53412
47213091, 75431, 33004, 53571
47370142, 75653, 33104, 53727
47528145, 75897, 33204, 53875
47683945, 76135, 33304, 54023
47842307, 76387, 33404, 54171
47996346, 76608, 33504, 54327
48151611, 76846, 33604, 54475
48309850, 77073, 33704, 54623
48467586, 77324, 33804, 54775
48624317, 77563, 33904, 54931
48780299, 77777, 34004, 55079
48938364, 78013, 34104, 55227
49095168, 78254, 34204, 55377
49250910, 78502, 34304, 55535
49407346, 78756, 34404, 55687
49563112, 79003, 34504, 55837
49719162, 79253, 34604, 55985
49874987, 79489, 34704, 56141
50032657, 79716, 34804, 56289
50190434, 79934, 34904, 56437
50348329, 80186, 35004, 56587
50506334, 80426, 35104, 56743
50664529, 80687, 35204, 56896
50820685, 80908, 35304, 57044
50979160, 81171, 35404, 57192
51135832, 81404, 35504, 57348
51291135, 81646, 35604, 57496
51448975, 81882, 35704, 57644
51605950, 82118, 35812, 57807
51762208, 82355, 35916, 57981
51918433, 82626, 36016, 58133
52074352, 82869, 36116, 58281
52231645, 83095, 36216, 58429
52387163, 83334, 36316, 58585
52545090, 83581, 36416, 58733
52703636, 83829, 36516, 58883
52859782, 84086, 36616, 59035
53016047, 84320, 36716, 59192
53173688, 84541, 36816, 59342
53330245, 84802, 36916, 59490
53487993, 85041, 37016, 59640
53646096, 85273, 37116, 59794
53804639, 85477, 37216, 59944
53961668, 85723, 37318, 60094
54117873, 85968, 37418, 60244
54274203, 86206, 37518, 60398
54432815, 86449, 37618, 60546
54590213, 86684, 37718, 60694
54750503, 87003, 37819, 60885
54908635, 87313, 37927, 61041
55063389, 87583, 38037, 61170
55221561, 87846, 38141, 61284
55377812, 88118, 38251, 61402
55531278, 88348, 38366, 61538
55687022, 88571, 38466, 61642
55841144, 88793, 38566, 61742
55998858, 89077, 38666, 61842
56155299, 89333, 38766, 61942
56311636, 89566, 38866, 62042
56468710, 89811, 38966, 62145
56624050, 90021, 39067, 62260
56780173, 90246, 39167, 62375
56938113, 90487, 39267, 62479
57093866, 90730, 39367, 62579
57250618, 90962, 39467, 62685
57406784, 91203, 39567, 62789
57562994, 91467, 39667, 62889
57716547, 91715, 39767, 62991
57872074, 91949, 39867, 63097
58028208, 92168, 39967, 63202
58185858, 92404, 40067, 63313
58341626, 92622, 40167, 63415
58497852, 92861, 40267, 63517
58656505, 93105, 40367, 63619
58814109, 93330, 40467, 63721
58972702, 93541, 40567, 63823
59127439, 93769, 40667, 63925
59283117, 93996, 40767, 64025
59438242, 94243, 40867, 64125
59594118, 94441, 40967, 64227
59750931, 94660, 41067, 64333
59908846, 94904, 41167, 64437
60065211, 95124, 41267, 64537
60223597, 95349, 41367, 64637
60379525, 95600, 41467, 64737
60532882, 95830, 41567, 64837
60690151, 96072, 41671, 64941
60844899, 96313, 41771, 65041
61001371, 96539, 41871, 65141
61156433, 96799, 41971, 65241
61314167, 97032, 42071, 65344
61468914, 97236, 42175, 65448
61626021, 97456, 42275, 65550
61781777, 97690, 42375, 65650
61937069, 97919, 42475, 65753
62092630, 98165, 42576, 65854
62251340, 98394, 42676, 65962
62409122, 98616, 42776, 66064
62564764, 98882, 42876, 66164
62721566, 99106, 42976, 66266
62878251, 99318, 43076, 66366
63032963, 99564, 43176, 66466
63186674, 99786, 43276, 66566
63342493, 100054, 43376, 66666
63498451, 100273, 43476, 66766
63655593, 100502, 43576, 66866
63811822, 100721, 43676, 66966
63967243, 100967, 43776, 67066
64126672, 101186, 43877, 67169
64284173, 101442, 43977, 67277
64439024, 101677, 44079, 67381
64596660, 101907, 44179, 67483
64753110, 102150, 44279, 67597
64910623, 102396, 44381, 67726
65067084, 102608, 44481, 67876
65223333, 102824, 44581, 68024
65381632, 103067, 44681, 68172
65538056, 103301, 44781, 68332
65692461, 103512, 44881, 68480
65849896, 103907, 44988, 68763
66007689, 104199, 45088, 68903
66166301, 104498, 45188, 69013
66322121, 104758, 45288, 69128
66478794, 105035, 45388, 69240
66633976, 105261, 45488, 69342
66791548, 105478, 45588, 69444
66949235, 105760, 45688, 69553
67107492, 105990, 45788, 69661
67264598, 106223, 45888, 69771
67421664, 106463, 45988, 69881
67579345, 106721, 46088, 69989
67734998, 106963, 46188, 70095
67894530, 107201, 46288, 70216
68052128, 107475, 46388, 70324
68205448, 107692, 46488, 70427
68362543, 107944, 46588, 70535
68520276, 108179, 46688, 70635
68673496, 108388, 46788, 70737
68829635, 108620, 46888, 70839
68985217, 108853, 46988, 70939
69142295, 109093, 47088, 71039
69300480, 109352, 47188, 71139
69456508, 109596, 47288, 71241
69612036, 109840, 47388, 71345
69768436, 110086, 47512, 71469
69925745, 110330, 47612, 71569
70081990, 110559, 47712, 71669
70240072, 110761, 47812, 71769
70398067, 111013, 47912, 71869
70555447, 111233, 48012, 71969
70712624, 111471, 48112, 72069
70869531, 111717, 48214, 72179
71023646, 111965, 48314, 72283
71179093, 112178, 48414, 72385
71336407, 112417, 48514, 72485
71493885, 112637, 48614, 72587
71650441, 112910, 48714, 72689
71808743, 113160, 48814, 72793
71966682, 113403, 48914, 72893
72122517, 113645, 49014, 72994
72278726, 113871, 49126, 73114
72438950, 114101, 49230, 73225
72596719, 114326, 49330, 73334
72754186, 114565, 49430, 73434
72911411, 114828, 49530, 73534
73067433, 115098, 49630, 73634
73225253, 115334, 49730, 73734
73380980, 115585, 49830, 73834
73539413, 115809, 49930, 73934
73695415, 116042, 50030, 74034
73852003, 116280, 50130, 74134
74009227, 116514, 50230, 74234
74166699, 116784, 50330, 74334
74323923, 117026, 50430, 74434
74480427, 117251, 50530, 74534
74637995, 117472, 50630, 74634
74794702, 117709, 50730, 74734
74951078, 117943, 50830, 74834
75108771, 118178, 50930, 74934
75265863, 118428, 51030, 75034
75423788, 118671, 51142, 75151
75581055, 118882, 51242, 75251
75738781, 119104, 51342, 75353
75894475, 119349, 51442, 75455
76051954, 119578, 51542, 75557
76209797, 119831, 51642, 75659
76367782, 120079, 51742, 75759
76524529, 120340, 51842, 75859
76741519, 120595, 51942, 75959
76905227, 120827, 52042, 76059
77062879, 121066, 52142, 76159
77220208, 121315, 52252, 76280
77403112, 121696, 52392, 76606
77567418, 122076, 52536, 77247
77724748, 122358, 52654, 77516
77882741, 122595, 52754, 77648
78039040, 122851, 52854, 77788
78195607, 123094, 52963, 77907
78353405, 123330, 53072, 78032
78509710, 123567, 53180, 78149
78667890, 123800, 53288, 78263
78825705, 124031, 53392, 78374
78983638, 124273, 53492, 78487
79141310, 124484, 53592, 78597
79296371, 124719, 53698, 78711
79452969, 124972, 53799, 78813
79610794, 125231, 53900, 78921
79767641, 125436, 54002, 79023
79924870, 125669, 54104, 79131
80081040, 125900, 54204, 79231
80236950, 126143, 54304, 79334
80394336, 126358, 54404, 79434
80550490, 126585, 54504, 79537
80707895, 126820, 54604, 79637
80864245, 127074, 54704, 79741
81021318, 127318, 54806, 79847
81183084, 127747, 54924, 80392
81339863, 128039, 55040, 80670
81495973, 128271, 55166, 80820
81652118, 128529, 55288, 80960
81808159, 128801, 55400, 81102
81966353, 129063, 55502, 81225
82121677, 129289, 55604, 81346
82278893, 129521, 55705, 81463
82437010, 129742, 55805, 81576
82595013, 129973, 55905, 81696
82752940, 130220, 56005, 81806
82909695, 130441, 56105, 81913
83067101, 130661, 56205, 82017
83224964, 130916, 56305, 82123
83381128, 131171, 56405, 82226
83536163, 131399, 56505, 82332
83694190, 131651, 56605, 82438
83852275, 131881, 56705, 82544
84009530, 132105, 56805, 82644
84165475, 132326, 56905, 82744
84321574, 132575, 57005, 82844
84478908, 132800, 57105, 82944
84635302, 133061, 57205, 83045
84789351, 133305, 57305, 83145
84943957, 133559, 57405, 83245
85099695, 133781, 57505, 83345
85255725, 134029, 57605, 83445
85411166, 134280, 57705, 83545
85565322, 134500, 57805, 83647
85723913, 134724, 57905, 83748
85880342, 134989, 58005, 83856
86037281, 135216, 58105, 83958
86193679, 135444, 58205, 84058
86350807, 135685, 58309, 84171
86507174, 135902, 58409, 84273
86663755, 136313, 58521, 84734
86820050, 136587, 58627, 84905
86976054, 136852, 58727, 85017
87133093, 137096, 58827, 85134
87287918, 137365, 58929, 85251
87444244, 137629, 59029, 85369
87601853, 137884, 59129, 85484
87759392, 138126, 59230, 85599
87916721, 138344, 59336, 85734
88073080, 138567, 59436, 85853
88231031, 138790, 59536, 85958
88387483, 139013, 59640, 86062
88544499, 139245, 59740, 86183
88700884, 139491, 59842, 86293
88859554, 139721, 59944, 86399
89016667, 139930, 60048, 86519
89174898, 140183, 60193, 86717
89333812, 140437, 60293, 86827
89488999, 140668, 60404, 86939
89645585, 140903, 60518, 87068
89803005, 141139, 60634, 87193
89961090, 141364, 60736, 87307
90114833, 141608, 60837, 87408
90272400, 141855, 60938, 87509
90463023, 142291, 61055, 87870
90675467, 142864, 61237, 88610
90896929, 143453, 61391, 89580
91116389, 144032, 61566, 90452
91341431, 144616, 61712, 91432
91502608, 144968, 62018, 92397
91664188, 145237, 62149, 92617
91851105, 145633, 62267, 92966
92009551, 145940, 62412, 93492
92166875, 146181, 62532, 93700
92324374, 146462, 62640, 93855
92484233, 146701, 62755, 94028
92640106, 146943, 62874, 94191
92798158, 147172, 62982, 94322
92955123, 147404, 63085, 94459
93111352, 147615, 63186, 94569
93265625, 147843, 63292, 94694
93422039, 148051, 63394, 94800
93579360, 148304, 63498, 94912
93733659, 148539, 63600, 95016
93889257, 148768, 63701, 95124
94043054, 148986, 63801, 95226
94207268, 149351, 63968, 95627
94364167, 149683, 64076, 95894
94520232, 149961, 64182, 96043
94678112, 150209, 64294, 96189
94835909, 150463, 64402, 96308
94993961, 150741, 64516, 96442
95151562, 150986, 64623, 96566
95307793, 151235, 64727, 96674
95465718, 151488, 64827, 96776
95622492, 151721, 64927, 96876
95780481, 151943, 65027, 96976
95934450, 152192, 65127, 97077
96090785, 152421, 65227, 97184
96246434, 152682, 65327, 97285
96404247, 152915, 65427, 97397
96560135, 153176, 65527, 97499
96717534, 153433, 65627, 97603
96873158, 153678, 65727, 97703
97029523, 153908, 65827, 97809
97183194, 154154, 65927, 97909
97340780, 154374, 66027, 98011
97498965, 154617, 66127, 98115
97656209, 154859, 66227, 98216
97813972, 155101, 66327, 98320
97971209, 155335, 66446, 98452
98126107, 155576, 66548, 98571
98281603, 155818, 66648, 98671
98437594, 156042, 66748, 98774
98593765, 156294, 66848, 98874
98750849, 156535, 66948, 98978
98908213, 156795, 67048, 99078
99063068, 157042, 67150, 99182
99219231, 157287, 67250, 99282
99375388, 157528, 67352, 99386
99533198, 157756, 67452, 99486
99686088, 157994, 67554, 99590
99842038, 158230, 67654, 99690
100000405, 158476, 67759, 99801
100158275, 158711, 67859, 99909
100315352, 158925, 67961, 100013
100472816, 159137, 68061, 100113
100628707, 159358, 68161, 100215
100785271, 159578, 68261, 100319
100943047, 159815, 68361, 100425
101099624, 160058, 68461, 100529
101256156, 160272, 68561, 100629
101412515, 160499, 68661, 100729
101569612, 160753, 68761, 100829
101725456, 160990, 68864, 100932
101882989, 161236, 68964, 101046
102039099, 161469, 69064, 101152
102193429, 161705, 69164, 101252
102350360, 161945, 69264, 101354
102507154, 162193, 69364, 101467
102664498, 162432, 69464, 101571
102820412, 162678, 69564, 101673
102977900, 162915, 69664, 101778
103133837, 163149, 69764, 101878
103289835, 163367, 69864, 101989
103447678, 163602, 69964, 102093
103602969, 163826, 70064, 102193
103761279, 164060, 70164, 102295
103918091, 164297, 70264, 102395
104075568, 164527, 70365, 102547
104232987, 164754, 70465, 102695
104390159, 164987, 70565, 102843
104546572, 165225, 70665, 102993
104702429, 165458, 70765, 103147
104859025, 165678, 70865, 103295
105012905, 165907, 70969, 103447
105171169, 166167, 71069, 103597
105329231, 166409, 71169, 103751
105487107, 166644, 71269, 103899
105641456, 166891, 71369, 104047
105799005, 167107, 71469, 104197
105957635, 167344, 71569, 104351
106113389, 167562, 71674, 104506
106269248, 167792, 71774, 104656
106422828, 168016, 71874, 104811
106580373, 168268, 71976, 104970
106738418, 168507, 72076, 105118
106895549, 168725, 72176, 105266
107050850, 168976, 72284, 105432
107205520, 169218, 72384, 105584
107369418, 169703, 72569, 106464
107524275, 170003, 72711, 106788
107681463, 170270, 72813, 106940
107838597, 170495, 72917, 107082
107995957, 170741, 73020, 107209
108152345, 170950, 73124, 107322
108306836, 171182, 73226, 107448
108465181, 171434, 73353, 107591
108621860, 171676, 73455, 107706
108779148, 171914, 73557, 107815
108936901, 172132, 73661, 107925
109092755, 172364, 73765, 108037
109250320, 172598, 73869, 108148
109407565, 172850, 73973, 108271
109566426, 173069, 74073, 108373
109722571, 173300, 74175, 108482
109880226, 173522, 74277, 108586
110037546, 173744, 74378, 108692
110194782, 173946, 74478, 108792
110349173, 174185, 74578, 108893
110506765, 174420, 74678, 108993
110661560, 174621, 74778, 109095
110818903, 174835, 74878, 109196
110976096, 175059, 74978, 109296
111131118, 175307, 75078, 109397
111287230, 175544, 75178, 109497
111444091, 175786, 75278, 109597
111601954, 176015, 75378, 109697
111759244, 176253, 75478, 109800
111916052, 176500, 75588, 109920
112073575, 176755, 75688, 110022
112231558, 176988, 75788, 110124
112387116, 177209, 75888, 110224
112544568, 177437, 75988, 110328
112702624, 177690, 76088, 110428
112860685, 177929, 76188, 110532
113016900, 178175, 76288, 110634
113174564, 178418, 76388, 110735
113328899, 178666, 76488, 110843
113484040, 178908, 76588, 110945
113639979, 179153, 76688, 111047
113797249, 179405, 76788, 111147
113953341, 179649, 76888, 111248
114112607, 179913, 76988, 111350
114270844, 180159, 77088, 111450
114424312, 180385, 77188, 111550
114579253, 180637, 77288, 111650
114736444, 180880, 77388, 111750
114894940, 181116, 77488, 111850
115052604, 181386, 77588, 111950
115219035, 181701, 77688, 112106
115429339, 182251, 77810, 112650
115595214, 182601, 77948, 113357
115750233, 182868, 78061, 113671
115906260, 183127, 78170, 113838
116062512, 183351, 78284, 114007
116219042, 183595, 78389, 114156
116376997, 183837, 78501, 114288
116534087, 184080, 78607, 114403
116690362, 184322, 78721, 114522
116849106, 184589, 78831, 114649
117005154, 184829, 78935, 114750
117162982, 185065, 79035, 114868
117320248, 185306, 79135, 114974
117477959, 185579, 79235, 115086
117636255, 185829, 79337, 115197
117793174, 186052, 79437, 115312
117948300, 186269, 79537, 115420
118105402, 186508, 79639, 115531
118260857, 186752, 79739, 115651
118416807, 186960, 79839, 115773
118572174, 187186, 79939, 115885
118728473, 187427, 80039, 115995
118884759, 187649, 80141, 116107
119040744, 187897, 80241, 116218
119196576, 188136, 80341, 116327
119352527, 188351, 80441, 116429
119508891, 188576, 80541, 116534
119664879, 188817, 80641, 116640
119823297, 189060, 80741, 116746
119979997, 189293, 80841, 116850
120136857, 189534, 80941, 116954
120291638, 189738, 81041, 117054
120458098, 190053, 81152, 117355
120614358, 190403, 81258, 117616
120771784, 190667, 81382, 117798
120929736, 190881, 81486, 117916
121086352, 191121, 81590, 118035
121243897, 191378, 81694, 118149
121400247, 191624, 81794, 118261
121555342, 191883, 81896, 118378
121711626, 192107, 81996, 118494
121868526, 192345, 82100, 118610
122023667, 192567, 82200, 118722
122178573, 192818, 82300, 118826
122333638, 193059, 82400, 118934
122492066, 193296, 82500, 119036
122649278, 193535, 82600, 119140
122804196, 193759, 82700, 119240
122960109, 193985, 82804, 119352
123116121, 194244, 82904, 119452
123269326, 194457, 83004, 119556
123426717, 194689, 83104, 119660
123584074, 194920, 83204, 119766
123741414, 195151, 83308, 119874
123898904, 195402, 83408, 119974
124056241, 195658, 83508, 120078
124212490, 195900, 83608, 120178
124369548, 196150, 83708, 120278
124525957, 196390, 83808, 120380
124684590, 196651, 83908, 120483
124841243, 196901, 84008, 120585
124996247, 197170, 84108, 120687
125154329, 197422, 84208, 120791
125312223, 197668, 84310, 120897
125467216, 197893, 84410, 120999
125623544, 198108, 84510, 121101
125781453, 198357, 84610, 121203
125939702, 198590, 84710, 121304
126097316, 198837, 84810, 121406
126252280, 199073, 84910, 121514
126409013, 199327, 85015, 121627
126564085, 199549, 85125, 121753
126720492, 199786, 85225, 121859
126878335, 200188, 85339, 122435
127035947, 200458, 85443, 122631
127190615, 200728, 85548, 122813
127349142, 201005, 85648, 122989
127507131, 201252, 85748, 123154
127664954, 201511, 85848, 123311
127821487, 201777, 85950, 123483
127979534, 202000, 86050, 123646
128137411, 202258, 86150, 123805
128295086, 202508, 86250, 123977
128453034, 202741, 86350, 124145
128610637, 202977, 86450, 124297
128768267, 203221, 86550, 124447
128925427, 203467, 86650, 124601
129083082, 203724, 86750, 124757
129238981, 203972, 86850, 124905
129397692, 204185, 86950, 125053
129555389, 204394, 87050, 125201
129713199, 204641, 87150, 125365
129869195, 204882, 87250, 125521
130024305, 205129, 87350, 125673
130182425, 205385, 87450, 125827
130340392, 205663, 87550, 125985
130498588, 205888, 87650, 126139
130656201, 206106, 87750, 126291
130813970, 206338, 87850, 126443
130969973, 206563, 87950, 126599
131126746, 206778, 88050, 126749
131284716, 207023, 88150, 126899
131491691, 207301, 88250, 127049
131651310, 207545, 88350, 127203
131808711, 207772, 88461, 127375
131965001, 208029, 88565, 127548
132132039, 208370, 88668, 127787
132313508, 208830, 88822, 128510
132470133, 209130, 88924, 128985
132626376, 209389, 89024, 129167
132782252, 209647, 89127, 129327
132940293, 209904, 89227, 129468
133098870, 210124, 89327, 129581
133256269, 210367, 89427, 129688
133414403, 210599, 89527, 129807
133569843, 210831, 89627, 129925
133733645, 211225, 89732, 130344
133890488, 211525, 89832, 130550
134045844, 211775, 89934, 130674
134203046, 212047, 90034, 130784
134358239, 212300, 90134, 130891
134516098, 212561, 90234, 131005
134672582, 212803, 90334, 131114
134830209, 213056, 90434, 131222
134988325, 213298, 90534, 131328
135145852, 213533, 90634, 131443
135302237, 213753, 90734, 131547
135460229, 213981, 90834, 131653
135617226, 214219, 90934, 131761
135772900, 214460, 91034, 131870
135929308, 214680, 91134, 131984
136086850, 214918, 91238, 132102
136244165, 215152, 91338, 132206
136401903, 215418, 91438, 132314
136559487, 215702, 91538, 132418
136716384, 215935, 91638, 132526
136870640, 216176, 91738, 132630
137026902, 216390, 91838, 132738
137183235, 216620, 91938, 132846
137338903, 216844, 92038, 132952
