PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
27990419, 53495, 20688, 29703
28137839, 53686, 20788, 29857
28287037, 53906, 20888, 30013
28437333, 54236, 20988, 30221
28586722, 54531, 21088, 30448
28734032, 54761, 21188, 30589
28881704, 54989, 21288, 30723
29030471, 55245, 21388, 30847
29177077, 55485, 21488, 30975
29325609, 55744, 21588, 31106
29472009, 56010, 21688, 31222
29618290, 56243, 21788, 31340
29764711, 56462, 21888, 31455
29912212, 56688, 21988, 31574
30060995, 56930, 22088, 31685
30208425, 57127, 22188, 31798
30354238, 57344, 22288, 31911
30502430, 57566, 22388, 32019
30649952, 57781, 22488, 32133
30798776, 57968, 22588, 32239
30947923, 58190, 22688, 32347
31097167, 58435, 22788, 32457
31249917, 58689, 22892, 32566
31401446, 58933, 22992, 32672
31552286, 59138, 23092, 32773
31704340, 59353, 23192, 32880
31854805, 59568, 23292, 32985
32004153, 59807, 23392, 33097
32156843, 60003, 23502, 33222
32307819, 60248, 23618, 33350
32459143, 60465, 23718, 33455
32609836, 60702, 23818, 33568
32761008, 60922, 23918, 33674
32912950, 61143, 24018, 33778
33066352, 61380, 24118, 33880
33217834, 61584, 24218, 33985
33370530, 61805, 24318, 34088
33520324, 62029, 24418, 34191
33671057, 62246, 24518, 34295
33821264, 62470, 24618, 34396
33972028, 62699, 24718, 34498
34124348, 62924, 24818, 34604
34275867, 63134, 24918, 34706
34426256, 63336, 25018, 34808
34579065, 63565, 25118, 34916
34730900, 63784, 25218, 35018
34880960, 64009, 25318, 35122
35032527, 64225, 25418, 35223
35184134, 64424, 25518, 35327
35334125, 64647, 25618, 35433
35485799, 64877, 25718, 35536
35637703, 65096, 25818, 35639
35790295, 65308, 25918, 35743
35938574, 65530, 26018, 35845
36089117, 65789, 26118, 35949
36237871, 65999, 26218, 36052
36387865, 66195, 26318, 36158
36538386, 66416, 26418, 36265
36688562, 66627, 26518, 36370
36839651, 66837, 26618, 36473
36990654, 67044, 26718, 36573
37141707, 67274, 26818, 36677
37293322, 67602, 26918, 36894
37445202, 67921, 27018, 37176
37598116, 68177, 27118, 37368
37747886, 68451, 27218, 37533
37898770, 68685, 27318, 37697
38047570, 68914, 27418, 37853
38199893, 69161, 27518, 38013
38351289, 69405, 27618, 38173
38503475, 69632, 27718, 38327
38654876, 69852, 27818, 38486
38805901, 70080, 27918, 38641
38956996, 70329, 28018, 38805
39108389, 70554, 28118, 38969
39260130, 70801, 28218, 39125
39410262, 71027, 28318, 39280
39560367, 71264, 28418, 39448
39713081, 71496, 28518, 39610
39863729, 71753, 28618, 39769
40012637, 71951, 28718, 39924
40163378, 72183, 28818, 40083
40313028, 72415, 28918, 40239
40463427, 72638, 29018, 40392
40617176, 72876, 29118, 40542
40766996, 73089, 29218, 40699
40917546, 73308, 29318, 40854
41068475, 73679, 29453, 41369
41220674, 73942, 29553, 41627
41372567, 74186, 29653, 41775
41525271, 74395, 29753, 41920
41676690, 74649, 29853, 42048
41829306, 74889, 29953, 42178
41981630, 75110, 30053, 42301
42132719, 75325, 30153, 42408
42283059, 75525, 30253, 42526
42434644, 75770, 30353, 42650
42585099, 75999, 30453, 42763
42737865, 76221, 30553, 42873
42889985, 76462, 30653, 42994
43043592, 76700, 30753, 43153
43196003, 76933, 30853, 43280
43349938, 77174, 30953, 43406
43503031, 77419, 31053, 43530
43656163, 77654, 31153, 43649
43809008, 77894, 31253, 43770
43962277, 78108, 31353, 43880
44115751, 78300, 31453, 43994
44268819, 78526, 31553, 44108
44421923, 78744, 31653, 44223
44576671, 78969, 31753, 44338
44729440, 79202, 31853, 44454
44882621, 79417, 31953, 44568
45035794, 79623, 32053, 44682
45188786, 79847, 32153, 44797
45342045, 80064, 32253, 44910
45495181, 80274, 32353, 45021
45648211, 80492, 32453, 45137
45801638, 80710, 32553, 45251
45954377, 80930, 32653, 45364
46107843, 81149, 32753, 45478
46261109, 81365, 32853, 45589
46414275, 81605, 32953, 45707
46566888, 81825, 33053, 45818
46720397, 82050, 33153, 45930
46873593, 82308, 33253, 46042
47026840, 82539, 33353, 46150
47179677, 82774, 33453, 46263
47332783, 83003, 33553, 46371
47492113, 83322, 33653, 46560
47646395, 83618, 33753, 46767
47799833, 83876, 33853, 46890
47953062, 84107, 33953, 47016
48105586, 84323, 34053, 47134
48258745, 84567, 34153, 47241
48412324, 84814, 34253, 47356
48565311, 85050, 34353, 47463
48718676, 85273, 34453, 47574
48870544, 85516, 34553, 47685
49023461, 85745, 34653, 47798
49175757, 85996, 34753, 47908
49327933, 86213, 34853, 48020
49481237, 86454, 34953, 48126
49634050, 86715, 35053, 48231
49787039, 86949, 35153, 48337
49940371, 87177, 35253, 48443
50093554, 87399, 35353, 48545
50246890, 87650, 35453, 48650
50400222, 87873, 35553, 48755
50552501, 88126, 35653, 48868
50706527, 88348, 35753, 48978
50859214, 88567, 35853, 49082
51012915, 88788, 35953, 49184
51165839, 89028, 36053, 49290
51318446, 89264, 36153, 49395
51472078, 89486, 36253, 49500
51624911, 89698, 36353, 49606
51779341, 89932, 36453, 49710
51931271, 90151, 36553, 49816
52083582, 90398, 36653, 49921
52236255, 90627, 36753, 50029
52389121, 90854, 36853, 50142
52542737, 91091, 36953, 50248
52695402, 91310, 37053, 50355
52848936, 91520, 37153, 50463
53001557, 91732, 37253, 50571
53153566, 91946, 37353, 50676
53306362, 92171, 37453, 50780
53459443, 92388, 37553, 50886
53612560, 92614, 37653, 50995
53766310, 92840, 37753, 51105
53919114, 93064, 37853, 51210
54072209, 93303, 37953, 51314
54225520, 93511, 38053, 51420
54378778, 93721, 38153, 51525
54531447, 93947, 38253, 51630
54684741, 94172, 38353, 51736
54837879, 94393, 38453, 51840
54989324, 94584, 38553, 51945
55142960, 94802, 38653, 52047
55296104, 95003, 38753, 52153
55449134, 95233, 38853, 52259
55601590, 95486, 38953, 52368
55753223, 95718, 39053, 52474
55906759, 95940, 39153, 52581
56060143, 96175, 39253, 52687
56213409, 96407, 39353, 52791
56366302, 96631, 39453, 52898
56519382, 96832, 39553, 53002
56672567, 97079, 39653, 53106
56825832, 97299, 39753, 53212
56978961, 97522, 39853, 53318
57136497, 97744, 39953, 53420
57292870, 97962, 40053, 53532
57447787, 98197, 40153, 53638
57603615, 98407, 40253, 53746
57758076, 98615, 40353, 53853
57912744, 98823, 40453, 53955
58068931, 99047, 40553, 54061
58225147, 99259, 40653, 54166
58379457, 99482, 40753, 54275
58535848, 99703, 40853, 54435
58689424, 99895, 40953, 54593
58846584, 100171, 41053, 54729
59002982, 100439, 41153, 54861
59159496, 100658, 41253, 54969
59312471, 100839, 41353, 55073
59469872, 101059, 41453, 55177
59622980, 101305, 41553, 55285
59779350, 101529, 41653, 55389
59932339, 101760, 41753, 55500
60088529, 101966, 41853, 55603
60244487, 102183, 41953, 55704
60398449, 102380, 42053, 55808
60552488, 102599, 42153, 55909
60710280, 102828, 42253, 56012
60865091, 103037, 42353, 56115
61019573, 103270, 42453, 56220
61173994, 103490, 42553, 56325
61327291, 103704, 42653, 56427
61483263, 103936, 42753, 56530
61638230, 104153, 42853, 56632
61795848, 104357, 42953, 56741
61953032, 104723, 43053, 57193
62109352, 105001, 43163, 57425
62263577, 105244, 43263, 57598
62418491, 105502, 43363, 57774
62573397, 105730, 43463, 57966
62729927, 105956, 43563, 58126
62885295, 106171, 43663, 58284
63039170, 106358, 43763, 58441
63196289, 106596, 43863, 58596
63350790, 106803, 43963, 58751
63503486, 106993, 44063, 58905
63659156, 107226, 44163, 59070
63815536, 107446, 44263, 59225
63969562, 107646, 44363, 59377
64125958, 107867, 44463, 59538
64280740, 108096, 44563, 59704
64437971, 108312, 44663, 59866
64594306, 108533, 44763, 60022
64749538, 108773, 44863, 60186
64904016, 109005, 44963, 60347
65059918, 109238, 45063, 60499
65216198, 109472, 45163, 60651
65370380, 109680, 45263, 60804
65526666, 109903, 45363, 60964
65681751, 110113, 45463, 61126
65836152, 110309, 45563, 61282
65992222, 110539, 45663, 61438
66148454, 110763, 45763, 61598
66303412, 110983, 45863, 61752
66461336, 111220, 45963, 61906
66616784, 111409, 46063, 62064
66770373, 111610, 46163, 62223
66924687, 111818, 46263, 62385
67077710, 112006, 46363, 62536
67232580, 112230, 46463, 62702
67387395, 112463, 46563, 62864
67540186, 112667, 46663, 63017
67693482, 112860, 46763, 63175
67846800, 113085, 46863, 63334
67999982, 113290, 46963, 63488
68156511, 113524, 47063, 63645
68310372, 113727, 47163, 63800
68463884, 113950, 47263, 63957
68618310, 114127, 47363, 64110
68773485, 114333, 47463, 64263
68930719, 114574, 47563, 64420
69087086, 114796, 47663, 64576
69241406, 114997, 47763, 64732
69396198, 115211, 47863, 64885
69550889, 115438, 47963, 65041
69705724, 115671, 48063, 65201
69861216, 115883, 48163, 65361
70016744, 116090, 48263, 65515
70170937, 116284, 48363, 65666
70324073, 116502, 48463, 65838
70477238, 116725, 48563, 65995
70630399, 116920, 48663, 66145
70785138, 117134, 48763, 66299
70939761, 117346, 48863, 66458
71094395, 117569, 48963, 66609
71250606, 117777, 49063, 66772
71405158, 117991, 49163, 66922
71561861, 118279, 49263, 67097
71718137, 118542, 49363, 67286
71872605, 118762, 49463, 67410
72029027, 118979, 49563, 67529
72183464, 119215, 49663, 67650
72338430, 119429, 49763, 67760
72493941, 119653, 49863, 67874
72650397, 119885, 49963, 67980
72810664, 120107, 50063, 68084
72966923, 120332, 50163, 68190
73122824, 120536, 50263, 68297
73280387, 120775, 50363, 68399
73435999, 120985, 50463, 68505
73591896, 121191, 50563, 68611
73749952, 121395, 50663, 68717
73906395, 121598, 50763, 68842
74062793, 121810, 50863, 68955
74220243, 122037, 50963, 69057
74377190, 122241, 51063, 69161
74535506, 122447, 51163, 69266
74693040, 122661, 51263, 69375
74848594, 122856, 51363, 69479
75006478, 123066, 51463, 69586
75161803, 123291, 51563, 69690
75318625, 123509, 51663, 69798
75475239, 123722, 51763, 69904
75632962, 123942, 51863, 70009
75790897, 124141, 51963, 70111
75948749, 124373, 52063, 70217
76106778, 124601, 52163, 70321
76264156, 124804, 52263, 70425
76419024, 124995, 52363, 70527
76576772, 125207, 52463, 70628
76733496, 125423, 52563, 70739
76890225, 125642, 52663, 70843
77047091, 125843, 52763, 70957
77204445, 126032, 52863, 71061
77360507, 126241, 52963, 71174
77518353, 126434, 53063, 71276
77676269, 126637, 53163, 71377
77834425, 126842, 53263, 71484
77991676, 127063, 53363, 71588
78148353, 127245, 53463, 71693
78306484, 127440, 53563, 71802
78460190, 127647, 53663, 71911
78617202, 127896, 53763, 72018
78773658, 128106, 53863, 72121
78931878, 128330, 53963, 72225
79089948, 128541, 54063, 72327
79247777, 128737, 54163, 72431
79406072, 128966, 54263, 72539
79563889, 129172, 54363, 72647
79718543, 129368, 54463, 72753
79876188, 129553, 54563, 72857
80034522, 129765, 54663, 72968
80190943, 129982, 54763, 73069
80348242, 130211, 54863, 73175
80506740, 130450, 54963, 73285
80664116, 130661, 55063, 73392
80820961, 130883, 55163, 73493
80977928, 131094, 55263, 73598
81132616, 131318, 55363, 73703
81288340, 131532, 55463, 73805
81445942, 131730, 55563, 73911
81601649, 131949, 55663, 74017
81759278, 132171, 55763, 74122
81915025, 132395, 55863, 74228
82071218, 132610, 55963, 74333
82227703, 132811, 56063, 74433
82386106, 133038, 56163, 74540
82544237, 133421, 56263, 74876
82701184, 133733, 56363, 75026
82856020, 133977, 56463, 75136
83011679, 134250, 56563, 75251
83169218, 134495, 56663, 75355
83327070, 134725, 56763, 75464
83484092, 134965, 56863, 75579
83641420, 135206, 56963, 75687
83798568, 135438, 57063, 75796
83956505, 135668, 57163, 75901
84113947, 135901, 57263, 76007
84271685, 136139, 57363, 76114
84429069, 136350, 57463, 76219
84585072, 136564, 57563, 76326
84742389, 136868, 57663, 76458
84899492, 137101, 57763, 76577
85056790, 137321, 57863, 76677
85215072, 137567, 57963, 76783
85371510, 137816, 58063, 76887
85529897, 138054, 58163, 76991
85686757, 138271, 58263, 77093
85843140, 138479, 58363, 77193
86001925, 138709, 58463, 77298
86157928, 138923, 58563, 77400
86312897, 139142, 58663, 77500
86470668, 139381, 58763, 77604
86628478, 139598, 58863, 77704
86786686, 139839, 58963, 77804
86943939, 140080, 59063, 77904
87100858, 140299, 59163, 78004
87258640, 140526, 59263, 78108
87416742, 140757, 59363, 78212
87574754, 140982, 59463, 78312
87732199, 141203, 59563, 78412
87890316, 141412, 59663, 78512
88048687, 141645, 59763, 78612
88204638, 141875, 59863, 78712
88362581, 142112, 59963, 78812
88520161, 142350, 60063, 78912
88678689, 142573, 60163, 79012
88836526, 142800, 60263, 79112
88992495, 143000, 60363, 79212
89151075, 143219, 60463, 79312
89307158, 143441, 60563, 79412
89462953, 143659, 60663, 79512
89621452, 143893, 60763, 79612
89779463, 144115, 60863, 79712
89937094, 144326, 60963, 79812
90094979, 144542, 61063, 79912
90251780, 144753, 61163, 80012
90406019, 144962, 61263, 80112
90563727, 145169, 61363, 80212
90718881, 145392, 61463, 80312
90877338, 145603, 61563, 80413
91032958, 145829, 61663, 80513
91191026, 146053, 61763, 80613
91345828, 146280, 61863, 80713
91504249, 146497, 61963, 80813
91661576, 146698, 62063, 80913
91817902, 146906, 62163, 81013
91976077, 147120, 62263, 81113
92132741, 147338, 62363, 81213
92290346, 147565, 62463, 81313
92444644, 147771, 62563, 81421
92601497, 148004, 62663, 81521
92759460, 148232, 62763, 81621
92916170, 148464, 62866, 81724
93073515, 148657, 62966, 81824
93228503, 148872, 63066, 81924
93386619, 149089, 63166, 82024
93544324, 149301, 63266, 82124
93702576, 149512, 63366, 82224
93858516, 149729, 63466, 82327
94016228, 149963, 63566, 82427
94172867, 150181, 63666, 82527
94331145, 150413, 63766, 82627
94488482, 150648, 63866, 82731
94646404, 150891, 63966, 82831
94803298, 151092, 64066, 82931
94960772, 151323, 64166, 83031
95118754, 151547, 64266, 83131
95273841, 151766, 64366, 83233
95431948, 152012, 64466, 83337
95588017, 152269, 64566, 83437
95745846, 152497, 64666, 83537
95904116, 152690, 64766, 83637
96061451, 152913, 64866, 83737
96219273, 153139, 64966, 83837
96376249, 153358, 65066, 83937
96532605, 153573, 65166, 84037
96689827, 153793, 65266, 84137
96846448, 154009, 65366, 84237
97002461, 154196, 65466, 84337
97161066, 154423, 65566, 84437
97318758, 154612, 65666, 84537
97476831, 154842, 65766, 84642
97634598, 155067, 65866, 84742
97790291, 155334, 65966, 84845
97947969, 155625, 66066, 84948
98106215, 155865, 66166, 85048
98262487, 156096, 66266, 85148
98420007, 156326, 66366, 85248
98578076, 156558, 66466, 85348
98735013, 156786, 66566, 85449
98891024, 157029, 66666, 85549
99046693, 157248, 66766, 85649
99202482, 157465, 66866, 85749
99359917, 157687, 66966, 85849
99517608, 157940, 67066, 85949
99672640, 158162, 67166, 86049
99830829, 158367, 67266, 86149
99988141, 158594, 67366, 86249
100146465, 158834, 67466, 86349
100302722, 159039, 67566, 86455
100460701, 159231, 67666, 86559
100618115, 159452, 67766, 86659
100776002, 159681, 67866, 86759
100934713, 159885, 67966, 86859
101091225, 160105, 68066, 86959
101248478, 160311, 68166, 87059
101406738, 160550, 68266, 87159
101564679, 160746, 68366, 87259
101720236, 160951, 68466, 87359
101876685, 161158, 68566, 87459
102033724, 161395, 68666, 87559
102191196, 161618, 68766, 87659
102347095, 161826, 68866, 87762
102502078, 162022, 68966, 87867
102658858, 162222, 69066, 87969
102815266, 162432, 69166, 88074
102973173, 162639, 69268, 88178
103128577, 162881, 69368, 88286
103286636, 163256, 69469, 88534
103442692, 163502, 69569, 88661
103601693, 163753, 69669, 88809
103759448, 164009, 69769, 88919
103917301, 164239, 69869, 89031
104075449, 164447, 69969, 89141
104232416, 164663, 70069, 89248
104390396, 164869, 70169, 89353
104547766, 165097, 70269, 89470
104703480, 165327, 70369, 89581
104861392, 165555, 70469, 89698
105019132, 165794, 70569, 89817
105177732, 166004, 70669, 89922
105333808, 166218, 70769, 90026
105491418, 166419, 70869, 90129
105647108, 166661, 70969, 90235
105804639, 166861, 71069, 90340
105960541, 167057, 71169, 90444
106118231, 167284, 71269, 90550
106275075, 167494, 71369, 90655
106432739, 167716, 71487, 90788
106590345, 167929, 71589, 90897
106748904, 168144, 71689, 91014
106906670, 168360, 71789, 91126
107062910, 168575, 71889, 91230
107220620, 168798, 71989, 91342
107379357, 169014, 72089, 91452
107536587, 169228, 72189, 91555
107693109, 169443, 72289, 91658
107851507, 169655, 72389, 91765
108007430, 169884, 72489, 91872
108165489, 170099, 72589, 91979
108319766, 170304, 72689, 92083
108478589, 170494, 72789, 92187
108634184, 170709, 72889, 92290
108790390, 170951, 72989, 92392
108947984, 171175, 73089, 92496
109105296, 171391, 73189, 92599
109263271, 171597, 73289, 92702
109419380, 171825, 73389, 92807
109575873, 172029, 73489, 92912
109732527, 172222, 73589, 93017
109889111, 172437, 73689, 93122
110046264, 172677, 73789, 93224
110203141, 172914, 73889, 93328
110360706, 173127, 73989, 93428
110518299, 173350, 74089, 93534
110676914, 173580, 74189, 93639
110833229, 173820, 74289, 93745
110990870, 174117, 74389, 93871
111146688, 174376, 74489, 93990
111302363, 174607, 74589, 94090
111458674, 174832, 74689, 94190
111616192, 175040, 74789, 94295
111773343, 175251, 74889, 94395
111929945, 175463, 74989, 94495
112086699, 175694, 75089, 94596
112243063, 175905, 75189, 94696
112401465, 176144, 75289, 94800
112559194, 176361, 75389, 94906
112717402, 176589, 75489, 95007
112873659, 176802, 75589, 95107
113031597, 177032, 75689, 95207
113189138, 177247, 75789, 95309
113347325, 177465, 75889, 95409
113505261, 177682, 75989, 95517
113662953, 177902, 76089, 95617
113819558, 178118, 76189, 95721
113977453, 178321, 76289, 95823
114135185, 178552, 76389, 95923
114293344, 178787, 76489, 96027
114451230, 179017, 76589, 96127
114606648, 179251, 76689, 96227
114763906, 179492, 76789, 96331
114921957, 179729, 76889, 96435
115079786, 179952, 76989, 96540
115237750, 180163, 77089, 96642
115395497, 180410, 77189, 96742
115553798, 180655, 77289, 96842
115711191, 180877, 77389, 96942
115869291, 181092, 77489, 97042
116027810, 181297, 77589, 97142
116182832, 181508, 77689, 97242
116339922, 181720, 77789, 97342
116497467, 181933, 77889, 97444
116654556, 182145, 77989, 97544
116812172, 182360, 78089, 97645
116969923, 182587, 78189, 97745
117128161, 182813, 78289, 97845
117286428, 183019, 78389, 97945
117442018, 183221, 78489, 98045
117600118, 183430, 78589, 98145
117758419, 183665, 78689, 98245
117915994, 183897, 78789, 98347
118072044, 184141, 78889, 98448
118228872, 184372, 78989, 98549
118386932, 184613, 79089, 98649
118544310, 184822, 79189, 98749
118702997, 185054, 79289, 98849
118857998, 185262, 79389, 98949
119015046, 185492, 79489, 99052
119172645, 185718, 79589, 99152
119331128, 185948, 79689, 99256
119489478, 186188, 79789, 99357
119645108, 186402, 79889, 99457
119803442, 186620, 79989, 99557
119961224, 186839, 80089, 99657
120119304, 187065, 80189, 99759
120276612, 187265, 80289, 99863
120433497, 187490, 80389, 99965
120589949, 187714, 80489, 100067
120747548, 187945, 80589, 100170
120902156, 188171, 80689, 100270
121058989, 188377, 80789, 100370
121217037, 188624, 80889, 100470
121374309, 188857, 80989, 100578
121532995, 189094, 81089, 100678
121690942, 189301, 81189, 100778
121848572, 189526, 81289, 100878
122006804, 189737, 81389, 100978
122163301, 189932, 81489, 101080
122319409, 190141, 81589, 101181
122475316, 190368, 81689, 101281
122633398, 190584, 81789, 101381
122791245, 190808, 81889, 101481
122949275, 191047, 81989, 101581
123107193, 191286, 82089, 101681
123261924, 191663, 82190, 102073
123419154, 191924, 82290, 102288
123578034, 192165, 82390, 102464
123735859, 192431, 82490, 102638
123891930, 192691, 82590, 102802
124050225, 192932, 82690, 102971
124207623, 193203, 82790, 103158
124364702, 193445, 82890, 103282
124522340, 193683, 82990, 103409
124680506, 193910, 83090, 103522
124836238, 194120, 83190, 103636
124994703, 194340, 83290, 103751
125152434, 194595, 83390, 103863
125308737, 194819, 83490, 103970
125466283, 195052, 83590, 104074
125624655, 195272, 83690, 104181
125782800, 195480, 83790, 104285
125940103, 195712, 83890, 104393
126097169, 195915, 83990, 104496
126254884, 196113, 84090, 104599
126412659, 196340, 84190, 104699
126571074, 196566, 84290, 104800
126728450, 196786, 84390, 104901
126886340, 197009, 84490, 105002
127044522, 197217, 84590, 105103
127202703, 197441, 84690, 105203
127360105, 197656, 84790, 105308
127517919, 197868, 84890, 105413
127676538, 198079, 84990, 105516
127834120, 198316, 85090, 105617
127991649, 198540, 85190, 105718
128149985, 198758, 85290, 105821
128308114, 198976, 85390, 105922
128465964, 199197, 85490, 106022
128624107, 199428, 85590, 106123
128781784, 199624, 85690, 106223
128939048, 199843, 85790, 106324
129093462, 200069, 85890, 106425
129249412, 200288, 85990, 106526
129406774, 200493, 86090, 106627
129563423, 200697, 86190, 106728
129720915, 200918, 86290, 106829
129879497, 201128, 86390, 106929
130037107, 201351, 86490, 107030
130194357, 201568, 86590, 107130
130352300, 201788, 86690, 107231
130509237, 201994, 86790, 107332
130667056, 202212, 86890, 107432
130825324, 202407, 86990, 107533
130983205, 202632, 87090, 107634
131140867, 202858, 87190, 107735
131299216, 203069, 87290, 107837
131455752, 203282, 87390, 107943
131613441, 203497, 87490, 108044
131768923, 203723, 87590, 108147
131926379, 203940, 87690, 108248
132082377, 204187, 87790, 108349
132238546, 204394, 87890, 108449
132396584, 204620, 87990, 108550
132554874, 204848, 88090, 108653
132712049, 205085, 88190, 108754
132868628, 205292, 88290, 108857
