PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10488, 177, 502, 1070
160970, 698, 1202, 2223
303906, 1124, 1408, 2498
446338, 1568, 1527, 2702
589372, 1989, 1635, 2856
731652, 2418, 1743, 3002
873930, 2818, 1854, 3157
1016014, 3258, 1973, 3293
1159034, 3674, 2084, 3422
1301202, 4101, 2186, 3544
1444538, 4506, 2288, 3666
1587444, 4912, 2393, 3809
1731136, 5307, 2495, 3937
1874211, 5747, 2595, 4052
2017099, 6182, 2695, 4171
2160543, 6593, 2795, 4282
2303339, 7007, 2897, 4397
2449780, 7490, 3016, 4645
2592528, 7972, 3172, 5032
2735293, 8381, 3336, 5297
2877914, 8804, 3465, 5497
3019880, 9209, 3585, 5683
3162991, 9620, 3711, 5869
3306174, 10056, 3824, 6044
3449208, 10439, 3926, 6206
3591068, 10825, 4026, 6374
3733905, 11240, 4126, 6534
3876228, 11649, 4226, 6702
4019571, 12061, 4326, 6877
4161644, 12466, 4426, 7032
4304222, 12865, 4526, 7195
4446477, 13282, 4627, 7374
4588699, 13673, 4727, 7533
4731349, 14093, 4827, 7699
4874378, 14506, 4927, 7860
5017714, 14908, 5027, 8016
5159018, 15308, 5127, 8169
5301670, 15710, 5227, 8333
5444040, 16114, 5327, 8504
5586909, 16559, 5428, 8679
5731014, 17113, 5541, 8998
5874341, 17562, 5661, 9196
6017678, 17932, 5761, 9323
6159376, 18360, 5861, 9445
6301768, 18774, 5963, 9577
6444921, 19162, 6063, 9704
6587256, 19550, 6163, 9827
6729895, 19981, 6263, 9949
6873402, 20364, 6363, 10059
7015502, 20771, 6463, 10169
7157442, 21184, 6563, 10271
7300437, 21614, 6663, 10373
7443364, 22023, 6763, 10483
7585634, 22452, 6899, 10634
7727494, 22845, 6999, 10738
7869819, 23260, 7099, 10838
8015746, 23663, 7199, 10957
8160466, 24064, 7299, 11066
8305023, 24460, 7399, 11172
8448416, 24891, 7499, 11274
8592336, 25270, 7599, 11380
8736581, 25669, 7699, 11496
8879924, 26084, 7799, 11596
9023762, 26502, 7899, 11698
9167898, 26910, 7999, 11802
9315519, 27469, 8103, 11997
9458804, 27923, 8203, 12133
9602428, 28333, 8306, 12257
9746488, 28745, 8413, 12383
9890004, 29145, 8520, 12497
10033968, 29560, 8625, 12611
10177452, 29959, 8729, 12724
10322015, 30364, 8831, 12840
10465419, 30760, 8932, 12962
10621538, 31058, 9032, 13079
10779027, 31361, 9132, 13196
10937562, 31642, 9232, 13308
11095337, 31942, 9332, 13419
11253057, 32262, 9433, 13523
11411719, 32539, 9533, 13629
11569245, 32831, 9633, 13729
11726000, 33153, 9733, 13834
11883805, 33446, 9833, 13934
12041705, 33738, 9933, 14038
12199404, 34043, 10033, 14138
12357313, 34335, 10133, 14239
12515149, 34638, 10233, 14342
12671799, 34923, 10333, 14442
12829784, 35213, 10433, 14547
12987642, 35497, 10533, 14647
13145090, 35797, 10633, 14751
13301769, 36089, 10733, 14851
13459742, 36385, 10833, 14955
13617730, 36687, 10933, 15058
13775671, 36972, 11036, 15164
