PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9983, 169, 469, 1117
162561, 651, 1111, 2285
305752, 973, 1239, 2497
449064, 1317, 1345, 2687
593281, 1610, 1445, 2888
736719, 1899, 1545, 3060
880174, 2216, 1648, 3227
1023942, 2510, 1750, 3382
1167212, 2799, 1858, 3556
1309754, 3118, 1966, 3718
1453100, 3403, 2068, 3874
1595236, 3702, 2180, 4052
1745865, 4111, 2327, 4336
1889793, 4473, 2440, 4620
2033290, 4788, 2540, 4742
2175635, 5107, 2640, 4846
2319032, 5407, 2740, 4952
2461858, 5705, 2840, 5052
2604935, 6040, 2940, 5164
2747971, 6349, 3040, 5266
2891086, 6652, 3140, 5366
3034096, 6955, 3240, 5472
3177821, 7260, 3340, 5584
3319821, 7573, 3440, 5691
3462629, 7881, 3540, 5802
3605587, 8193, 3640, 5903
3748701, 8509, 3740, 6007
3891681, 8818, 3840, 6110
4034308, 9124, 3940, 6215
4177104, 9411, 4043, 6329
4319680, 9704, 4143, 6431
4461996, 10033, 4243, 6537
4605014, 10337, 4346, 6653
4748841, 10640, 4447, 6769
4896855, 11016, 4549, 6964
5038980, 11394, 4695, 7173
5181720, 11688, 4796, 7277
5324395, 12022, 4896, 7377
5466942, 12326, 4996, 7477
5609780, 12626, 5096, 7577
5752463, 12933, 5196, 7677
5894214, 13249, 5296, 7781
6037629, 13570, 5396, 7881
6181336, 13885, 5496, 7981
6324699, 14183, 5596, 8081
6467730, 14501, 5696, 8181
6612237, 14787, 5797, 8282
6755905, 15086, 5897, 8392
6902085, 15391, 5997, 8496
7047220, 15698, 6100, 8615
7191503, 16006, 6210, 8726
7336281, 16317, 6310, 8826
7480799, 16622, 6410, 8926
7625895, 16920, 6510, 9026
7770870, 17218, 6610, 9126
7914992, 17525, 6710, 9226
8058677, 17815, 6810, 9326
8202536, 18113, 6910, 9428
8346321, 18429, 7010, 9528
8490465, 18750, 7110, 9644
8635090, 19031, 7210, 9761
8783023, 19474, 7310, 9884
8927368, 19806, 7410, 10003
9073007, 20085, 7510, 10103
9216961, 20405, 7610, 10204
9361682, 20730, 7710, 10304
9505554, 21011, 7810, 10406
9648971, 21342, 7910, 10514
9794419, 21652, 8010, 10622
9937692, 21971, 8110, 10733
10081344, 22283, 8210, 10839
10225152, 22608, 8313, 10967
10369890, 22926, 8413, 11071
10513981, 23219, 8513, 11187
10658427, 23525, 8615, 11299
10802739, 23811, 8718, 11411
10947218, 24121, 8818, 11524
11091561, 24415, 8918, 11632
11236130, 24705, 9018, 11741
11380827, 25028, 9118, 11848
11525829, 25326, 9218, 11964
11671503, 25656, 9318, 12067
11815386, 25944, 9418, 12173
11959967, 26247, 9518, 12273
12104722, 26542, 9618, 12373
12248766, 26861, 9718, 12473
12392905, 27185, 9820, 12576
12536683, 27486, 9920, 12676
12680798, 27813, 10020, 12776
12828050, 28126, 10120, 12876
12975026, 28320, 10220, 12976
13122141, 28531, 10320, 13076
13268761, 28733, 10420, 13176
13415756, 28929, 10520, 13287
13558938, 29097, 10620, 13387
13708303, 29422, 10720, 13515
13853688, 29673, 10820, 13627
14000073, 29873, 10920, 13733
14144035, 30079, 11022, 13841
14290150, 30299, 11129, 13948
14436264, 30506, 11233, 14054
14582977, 30716, 11337, 14158
14730547, 30906, 11441, 14262
14874860, 31099, 11541, 14362
15020592, 31311, 11641, 14462
15166777, 31506, 11741, 14562
15313304, 31699, 11841, 14662
15459803, 31927, 11941, 14762
15606337, 32141, 12045, 14866
15752122, 32346, 12149, 14970
15897650, 32552, 12253, 15074
16044350, 32769, 12357, 15178
16189593, 32960, 12461, 15285
16336133, 33174, 12561, 15386
16481118, 33367, 12661, 15486
16627020, 33586, 12761, 15586
16772725, 33782, 12861, 15686
16918133, 33950, 12961, 15786
17063447, 34122, 13061, 15886
17209600, 34316, 13161, 15986
17357009, 34534, 13261, 16086
17501251, 34728, 13365, 16190
17648478, 34914, 13467, 16292
17794012, 35106, 13569, 16394
17938172, 35296, 13671, 16496
18085447, 35490, 13773, 16598
18229970, 35676, 13873, 16698
18375134, 35898, 13973, 16798
18521926, 36104, 14073, 16898
18665710, 36296, 14173, 16998
18809972, 36493, 14273, 17098
18955512, 36728, 14373, 17200
19099971, 36927, 14473, 17300
19245147, 37153, 14573, 17406
19392590, 37381, 14673, 17506
19538317, 37569, 14773, 17606
19683290, 37742, 14873, 17706
19829215, 37916, 14973, 17806
19975009, 38109, 15073, 17910
20124629, 38436, 15173, 18066
20270013, 38682, 15283, 18212
20415999, 38877, 15383, 18312
20561284, 39041, 15483, 18412
20710457, 39229, 15583, 18512
20860034, 39643, 15705, 19431
21009240, 39877, 15807, 19710
21157512, 40091, 15907, 19888
21306356, 40318, 16007, 20063
21454262, 40550, 16107, 20229
21603820, 40775, 16207, 20394
21754699, 41012, 16307, 20560
21902563, 41236, 16407, 20729
22052270, 41471, 16507, 20881
22199295, 41676, 16610, 21046
22348757, 41877, 16710, 21200
22495802, 42070, 16810, 21354
22642508, 42250, 16910, 21506
22789104, 42447, 17010, 21654
22935728, 42629, 17110, 21806
23082659, 42794, 17210, 21960
23231645, 43007, 17310, 22110
23381787, 43235, 17410, 22262
23529513, 43426, 17510, 22418
23679357, 43630, 17610, 22578
23826102, 43842, 17710, 22728
23971982, 44030, 17810, 22879
24122364, 44251, 17910, 23033
24269061, 44457, 18010, 23185
24420335, 44648, 18110, 23339
24568817, 44832, 18210, 23489
24717428, 45050, 18310, 23647
24865088, 45233, 18410, 23808
25013052, 45437, 18510, 23958
25160800, 45638, 18610, 24106
25308707, 45822, 18710, 24260
25457382, 46025, 18810, 24420
25606755, 46227, 18910, 24579
