PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14170, 175, 478, 1173
184570, 567, 1174, 2330
344059, 866, 1327, 2592
502040, 1177, 1455, 2802
660437, 1447, 1577, 3020
816559, 1736, 1694, 3205
973968, 2023, 1812, 3386
1132632, 2278, 1920, 3550
1288845, 2537, 2024, 3714
1446107, 2803, 2126, 3875
1604943, 3044, 2228, 4033
1762703, 3303, 2330, 4191
1919310, 3566, 2430, 4352
2075086, 3820, 2530, 4504
2233071, 4086, 2632, 4658
2391253, 4354, 2734, 4812
2548439, 4620, 2837, 4973
2706751, 4881, 2937, 5126
2864912, 5147, 3037, 5280
3020561, 5423, 3138, 5433
3178895, 5715, 3238, 5587
3335490, 5971, 3338, 5736
3491718, 6231, 3438, 5884
3648174, 6486, 3538, 6034
3805207, 6743, 3640, 6192
3961414, 7011, 3740, 6340
4118323, 7285, 3840, 6491
4276606, 7535, 3945, 6646
4434920, 7811, 4045, 6800
4592442, 8066, 4145, 6950
4750384, 8334, 4245, 7098
4908520, 8618, 4345, 7248
5064702, 8873, 4445, 7402
5222458, 9132, 4545, 7552
5380265, 9409, 4645, 7700
5538313, 9670, 4748, 7853
5695971, 9952, 4848, 8017
5854105, 10216, 4953, 8170
6012415, 10484, 5053, 8320
6170302, 10762, 5154, 8472
6328055, 11013, 5254, 8626
6486306, 11278, 5354, 8774
6645665, 11527, 5454, 8922
6802989, 11795, 5554, 9080
6961670, 12059, 5654, 9234
7119018, 12324, 5754, 9382
7276414, 12566, 5854, 9530
7435446, 12815, 5954, 9680
7592729, 13067, 6054, 9836
7750505, 13318, 6154, 9984
7908914, 13583, 6254, 10137
8066932, 13814, 6354, 10291
8224956, 14062, 6454, 10451
8380696, 14289, 6554, 10603
8538793, 14532, 6654, 10755
8696546, 14768, 6754, 10908
8854720, 15018, 6854, 11066
9013011, 15285, 6956, 11221
9170526, 15549, 7056, 11373
9328202, 15826, 7156, 11526
9486456, 16089, 7260, 11688
9642912, 16338, 7362, 11840
9800299, 16612, 7462, 11992
9958694, 16878, 7562, 12148
10119796, 17236, 7670, 12373
10278359, 17547, 7800, 12654
10435918, 17836, 7902, 12815
10592044, 18106, 8002, 12961
10750403, 18353, 8102, 13088
10908181, 18599, 8202, 13216
11066055, 18879, 8304, 13326
11224278, 19126, 8404, 13431
11380901, 19396, 8504, 13538
11537916, 19655, 8604, 13648
11695798, 19920, 8704, 13777
11851252, 20218, 8804, 13885
12009090, 20501, 8904, 13987
12166406, 20788, 9004, 14091
12323683, 21024, 9104, 14191
12481310, 21305, 9204, 14294
12637997, 21598, 9304, 14394
12795076, 21856, 9404, 14494
12953527, 22087, 9504, 14600
13111223, 22352, 9611, 14709
13266258, 22604, 9711, 14816
13424450, 22868, 9811, 14922
13581608, 23138, 9911, 15026
13737968, 23384, 10011, 15126
13896080, 23664, 10111, 15230
14054088, 23919, 10211, 15330
14212412, 24189, 10311, 15434
14368267, 24440, 10411, 15534
14526477, 24703, 10511, 15637
14683981, 24952, 10615, 15741
14842400, 25206, 10715, 15841
15000089, 25454, 10815, 15945
15157919, 25726, 10915, 16045
15315645, 25984, 11015, 16149
15473743, 26254, 11115, 16249
15630615, 26504, 11215, 16353
15787560, 26716, 11315, 16453
15942832, 26949, 11415, 16557
16099540, 27198, 11515, 16657
16255461, 27451, 11615, 16761
16413422, 27753, 11715, 16861
16571122, 28027, 11815, 16963
16729424, 28275, 11915, 17065
16887590, 28536, 12015, 17165
17045084, 28763, 12115, 17265
17202424, 29019, 12215, 17365
17359578, 29278, 12315, 17465
17517231, 29526, 12415, 17565
17674785, 29762, 12515, 17665
17831927, 29991, 12615, 17765
17989691, 30242, 12715, 17865
18147014, 30483, 12815, 17965
18305908, 30752, 12915, 18065
18463562, 31019, 13015, 18165
18620788, 31270, 13115, 18265
18779407, 31542, 13215, 18365
18937451, 31809, 13315, 18465
19095390, 32056, 13415, 18565
19253029, 32313, 13515, 18665
19410041, 32593, 13615, 18765
19567217, 32865, 13715, 18865
19724955, 33133, 13819, 18969
19881531, 33396, 13919, 19069
20039512, 33682, 14019, 19177
20197277, 33946, 14126, 19292
20355559, 34207, 14226, 19394
20513494, 34458, 14326, 19494
20670853, 34680, 14426, 19594
20829107, 34938, 14526, 19694
20985394, 35199, 14626, 19794
21143494, 35457, 14726, 19894
21300869, 35711, 14826, 19994
21459500, 35957, 14926, 20094
21617108, 36210, 15026, 20194
21774445, 36474, 15126, 20294
21932876, 36740, 15226, 20394
22090730, 36970, 15326, 20494
22246703, 37226, 15426, 20596
22403860, 37479, 15526, 20700
22561601, 37740, 15626, 20800
22720542, 38195, 15760, 21684
22878382, 38502, 15873, 22052
23036203, 38819, 15981, 22272
23201949, 39207, 16089, 22538
23359878, 39548, 16189, 22805
23517909, 39830, 16289, 22977
23675447, 40113, 16389, 23116
23832175, 40371, 16489, 23234
23989863, 40649, 16589, 23364
24148267, 40881, 16689, 23472
24306263, 41140, 16789, 23580
24463651, 41415, 16889, 23686
24621741, 41665, 16989, 23838
24779754, 41900, 17089, 23992
24937643, 42165, 17189, 24142
25095600, 42413, 17289, 24300
25252744, 42659, 17389, 24458
25411664, 42940, 17489, 24606
25571085, 43198, 17589, 24756
25728376, 43488, 17689, 24910
25887015, 43741, 17789, 25061
26044701, 44020, 17889, 25209
26202258, 44280, 17989, 25363
26360745, 44569, 18089, 25517
26518110, 44842, 18189, 25665
26675544, 45101, 18289, 25813
26833505, 45347, 18389, 25963
26989620, 45601, 18489, 26117
27144906, 45854, 18589, 26265
27302744, 46107, 18689, 26415
27461300, 46353, 18789, 26567
27618898, 46619, 18889, 26719
27776683, 46909, 18991, 26872
27935332, 47185, 19091, 27020
28092725, 47454, 19191, 27172
28250630, 47742, 19291, 27324
28408978, 47995, 19391, 27473
28566653, 48259, 19491, 27621
28724399, 48538, 19591, 27773
28881701, 48786, 19691, 27925
