PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
34643444, 68772, 25103, 36443
34795140, 69056, 25203, 36543
34945312, 69283, 25303, 36643
35096273, 69516, 25403, 36743
35248219, 69745, 25503, 36843
35401825, 70096, 25604, 37043
35553086, 70421, 25704, 37280
35703459, 70677, 25804, 37457
35856195, 70942, 25904, 37646
36007665, 71188, 26004, 37809
36159638, 71440, 26104, 37991
36312935, 71707, 26204, 38159
36464916, 71949, 26304, 38316
36615947, 72200, 26404, 38485
36768446, 72434, 26504, 38645
36920144, 72685, 26604, 38815
37071483, 72942, 26704, 38983
37222204, 73208, 26804, 39145
37372502, 73442, 26904, 39300
37523758, 73663, 27004, 39460
37674458, 73908, 27104, 39613
37824393, 74126, 27204, 39769
37977300, 74341, 27304, 39926
38129228, 74566, 27404, 40092
38279771, 74784, 27504, 40246
38430628, 75032, 27604, 40404
38579181, 75281, 27704, 40569
38729825, 75522, 27804, 40737
38881408, 75765, 27904, 40891
39030700, 75993, 28004, 41049
39181358, 76264, 28104, 41211
39332875, 76501, 28204, 41373
39483640, 76744, 28304, 41533
39634510, 76980, 28404, 41695
39786227, 77213, 28504, 41857
39937938, 77458, 28604, 42034
40091317, 77710, 28704, 42184
40242366, 77969, 28804, 42339
40392839, 78228, 28904, 42498
40545939, 78474, 29004, 42658
40697795, 78687, 29104, 42810
40848279, 78946, 29204, 42983
40998070, 79220, 29304, 43143
41150447, 79646, 29405, 43622
41301966, 79944, 29513, 43904
41454771, 80208, 29613, 44113
41607818, 80465, 29713, 44303
41759762, 80716, 29813, 44494
41910246, 80972, 29913, 44677
42061466, 81211, 30013, 44854
42212940, 81471, 30113, 45020
42362537, 81695, 30213, 45191
42514711, 81951, 30313, 45351
42666477, 82195, 30413, 45525
42817955, 82448, 30513, 45685
42968398, 82685, 30613, 45844
43118811, 82933, 30713, 46010
43269811, 83191, 30813, 46166
43421200, 83458, 30913, 46332
43573354, 83704, 31013, 46480
43724181, 83942, 31113, 46634
43881350, 84212, 31217, 46821
44034311, 84447, 31317, 46998
44187084, 84676, 31417, 47151
44340958, 84904, 31517, 47306
44493738, 85110, 31617, 47471
44646827, 85332, 31717, 47630
44800164, 85599, 31817, 47785
44953161, 85843, 31917, 47938
45112736, 86184, 32028, 48222
45268667, 86489, 32140, 48473
45421486, 86766, 32240, 48593
45574856, 87026, 32342, 48724
45727714, 87280, 32446, 48836
45882492, 87526, 32550, 48944
46035578, 87777, 32654, 49062
46188859, 88029, 32758, 49172
46341803, 88265, 32862, 49294
46494410, 88492, 32962, 49404
46648006, 88744, 33062, 49520
46801202, 88996, 33162, 49628
46954164, 89240, 33262, 49730
47107804, 89498, 33362, 49835
47260543, 89723, 33462, 49937
47413979, 89949, 33562, 50041
47566964, 90194, 33662, 50151
47720112, 90453, 33766, 50255
47873121, 90707, 33870, 50373
48026271, 90941, 33974, 50478
48179607, 91194, 34078, 50585
48332776, 91405, 34178, 50685
48485550, 91648, 34278, 50790
48638756, 91901, 34378, 50902
48791861, 92151, 34482, 51016
48944935, 92379, 34582, 51122
49098520, 92607, 34685, 51229
49252777, 92844, 34785, 51338
49406425, 93077, 34885, 51444
49559372, 93317, 34985, 51563
49712523, 93552, 35085, 51671
49865120, 93754, 35185, 51773
50018479, 93994, 35285, 51879
50171916, 94234, 35385, 51986
50324992, 94430, 35485, 52093
50477617, 94637, 35585, 52205
50630575, 94870, 35685, 52312
50784351, 95092, 35785, 52418
50937692, 95332, 35885, 52522
51091099, 95570, 35985, 52627
51243300, 95795, 36085, 52755
51396921, 96005, 36185, 52913
51551918, 96230, 36285, 53069
51704914, 96460, 36385, 53219
51857612, 96700, 36485, 53376
52011216, 96916, 36585, 53538
52163930, 97149, 36685, 53691
52317253, 97380, 36785, 53848
52470617, 97639, 36885, 54000
52623377, 97863, 36989, 54160
52776779, 98100, 37091, 54312
52929660, 98353, 37195, 54470
53082875, 98555, 37295, 54623
53236509, 98747, 37395, 54777
53389076, 98992, 37495, 54927
53542699, 99227, 37595, 55079
53695563, 99489, 37695, 55233
53848593, 99732, 37795, 55395
54001522, 99956, 37897, 55546
54154770, 100184, 37999, 55702
54307794, 100384, 38099, 55852
54461344, 100617, 38199, 56006
54614491, 100862, 38299, 56156
54767431, 101085, 38399, 56304
54919135, 101308, 38499, 56460
55072555, 101548, 38599, 56618
55225480, 101779, 38699, 56766
55378105, 102003, 38799, 56922
55530031, 102199, 38899, 57074
55683120, 102410, 38999, 57229
55836254, 102647, 39099, 57383
55989778, 102873, 39199, 57531
56142837, 103070, 39299, 57683
56301613, 103406, 39400, 57834
56456256, 103717, 39500, 57998
56609117, 103954, 39600, 58107
56762291, 104206, 39700, 58215
56913671, 104445, 39800, 58327
57068367, 104702, 39900, 58437
57221664, 104939, 40000, 58537
57374573, 105169, 40100, 58638
57526297, 105385, 40200, 58742
57685060, 105635, 40300, 58847
57841081, 105873, 40400, 58947
57994607, 106084, 40500, 59053
58151010, 106306, 40600, 59157
58306477, 106566, 40700, 59257
58461444, 106811, 40800, 59365
58615880, 107026, 40900, 59480
58771817, 107264, 41000, 59599
58929694, 107508, 41100, 59705
59086117, 107730, 41200, 59817
59241798, 107954, 41300, 59928
59396774, 108171, 41400, 60036
59552633, 108384, 41500, 60148
59708686, 108602, 41600, 60261
59862471, 108830, 41700, 60373
60016468, 109035, 41800, 60479
60173177, 109252, 41900, 60590
60326141, 109444, 42000, 60702
60480646, 109669, 42100, 60812
60635637, 109921, 42200, 60918
60791876, 110127, 42300, 61027
60946144, 110345, 42400, 61137
61100819, 110563, 42500, 61239
61257071, 110789, 42600, 61346
61413360, 111031, 42700, 61458
61566355, 111267, 42800, 61596
61721251, 111484, 42900, 61754
61877799, 111893, 43000, 62255
62032244, 112189, 43100, 62455
62187169, 112471, 43200, 62612
62344672, 112730, 43308, 62775
62499878, 112976, 43410, 62898
62655452, 113215, 43510, 63020
62808310, 113452, 43610, 63132
62963057, 113711, 43710, 63236
63119614, 113964, 43810, 63358
63273931, 114190, 43910, 63476
63429532, 114409, 44010, 63605
63588389, 114625, 44110, 63712
63744266, 114845, 44210, 63832
63900878, 115071, 44310, 63942
64057885, 115316, 44410, 64052
64214471, 115535, 44510, 64158
64370560, 115736, 44610, 64264
64527740, 115974, 44710, 64377
64682473, 116216, 44810, 64495
64837205, 116454, 44910, 64612
64994655, 116692, 45010, 64738
65149649, 116941, 45110, 64848
65305851, 117169, 45210, 64962
65463368, 117414, 45310, 65083
65618615, 117635, 45410, 65191
65777033, 117890, 45510, 65309
65932254, 118122, 45610, 65420
66089546, 118364, 45710, 65533
66243129, 118602, 45810, 65658
66397297, 118823, 45910, 65763
66553851, 119067, 46010, 65892
66709904, 119289, 46110, 66004
66867991, 119513, 46210, 66117
67023638, 119720, 46310, 66234
67178099, 119949, 46410, 66358
67335923, 120217, 46510, 66470
67493921, 120466, 46610, 66577
67649983, 120683, 46710, 66679
67804803, 120922, 46810, 66789
67960581, 121197, 46910, 66891
68116939, 121452, 47010, 66991
68270132, 121685, 47110, 67105
68423154, 121927, 47210, 67219
68579587, 122174, 47310, 67326
68739245, 122504, 47410, 67532
68904268, 122909, 47534, 67904
69060512, 123205, 47634, 68036
69216990, 123485, 47734, 68158
69373984, 123744, 47836, 68287
69529091, 123971, 47936, 68392
69684728, 124225, 48036, 68497
69842609, 124482, 48136, 68611
69998855, 124714, 48236, 68727
70152484, 124946, 48336, 68834
70310929, 125191, 48436, 68949
70464797, 125432, 48536, 69054
70620768, 125677, 48640, 69167
70776458, 125888, 48740, 69269
70931292, 126100, 48840, 69371
71087323, 126328, 48940, 69480
71242674, 126553, 49040, 69582
71398608, 126796, 49140, 69687
71554960, 127036, 49240, 69792
71712671, 127275, 49340, 69910
71870443, 127510, 49440, 70015
72024611, 127750, 49540, 70129
72180869, 127991, 49648, 70247
72340109, 128238, 49748, 70361
72494719, 128491, 49848, 70465
72649445, 128732, 49948, 70582
72805441, 128966, 50048, 70690
72961278, 129191, 50148, 70799
73114397, 129422, 50248, 70922
73268849, 129660, 50348, 71044
73426002, 129923, 50448, 71165
73581858, 130160, 50548, 71282
73739498, 130379, 50648, 71405
73899253, 130606, 50748, 71514
74057346, 130882, 50848, 71631
74215508, 131101, 50948, 71742
74373397, 131346, 51048, 71855
74529538, 131578, 51148, 71965
74687326, 131812, 51248, 72067
74846004, 132045, 51348, 72170
75003514, 132249, 51448, 72272
75161721, 132480, 51548, 72379
75319250, 132721, 51648, 72485
75477325, 132949, 51748, 72591
75634483, 133176, 51848, 72696
75791586, 133433, 51948, 72806
75949981, 133671, 52052, 72926
76106978, 133908, 52152, 73036
76264920, 134131, 52252, 73152
76420163, 134343, 52352, 73256
76578180, 134563, 52452, 73365
76735872, 134798, 52556, 73478
76894187, 135038, 52656, 73586
77051484, 135313, 52756, 73707
77209446, 135555, 52856, 73817
77368056, 135800, 52956, 73934
77525752, 136063, 53056, 74064
77683364, 136274, 53156, 74171
77841160, 136510, 53256, 74278
77998589, 136730, 53356, 74382
78154667, 136959, 53456, 74501
78312054, 137164, 53556, 74606
78467612, 137388, 53656, 74715
78624943, 137607, 53756, 74828
78782811, 137854, 53856, 74932
78940038, 138086, 53956, 75040
79097421, 138314, 54056, 75147
79255320, 138558, 54156, 75254
79412727, 138793, 54256, 75364
79570703, 139043, 54356, 75467
79728432, 139274, 54456, 75567
79885474, 139516, 54556, 75678
80044826, 139773, 54656, 75786
80202697, 140012, 54756, 75901
80359684, 140237, 54856, 76011
80517700, 140442, 54956, 76114
80673302, 140685, 55056, 76224
80830927, 140940, 55156, 76334
80988399, 141167, 55256, 76439
81147231, 141410, 55356, 76556
81305083, 141662, 55456, 76665
81462690, 141894, 55556, 76770
81618351, 142138, 55656, 76876
81781440, 142475, 55756, 77074
81939710, 142793, 55856, 77212
82097490, 143048, 55956, 77331
82254982, 143289, 56056, 77477
82412506, 143501, 56156, 77597
82571035, 143905, 56256, 77955
82727698, 144214, 56356, 78143
82885163, 144478, 56456, 78302
83041110, 144726, 56562, 78448
83198852, 144946, 56662, 78570
83357642, 145175, 56762, 78689
83515486, 145427, 56862, 78817
83671572, 145683, 56966, 78948
83829652, 145934, 57072, 79081
83987598, 146193, 57178, 79208
84143813, 146427, 57281, 79334
84299930, 146622, 57381, 79442
84458396, 146844, 57481, 79555
84615995, 147080, 57581, 79667
84772985, 147321, 57681, 79779
84932177, 147558, 57781, 79887
85089685, 147786, 57881, 79997
85247293, 148024, 57981, 80098
85405904, 148271, 58081, 80212
85563693, 148515, 58181, 80330
85720832, 148748, 58281, 80439
85877455, 148994, 58381, 80556
86035785, 149252, 58481, 80661
86193769, 149491, 58581, 80774
86349689, 149728, 58681, 80883
86508032, 149950, 58781, 80988
86663950, 150193, 58881, 81098
86821963, 150423, 58981, 81210
86980377, 150638, 59081, 81320
87137929, 150860, 59181, 81440
87295440, 151069, 59281, 81555
87453710, 151323, 59381, 81670
87611644, 151562, 59481, 81788
87769596, 151804, 59581, 81897
87927486, 152032, 59681, 82022
88086990, 152300, 59781, 82127
88244703, 152524, 59881, 82247
88402527, 152777, 59981, 82356
88560773, 153023, 60081, 82471
88718854, 153285, 60181, 82594
88876311, 153525, 60281, 82708
89034554, 153780, 60381, 82820
89192458, 154022, 60481, 82939
89350503, 154262, 60581, 83050
89508788, 154480, 60681, 83162
89666239, 154706, 60781, 83290
89823639, 154929, 60881, 83403
89980378, 155163, 60981, 83522
90138815, 155396, 61081, 83634
90296017, 155610, 61181, 83743
90454496, 155853, 61281, 83860
90611134, 156090, 61381, 83967
90768929, 156301, 61481, 84079
90926152, 156536, 61581, 84185
91084466, 156789, 61681, 84306
91240550, 157053, 61781, 84427
91397217, 157285, 61881, 84532
91554625, 157523, 61981, 84658
91712177, 157763, 62081, 84770
91869240, 158001, 62181, 84885
92027577, 158230, 62281, 84992
92185442, 158482, 62381, 85103
92343057, 158739, 62481, 85217
92500829, 158962, 62581, 85331
92658116, 159209, 62681, 85448
92815506, 159480, 62781, 85576
92972931, 159728, 62881, 85689
93131114, 159947, 62981, 85801
93289640, 160169, 63081, 85907
93445675, 160442, 63181, 86032
93600130, 160664, 63281, 86143
93756283, 160897, 63381, 86259
93913280, 161139, 63481, 86374
94069152, 161348, 63581, 86478
94227084, 161605, 63681, 86593
94384791, 161823, 63781, 86702
94541542, 162077, 63881, 86806
94698083, 162338, 63981, 86911
94861368, 162645, 64081, 87093
95017435, 162954, 64181, 87308
95174058, 163202, 64281, 87417
95330718, 163422, 64381, 87542
95488838, 163652, 64481, 87667
95646142, 163919, 64581, 87779
95802985, 164161, 64681, 87905
95958195, 164388, 64781, 88018
96115604, 164628, 64881, 88151
96273333, 164866, 64981, 88264
96431809, 165090, 65081, 88378
96589109, 165342, 65181, 88489
96747212, 165578, 65281, 88591
96904814, 165817, 65381, 88699
97061991, 166032, 65481, 88810
97219842, 166260, 65581, 88926
97376853, 166510, 65681, 89033
97533092, 166745, 65781, 89147
97689996, 166978, 65881, 89283
97846711, 167193, 65981, 89386
98003636, 167378, 66081, 89492
98162204, 167613, 66181, 89601
98320426, 167848, 66281, 89706
98476193, 168062, 66381, 89819
98634922, 168299, 66481, 89926
98792505, 168549, 66581, 90039
98950372, 168809, 66681, 90151
99108300, 169087, 66781, 90265
99265999, 169350, 66881, 90372
99423759, 169570, 66981, 90480
99581639, 169799, 67081, 90588
99738413, 170013, 67181, 90692
99896484, 170234, 67281, 90792
100053710, 170483, 67381, 90900
100212432, 170725, 67481, 91026
100370300, 170938, 67581, 91128
100524605, 171166, 67681, 91241
100682330, 171393, 67781, 91350
100840729, 171661, 67881, 91461
100998562, 171879, 67981, 91561
101156710, 172121, 68081, 91674
101313631, 172354, 68181, 91776
101470896, 172602, 68281, 91876
101628580, 172830, 68381, 91982
101786756, 173050, 68481, 92094
101944583, 173306, 68581, 92200
102102087, 173540, 68681, 92306
102260558, 173796, 68781, 92411
102418185, 174019, 68881, 92524
102576190, 174269, 68981, 92626
102732343, 174499, 69081, 92744
102890449, 174762, 69181, 92867
103048842, 175021, 69281, 92971
103207058, 175414, 69394, 93320
103365139, 175686, 69506, 93567
103522779, 175967, 69606, 93700
103679599, 176208, 69706, 93830
103835555, 176446, 69806, 93952
103993495, 176686, 69906, 94078
104149377, 176931, 70006, 94200
104307937, 177196, 70110, 94318
104465626, 177447, 70210, 94430
104623897, 177693, 70310, 94532
104781957, 177934, 70410, 94642
104939135, 178189, 70510, 94757
105095446, 178400, 70610, 94867
105252632, 178662, 70710, 94985
105410211, 178881, 70810, 95087
105568141, 179109, 70910, 95203
105725605, 179340, 71010, 95316
105880761, 179560, 71110, 95425
106039082, 179790, 71210, 95532
106197126, 180037, 71310, 95645
106354862, 180238, 71410, 95750
106512887, 180495, 71510, 95864
106668761, 180721, 71610, 95972
106826414, 180928, 71710, 96078
106983077, 181173, 71810, 96184
107141636, 181419, 71910, 96295
107299442, 181639, 72010, 96410
107457147, 181892, 72110, 96526
107614760, 182121, 72210, 96634
107772142, 182328, 72310, 96740
107931009, 182587, 72410, 96852
108095236, 182954, 72510, 97058
108252523, 183232, 72610, 97231
108410419, 183489, 72710, 97354
108568490, 183753, 72810, 97494
108724790, 184017, 72910, 97600
108882328, 184284, 73010, 97720
109040208, 184529, 73110, 97839
109198836, 184770, 73210, 97963
109356322, 184999, 73310, 98070
109512485, 185268, 73410, 98183
109668707, 185516, 73510, 98306
109827182, 185772, 73610, 98423
109984829, 186021, 73710, 98540
110143776, 186259, 73810, 98661
110300956, 186514, 73910, 98777
110458554, 186740, 74010, 98888
110616153, 186992, 74110, 99000
110773058, 187235, 74210, 99110
110930931, 187459, 74310, 99218
111088818, 187713, 74410, 99322
111245169, 187950, 74510, 99427
111402957, 188201, 74610, 99535
111560862, 188435, 74710, 99648
111718306, 188666, 74810, 99752
111875235, 188905, 74910, 99876
112031765, 189134, 75010, 99991
112190001, 189387, 75110, 100106
112347331, 189618, 75210, 100219
112505514, 189871, 75310, 100329
112663444, 190128, 75410, 100441
112820839, 190361, 75510, 100554
112977905, 190581, 75610, 100656
113133919, 190803, 75710, 100762
113291769, 191044, 75810, 100884
113449363, 191298, 75910, 100990
113606340, 191535, 76010, 101102
113763917, 191752, 76110, 101214
113921672, 191992, 76210, 101324
114078629, 192233, 76310, 101430
114236209, 192477, 76410, 101551
114392260, 192726, 76510, 101661
114550430, 193008, 76610, 101777
114708871, 193252, 76710, 101877
114865996, 193503, 76810, 101982
115023717, 193750, 76910, 102088
115182361, 193998, 77010, 102204
115340088, 194214, 77110, 102311
115497464, 194467, 77210, 102418
115654424, 194704, 77310, 102526
115810739, 194919, 77410, 102633
115968617, 195157, 77510, 102738
116126959, 195425, 77610, 102857
116284592, 195684, 77710, 102966
116440540, 195917, 77810, 103082
116598386, 196149, 77910, 103193
116757039, 196397, 78010, 103303
116914740, 196641, 78110, 103407
117072439, 196897, 78210, 103526
117230408, 197128, 78310, 103634
117388197, 197353, 78410, 103738
117545765, 197590, 78510, 103840
117702477, 197837, 78610, 103947
117860719, 198085, 78710, 104058
118017194, 198295, 78810, 104163
118174792, 198529, 78910, 104270
118332771, 198786, 79010, 104373
118491032, 199046, 79110, 104475
118648818, 199284, 79210, 104579
118805025, 199540, 79310, 104694
118962985, 199763, 79412, 104811
119120862, 199975, 79512, 104917
119278361, 200209, 79612, 105028
119435050, 200437, 79712, 105132
119593025, 200677, 79812, 105247
119750616, 200901, 79912, 105355
119908980, 201129, 80012, 105460
120066862, 201377, 80112, 105565
120225067, 201614, 80212, 105678
120383032, 201853, 80312, 105784
120538957, 202074, 80412, 105897
120693855, 202313, 80512, 106002
120851270, 202560, 80612, 106110
121009646, 202832, 80712, 106218
121172758, 203149, 80812, 106370
121333907, 203528, 80912, 106589
121490046, 203831, 81012, 106709
121647261, 204066, 81112, 106825
121805932, 204305, 81212, 106932
121963938, 204550, 81312, 107042
122121400, 204822, 81412, 107148
122278016, 205049, 81512, 107256
122436149, 205300, 81612, 107366
122591761, 205547, 81712, 107472
122749867, 205780, 81812, 107584
122904965, 206023, 81912, 107688
123062700, 206405, 82012, 108006
123220348, 206685, 82112, 108236
123377268, 206952, 82212, 108412
123533704, 207209, 82312, 108606
123692249, 207477, 82412, 108780
123849692, 207719, 82512, 108954
124007180, 207944, 82612, 109128
124165007, 208189, 82712, 109302
124322429, 208465, 82812, 109464
124479696, 208698, 82912, 109632
124637819, 208898, 83012, 109792
124796112, 209123, 83112, 109950
124953820, 209364, 83212, 110112
125111210, 209578, 83312, 110272
125267965, 209788, 83412, 110428
125425708, 210025, 83512, 110606
125583751, 210273, 83612, 110765
125741264, 210502, 83712, 110924
125898080, 210759, 83812, 111084
126054241, 210955, 83912, 111249
126210671, 211176, 84012, 111410
126368734, 211418, 84112, 111565
126526506, 211673, 84212, 111725
126684918, 211894, 84312, 111893
126842061, 212108, 84412, 112044
126998900, 212327, 84512, 112204
127155542, 212579, 84612, 112362
127312788, 212810, 84712, 112527
127471338, 213039, 84812, 112686
127627040, 213247, 84912, 112839
127784178, 213472, 85012, 112991
127941761, 213723, 85112, 113150
128097263, 213975, 85212, 113313
128255967, 214225, 85312, 113467
128411919, 214460, 85412, 113626
128568278, 214709, 85512, 113795
128723788, 214941, 85612, 113960
128881363, 215172, 85712, 114122
129039285, 215404, 85812, 114282
129196119, 215641, 85912, 114455
129353747, 215860, 86012, 114613
129511277, 216116, 86112, 114782
129667696, 216379, 86212, 114939
129824825, 216608, 86312, 115110
129982061, 216829, 86412, 115279
130137501, 217084, 86512, 115450
130294083, 217313, 86612, 115608
130451204, 217553, 86712, 115769
130608967, 217783, 86812, 115922
130766472, 218018, 86912, 116079
130925390, 218253, 87012, 116235
131082738, 218498, 87112, 116410
131238720, 218724, 87212, 116566
131395692, 218957, 87312, 116724
131553913, 219186, 87412, 116889
131711451, 219452, 87512, 117059
131867721, 219662, 87612, 117224
132025992, 219880, 87712, 117379
132183692, 220113, 87812, 117539
132341360, 220331, 87912, 117703
132500069, 220571, 88012, 117872
132657791, 220812, 88112, 118035
132815067, 221053, 88212, 118192
132971941, 221303, 88312, 118357
133130097, 221548, 88412, 118521
