PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10096, 172, 430, 999
162002, 672, 1038, 2102
306213, 1091, 1171, 2335
449754, 1470, 1312, 2561
592366, 1888, 1463, 2774
735015, 2302, 1600, 2948
877704, 2727, 1771, 3165
1020979, 3126, 1887, 3318
1163988, 3565, 1998, 3458
1306790, 3976, 2106, 3594
1448826, 4396, 2212, 3739
1591706, 4823, 2314, 3870
1734915, 5231, 2415, 4008
1877147, 5618, 2518, 4131
2019978, 6041, 2619, 4262
2166146, 6528, 2738, 4613
2308641, 7040, 2926, 5018
2450557, 7477, 3041, 5218
2593652, 7924, 3157, 5410
2736495, 8337, 3265, 5584
2878154, 8758, 3365, 5733
3020199, 9165, 3465, 5869
3162891, 9574, 3569, 6022
3305297, 9979, 3669, 6155
3448257, 10350, 3769, 6281
3590379, 10752, 3878, 6481
3733199, 11157, 3978, 6676
3875888, 11553, 4078, 6869
4018558, 11924, 4178, 7031
4161502, 12327, 4279, 7215
4304257, 12710, 4379, 7396
4446569, 13106, 4479, 7593
4589187, 13486, 4584, 7790
4732232, 13900, 4684, 7974
4874916, 14309, 4784, 8164
5016615, 14744, 4884, 8336
5159051, 15173, 4989, 8524
5301566, 15565, 5089, 8701
5447782, 16107, 5189, 8973
5590951, 16518, 5289, 9140
5734128, 16949, 5393, 9285
5877093, 17342, 5497, 9423
6020066, 17763, 5601, 9575
6162858, 18151, 5705, 9715
6306556, 18547, 5809, 9835
6447665, 18938, 5913, 9964
6590883, 19342, 6017, 10099
6733765, 19720, 6121, 10221
6876785, 20130, 6225, 10339
7018773, 20525, 6327, 10463
7161508, 20927, 6429, 10579
7304041, 21351, 6531, 10715
7447686, 21749, 6633, 10843
7590632, 22109, 6733, 10954
7733298, 22542, 6833, 11075
7875842, 22920, 6933, 11185
8017729, 23335, 7033, 11296
8160056, 23762, 7133, 11400
8302860, 24165, 7233, 11520
8445546, 24532, 7333, 11642
8591031, 25036, 7433, 11844
8733463, 25483, 7533, 12014
8880489, 25860, 7633, 12142
9037816, 26163, 7733, 12259
9193921, 26422, 7833, 12365
9352565, 26715, 7933, 12482
9509803, 27008, 8033, 12598
9665719, 27297, 8133, 12710
9822836, 27590, 8233, 12814
9979300, 27833, 8333, 12920
10136794, 28123, 8433, 13029
10294365, 28396, 8533, 13135
10452958, 28684, 8633, 13245
10608959, 28984, 8733, 13351
10766848, 29265, 8833, 13454
10925373, 29555, 8933, 13564
11083120, 29851, 9033, 13668
11240956, 30146, 9133, 13769
11397247, 30438, 9233, 13871
11554921, 30703, 9333, 13975
11713133, 31015, 9433, 14078
