PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14351, 175, 510, 1079
184483, 524, 1135, 2086
342155, 760, 1267, 2247
504446, 1014, 1379, 2389
659807, 1236, 1485, 2499
817904, 1459, 1585, 2610
977355, 1676, 1685, 2714
1134484, 1873, 1785, 2823
1291063, 2086, 1889, 2929
1448397, 2299, 1989, 3033
1605547, 2496, 2095, 3139
1763724, 2670, 2195, 3243
1923033, 2890, 2300, 3348
2079554, 3128, 2400, 3448
2235233, 3311, 2500, 3552
2393463, 3490, 2600, 3652
2550975, 3710, 2700, 3756
2707380, 3901, 2804, 3860
2867071, 4127, 2904, 3966
3023858, 4317, 3004, 4074
3183332, 4527, 3104, 4174
3339474, 4740, 3204, 4277
3499159, 4951, 3304, 4377
3653445, 5167, 3411, 4484
3812542, 5387, 3515, 4592
3969935, 5577, 3615, 4692
4130586, 5785, 3719, 4800
4287675, 5989, 3819, 4900
4442418, 6199, 3923, 5004
4600450, 6416, 4023, 5108
4757108, 6620, 4123, 5208
4914668, 6823, 4223, 5311
5071781, 7029, 4323, 5411
5229703, 7242, 4425, 5517
5387582, 7477, 4532, 5624
5544991, 7687, 4632, 5724
5702078, 7900, 4732, 5827
5860658, 8133, 4832, 5927
6016892, 8365, 4932, 6031
6173001, 8574, 5032, 6134
6329550, 8781, 5132, 6234
6487067, 8968, 5234, 6342
6646317, 9176, 5340, 6451
6801886, 9387, 5452, 6578
6958269, 9573, 5556, 6684
7113378, 9776, 5666, 6794
7269031, 10002, 5771, 6905
7502024, 10246, 5871, 7015
7661802, 10468, 5971, 7123
7817362, 10692, 6075, 7227
7974217, 10892, 6181, 7339
8132143, 11088, 6281, 7449
8291260, 11290, 6382, 7551
8447400, 11490, 6483, 7656
8604671, 11693, 6583, 7756
8761122, 11902, 6687, 7864
8915773, 12105, 6791, 7968
9073773, 12300, 6900, 8079
9231484, 12529, 7010, 8192
9390113, 12731, 7112, 8294
9545303, 12937, 7214, 8398
9703025, 13152, 7316, 8500
9860555, 13362, 7418, 8604
10018064, 13582, 7519, 8705
10174505, 13788, 7619, 8811
10333641, 13998, 7719, 8913
10489379, 14211, 7819, 9013
10646954, 14442, 7919, 9115
10810399, 14730, 8033, 9332
10968272, 15033, 8136, 9508
11128086, 15286, 8276, 9677
11286099, 15530, 8378, 9800
11444018, 15770, 8485, 9912
11601510, 15977, 8585, 10014
11757839, 16192, 8685, 10116
11913500, 16412, 8785, 10216
12071017, 16633, 8885, 10320
12224662, 16865, 8985, 10420
12381683, 17093, 9085, 10522
12539985, 17316, 9185, 10622
12699110, 17543, 9285, 10722
12856949, 17749, 9385, 10824
13012963, 17957, 9486, 10925
13170495, 18160, 9587, 11027
13327101, 18363, 9687, 11135
13486303, 18573, 9787, 11241
13644887, 18793, 9887, 11345
13801497, 18988, 9987, 11452
13957392, 19195, 10087, 11558
14117812, 19415, 10187, 11666
14275028, 19620, 10287, 11768
14433233, 19832, 10387, 11868
14591408, 20030, 10487, 11968
14750368, 20219, 10587, 12068
14907767, 20423, 10687, 12168
15065591, 20641, 10787, 12268
15221227, 20862, 10887, 12368
15378396, 21080, 10987, 12468
15534049, 21288, 11087, 12568
15692598, 21504, 11187, 12668
15848827, 21707, 11287, 12771
16007936, 21904, 11387, 12877
16167276, 22111, 11490, 12987
16327413, 22322, 11590, 13102
16485223, 22534, 11690, 13206
16643283, 22737, 11790, 13308
16802660, 22938, 11890, 13410
16961411, 23131, 11990, 13510
17119053, 23354, 12090, 13610
17276470, 23567, 12190, 13710
17432310, 23783, 12290, 13810
17590443, 23981, 12390, 13912
17746663, 24209, 12490, 14012
17903709, 24428, 12590, 14112
18063769, 24623, 12690, 14212
18220136, 24808, 12790, 14312
18377611, 25004, 12890, 14412
18534559, 25211, 12996, 14518
18692794, 25416, 13097, 14626
18852397, 25631, 13198, 14733
19008202, 25827, 13322, 14859
19167650, 26064, 13437, 14977
19326968, 26285, 13537, 15077
19484455, 26491, 13638, 15178
19642944, 26711, 13742, 15282
19802342, 26930, 13876, 15424
19960385, 27147, 14002, 15561
20118499, 27373, 14122, 15697
20278571, 27580, 14240, 15829
20438042, 27793, 14361, 15966
20596455, 28005, 14467, 16085
20763481, 28201, 14605, 16230
20930523, 28403, 14736, 16367
21091513, 28597, 14906, 16575
21252697, 28821, 15079, 16776
21416047, 29037, 15197, 16907
21581994, 29256, 15330, 17059
21750205, 29475, 15510, 17274
21921023, 29687, 15663, 17454
22091741, 29886, 15848, 17663
22253236, 30066, 15976, 17821
22412592, 30292, 16125, 17985
22573335, 30537, 16286, 18164
22734839, 30736, 16417, 18313
22893072, 30928, 16540, 18453
23053482, 31359, 16901, 19390
23211602, 31617, 17047, 19656
23368501, 31826, 17158, 19850
23528190, 32064, 17276, 20026
23684420, 32312, 17392, 20196
23842641, 32521, 17497, 20359
23998297, 32730, 17600, 20524
24157870, 32936, 17700, 20674
24322890, 33243, 17809, 20866
24478481, 33505, 17920, 21011
24636009, 33765, 18020, 21114
24795448, 33991, 18120, 21217
24953160, 34218, 18220, 21317
25107706, 34427, 18320, 21423
25264930, 34659, 18420, 21523
25422981, 34884, 18520, 21626
25579388, 35098, 18620, 21726
25738095, 35310, 18721, 21841
25894558, 35535, 18821, 21946
26051341, 35745, 18921, 22051
26205531, 35938, 19021, 22151
26363168, 36162, 19121, 22253
26519218, 36368, 19221, 22356
26677281, 36616, 19331, 22482
26836490, 36846, 19435, 22599
26993551, 37057, 19535, 22713
27148907, 37266, 19637, 22822
27304589, 37488, 19738, 22924
27461177, 37714, 19838, 23027
27620001, 37927, 19938, 23131
27775918, 38133, 20038, 23237
27932374, 38343, 20142, 23366
28090162, 38539, 20242, 23470
28247868, 38730, 20342, 23570
28406878, 38940, 20442, 23670
28564848, 39146, 20542, 23770
28723355, 39364, 20643, 23876
28881322, 39566, 20743, 23976
