PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13358, 171, 431, 1083
184554, 564, 1094, 2162
341679, 821, 1208, 2301
499104, 1058, 1322, 2438
656755, 1303, 1436, 2552
813962, 1524, 1557, 2700
971890, 1761, 1671, 2820
1130608, 1994, 1783, 2929
1288303, 2220, 1891, 3040
1445476, 2465, 1991, 3140
1604160, 2692, 2091, 3240
1762002, 2936, 2191, 3340
1919376, 3171, 2291, 3444
2078125, 3420, 2395, 3548
2235473, 3652, 2495, 3650
2393331, 3888, 2600, 3771
2551120, 4121, 2703, 3886
2709600, 4331, 2803, 3988
2867081, 4554, 2903, 4088
3025095, 4777, 3008, 4199
3180112, 4989, 3108, 4299
3337813, 5227, 3208, 4403
3494782, 5458, 3308, 4503
3651641, 5673, 3408, 4603
3808574, 5890, 3508, 4707
3966460, 6109, 3608, 4807
4124008, 6315, 3708, 4911
4282556, 6534, 3812, 5015
4440328, 6750, 3912, 5126
4598024, 6971, 4012, 5234
4756186, 7201, 4112, 5334
4913630, 7416, 4212, 5438
5071616, 7627, 4312, 5538
5230269, 7850, 4412, 5642
5387689, 8082, 4512, 5746
5546136, 8293, 4612, 5850
5703441, 8518, 4712, 5954
5861405, 8751, 4812, 6058
6019086, 8996, 4912, 6166
6176998, 9242, 5012, 6271
6335300, 9495, 5112, 6375
6491172, 9756, 5216, 6483
6649127, 9994, 5320, 6589
6807373, 10227, 5420, 6693
6965466, 10486, 5520, 6793
7123046, 10700, 5620, 6893
7281500, 10913, 5720, 6995
7439179, 11129, 5820, 7095
7604662, 11490, 5927, 7356
7762644, 11826, 6063, 7635
7920509, 12108, 6171, 7787
8078525, 12364, 6277, 7906
8236047, 12624, 6389, 8036
8394151, 12873, 6501, 8147
8552416, 13125, 6613, 8259
8709712, 13361, 6729, 8372
8868132, 13602, 6837, 8480
9026102, 13818, 6943, 8586
9183529, 14050, 7049, 8695
9341538, 14321, 7153, 8799
9499489, 14573, 7257, 8907
9657549, 14820, 7361, 9011
9813754, 15069, 7463, 9115
9971959, 15329, 7565, 9217
10130098, 15546, 7667, 9319
10286369, 15762, 7770, 9429
10442421, 16026, 7870, 9553
10600369, 16281, 7970, 9657
10758497, 16543, 8073, 9768
10915850, 16766, 8173, 9876
