PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13335, 168, 476, 1044
184870, 530, 1212, 2197
342170, 818, 1367, 2389
500074, 1090, 1493, 2534
660203, 1369, 1607, 2647
818447, 1624, 1715, 2758
976998, 1847, 1827, 2880
1134303, 2057, 1931, 2987
1292148, 2268, 2033, 3089
1450664, 2521, 2136, 3192
1607934, 2786, 2236, 3292
1773560, 3145, 2361, 3509
1932572, 3437, 2496, 3708
2090424, 3693, 2602, 3858
2246457, 3936, 2708, 3970
2404097, 4144, 2827, 4100
2560233, 4365, 2943, 4220
2718660, 4615, 3058, 4336
2877078, 4849, 3170, 4454
3032710, 5082, 3284, 4584
3190351, 5295, 3384, 4684
3348882, 5508, 3488, 4792
3506899, 5723, 3592, 4896
3664346, 5928, 3699, 5009
3821576, 6155, 3803, 5135
3979253, 6382, 3909, 5243
4138124, 6617, 4011, 5352
4294284, 6840, 4113, 5457
4449743, 7061, 4213, 5561
4607500, 7272, 4315, 5667
4764713, 7537, 4421, 5773
4923378, 7767, 4525, 5881
5081003, 8007, 4627, 5993
5237420, 8279, 4730, 6104
5394035, 8513, 4830, 6218
5550882, 8735, 4930, 6328
5706347, 8960, 5030, 6437
5864040, 9191, 5130, 6541
6023175, 9438, 5230, 6661
6182261, 9661, 5330, 6763
6340054, 9916, 5430, 6867
6497996, 10172, 5538, 6977
6655867, 10401, 5638, 7077
6813678, 10662, 5741, 7195
6971548, 10863, 5848, 7304
7129477, 11091, 5956, 7412
7287379, 11335, 6058, 7515
7446839, 11567, 6160, 7617
7603759, 11802, 6260, 7721
7763324, 12020, 6375, 7836
7924388, 12264, 6496, 7962
8080943, 12502, 6596, 8062
8243398, 12757, 6706, 8176
8403682, 12987, 6808, 8288
8563171, 13220, 6928, 8415
8719934, 13451, 7038, 8592
8880436, 13693, 7142, 8755
9039173, 13950, 7247, 8924
9197884, 14181, 7377, 9103
9356328, 14404, 7487, 9268
9520933, 14666, 7589, 9426
9676700, 14946, 7692, 9551
9835956, 15194, 7797, 9697
10003749, 15433, 7980, 9896
10165989, 15682, 8152, 10086
10329147, 15919, 8320, 10273
10495604, 16145, 8496, 10469
10655687, 16363, 8639, 10637
10819315, 16592, 8797, 10814
10982287, 16819, 8937, 10972
11154422, 17038, 9102, 11152
11319716, 17271, 9269, 11335
11484627, 17522, 9404, 11497
11644545, 17760, 9575, 11685
11803538, 17987, 9712, 11833
11964910, 18207, 9829, 11954
12127277, 18443, 9955, 12105
12302484, 18785, 10137, 12334
12458128, 19048, 10287, 12527
12616115, 19277, 10419, 12667
12773096, 19514, 10535, 12796
12930609, 19750, 10647, 12919
13086679, 19962, 10775, 13055
13241689, 20195, 10894, 13177
13399850, 20425, 10998, 13293
13558779, 20669, 11105, 13417
13713615, 20918, 11212, 13530
13870185, 21151, 11314, 13632
14028293, 21384, 11419, 13741
14186026, 21592, 11521, 13843
14343727, 21811, 11623, 13945
14499565, 22036, 11723, 14052
14658475, 22273, 11823, 14152
14814655, 22506, 11923, 14255
14978011, 22879, 12118, 14731
15137369, 23174, 12266, 14991
15293293, 23429, 12382, 15122
15451459, 23708, 12485, 15239
15606688, 23953, 12585, 15345
15763980, 24217, 12689, 15457
15922246, 24463, 12789, 15557
16079780, 24727, 12889, 15657
16237647, 24967, 12989, 15757
16393665, 25209, 13102, 15872
16552580, 25441, 13202, 15972
16709925, 25650, 13302, 16079
16866465, 25869, 13402, 16187
17023828, 26094, 13502, 16289
17181522, 26324, 13602, 16396
17338609, 26556, 13704, 16517
