PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10519, 177, 460, 1061
161809, 669, 1030, 2135
304323, 1007, 1140, 2276
446911, 1315, 1243, 2379
589045, 1637, 1343, 2497
730397, 1958, 1443, 2607
872277, 2279, 1543, 2715
1014138, 2598, 1646, 2820
1156219, 2928, 1746, 2922
1298774, 3263, 1850, 3030
1440387, 3584, 1950, 3130
1582869, 3912, 2050, 3234
1725483, 4244, 2159, 3343
1867242, 4586, 2259, 3456
2009218, 4908, 2360, 3560
2153162, 5364, 2554, 3901
2295396, 5768, 2724, 4279
2436677, 6096, 2828, 4477
2579075, 6433, 2928, 4633
2720911, 6740, 3035, 4794
2863409, 7092, 3135, 4952
3006318, 7440, 3235, 5113
3148324, 7766, 3338, 5268
3290885, 8065, 3438, 5425
3432639, 8381, 3540, 5577
3574975, 8696, 3644, 5731
3717533, 9003, 3748, 5889
3859963, 9326, 3853, 6049
4001824, 9648, 3957, 6205
4143587, 9946, 4062, 6360
4285906, 10271, 4166, 6514
4427464, 10624, 4274, 6679
4570174, 10939, 4378, 6831
4712300, 11267, 4482, 6987
4853828, 11570, 4586, 7141
4995982, 11900, 4688, 7297
5138913, 12255, 4790, 7450
5281229, 12590, 4895, 7603
5426140, 13053, 4995, 7768
5567948, 13421, 5095, 7916
5710181, 13730, 5195, 8018
5852444, 14019, 5295, 8118
5995884, 14339, 5395, 8221
6138983, 14645, 5495, 8321
6281245, 14950, 5595, 8422
6423411, 15284, 5695, 8530
6566236, 15595, 5795, 8678
6707769, 15934, 5898, 8839
6849476, 16261, 5998, 8991
6991697, 16611, 6098, 9139
7134187, 16927, 6198, 9291
7279786, 17247, 6298, 9457
7424043, 17574, 6398, 9609
7567387, 17892, 6498, 9757
7711149, 18237, 6598, 9905
7854221, 18563, 6698, 10070
7997617, 18890, 6798, 10235
8141724, 19216, 6898, 10395
8285128, 19536, 6998, 10545
8427973, 19863, 7098, 10711
8571242, 20191, 7198, 10875
8714050, 20498, 7302, 11029
8857096, 20824, 7402, 11181
9007158, 21373, 7543, 11909
9151834, 21793, 7658, 12337
9295872, 22131, 7762, 12490
9439550, 22443, 7862, 12598
9582912, 22726, 7963, 12704
9725377, 23049, 8063, 12816
9869515, 23350, 8163, 12916
10013595, 23675, 8263, 13020
10156953, 23993, 8363, 13126
10300068, 24283, 8463, 13238
10443563, 24611, 8563, 13345
10587783, 24933, 8663, 13467
10731856, 25244, 8763, 13573
10874919, 25560, 8867, 13687
11017855, 25882, 8967, 13793
11160313, 26212, 9067, 13893
11303799, 26540, 9172, 14011
11446974, 26868, 9273, 14117
11590804, 27186, 9373, 14226
11734307, 27523, 9473, 14338
11876987, 27841, 9573, 14442
12020570, 28193, 9673, 14553
12164231, 28543, 9773, 14660
12308068, 28852, 9873, 14773
12451448, 29169, 9973, 14887
12594683, 29502, 10073, 14995
12737745, 29825, 10173, 15099
12880620, 30140, 10273, 15203
13023466, 30489, 10373, 15310
13169825, 30819, 10473, 15429
13315012, 31016, 10573, 15533
13459839, 31213, 10673, 15633
13605996, 31422, 10773, 15735
13751598, 31630, 10873, 15835
13894587, 31848, 10973, 15935
14043611, 32193, 11073, 16054
14187621, 32438, 11183, 16194
14332734, 32687, 11283, 16336
14477868, 32922, 11383, 16443
14622043, 33129, 11483, 16543
14766718, 33362, 11583, 16643
14910443, 33599, 11683, 16743
15055374, 33832, 11783, 16845
15201448, 34047, 11883, 16945
15347296, 34256, 11983, 17045
15491318, 34454, 12083, 17145
15636976, 34642, 12183, 17245
15780756, 34847, 12283, 17347
15925905, 35045, 12383, 17447
16071131, 35263, 12483, 17552
16216104, 35482, 12583, 17654
16362858, 35718, 12683, 17756
16508243, 35898, 12783, 17858
16652390, 36126, 12883, 17965
16799522, 36341, 12983, 18065
16944234, 36552, 13083, 18165
17087960, 36795, 13183, 18265
17232565, 37013, 13283, 18365
17377672, 37208, 13383, 18465
17521968, 37391, 13483, 18565
17667836, 37598, 13583, 18665
17810592, 37798, 13683, 18765
17956070, 37997, 13783, 18865
18102226, 38206, 13883, 18965
18247990, 38392, 13983, 19065
18392345, 38616, 14083, 19165
18537906, 38871, 14183, 19271
18682340, 39093, 14283, 19396
18826544, 39306, 14383, 19550
18971643, 39509, 14483, 19700
19118114, 39756, 14583, 19848
19260961, 39975, 14683, 19996
19404762, 40182, 14783, 20150
19550574, 40402, 14883, 20300
19695837, 40603, 14983, 20448
19840178, 40803, 15083, 20596
19984019, 41011, 15183, 20753
20129886, 41201, 15283, 20906
20275446, 41429, 15383, 21071
20423518, 41761, 15483, 21262
20566306, 42030, 15583, 21426
20712927, 42451, 15726, 22466
20857039, 42705, 15830, 22720
21005481, 42990, 15934, 22925
21153471, 43228, 16034, 23105
21298988, 43448, 16136, 23279
21444783, 43672, 16236, 23432
21591692, 43916, 16336, 23586
21740457, 44159, 16436, 23752
21886364, 44389, 16536, 23907
22032578, 44586, 16636, 24059
22178889, 44843, 16736, 24213
22325927, 45076, 16836, 24371
22472069, 45240, 16936, 24522
22618338, 45453, 17036, 24678
22766866, 45665, 17140, 24834
22914850, 45908, 17240, 24990
23062223, 46154, 17340, 25140
23208301, 46384, 17440, 25290
23355769, 46582, 17540, 25440
23503283, 46802, 17640, 25594
23649731, 47033, 17740, 25742
23797797, 47253, 17844, 25894
23944677, 47477, 17948, 26048
24091527, 47688, 18048, 26202
24239166, 47894, 18148, 26350
24385292, 48126, 18248, 26500
24533077, 48322, 18348, 26650
24681199, 48534, 18448, 26804
24829476, 48763, 18552, 26956
24976131, 48980, 18652, 27104
25124416, 49200, 18752, 27254
25270729, 49432, 18852, 27408
25416771, 49650, 18952, 27556
25564191, 49884, 19052, 27704
25712701, 50091, 19152, 27854
25859796, 50292, 19252, 28011
26007143, 50500, 19352, 28159
26151644, 50716, 19452, 28307
26298763, 50938, 19552, 28457
26445212, 51155, 19656, 28615
26594346, 51365, 19756, 28763
26741156, 51575, 19856, 28911
26888656, 51777, 19956, 29061
27035235, 51978, 20056, 29215
27182292, 52181, 20156, 29363
27328529, 52418, 20256, 29511
27476015, 52641, 20356, 29664
27621883, 52839, 20456, 29818
27769459, 53088, 20556, 29969
27919173, 53300, 20656, 30117
28069755, 53627, 20756, 30398
28218796, 53977, 20856, 30725
28364904, 54235, 20956, 30842
28513679, 54455, 21056, 30951
28660599, 54653, 21156, 31055
28808372, 54869, 21256, 31158
28955086, 55078, 21356, 31262
29102591, 55290, 21456, 31366
29249790, 55527, 21556, 31470
29396986, 55744, 21656, 31570
29546267, 55941, 21756, 31670
29692570, 56190, 21856, 31770
29838521, 56399, 21956, 31870
29984397, 56617, 22056, 31972
30134165, 56817, 22156, 32072
30281187, 57033, 22256, 32172
30425734, 57261, 22356, 32272
30572315, 57468, 22456, 32372
30719004, 57703, 22556, 32475
30865096, 57885, 22656, 32579
31011596, 58100, 22756, 32686
31162339, 58320, 22856, 32792
31310725, 58523, 22956, 32892
31460233, 58723, 23056, 32994
31611720, 58947, 23156, 33100
31760595, 59175, 23256, 33202
31911255, 59372, 23356, 33305
32061880, 59589, 23456, 33409
32213491, 59796, 23556, 33511
32365398, 60017, 23656, 33611
