PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11524, 170, 443, 1149
162935, 701, 880, 2078
305445, 1085, 980, 2202
448445, 1459, 1096, 2341
590823, 1821, 1200, 2457
733179, 2143, 1311, 2574
874963, 2490, 1423, 2698
1017364, 2827, 1532, 2810
1159269, 3162, 1639, 2917
1301442, 3474, 1741, 3023
1443960, 3799, 1844, 3137
1585744, 4145, 1944, 3245
1727485, 4458, 2044, 3345
1869737, 4787, 2144, 3445
2014162, 5296, 2371, 3888
2156307, 5696, 2487, 4207
2299106, 6069, 2587, 4399
2441173, 6431, 2690, 4575
2582984, 6777, 2795, 4752
2725208, 7120, 2895, 4916
2867340, 7474, 2995, 5076
3008808, 7804, 3095, 5236
3150765, 8150, 3196, 5398
3292980, 8483, 3297, 5549
3434815, 8846, 3397, 5703
3576998, 9178, 3499, 5864
3718528, 9526, 3603, 6022
3859884, 9849, 3711, 6182
4002180, 10173, 3811, 6332
4144576, 10502, 3916, 6495
4286815, 10843, 4016, 6643
4428704, 11178, 4116, 6795
4570834, 11513, 4216, 6947
4712871, 11849, 4316, 7103
4854416, 12210, 4416, 7251
4996152, 12557, 4516, 7399
5141485, 13017, 4655, 7682
5283995, 13420, 4758, 7836
5426081, 13786, 4858, 7950
5568638, 14136, 4958, 8054
5710093, 14489, 5060, 8180
5851620, 14833, 5163, 8293
5993381, 15198, 5263, 8397
6135177, 15537, 5363, 8501
6276907, 15885, 5465, 8605
6419395, 16220, 5565, 8705
6560976, 16575, 5665, 8806
6702428, 16907, 5765, 8906
6844740, 17260, 5865, 9006
6987343, 17590, 5965, 9111
7129525, 17909, 6065, 9227
7275071, 18236, 6167, 9365
7418358, 18592, 6269, 9465
7561914, 18904, 6369, 9565
7705885, 19244, 6469, 9665
7850343, 19585, 6569, 9765
7993130, 19925, 6669, 9865
8135884, 20274, 6769, 9965
8278813, 20600, 6869, 10065
8422758, 20935, 6969, 10171
8566424, 21296, 7069, 10273
8712384, 21716, 7169, 10400
8855478, 22141, 7313, 10607
8999367, 22494, 7415, 10733
9143330, 22862, 7515, 10844
9287432, 23205, 7615, 10954
9430437, 23552, 7715, 11062
9574418, 23917, 7815, 11164
9718015, 24278, 7915, 11274
9873783, 24566, 8015, 11376
10031334, 24803, 8115, 11476
10189847, 25033, 8215, 11580
10347349, 25286, 8315, 11680
10504969, 25507, 8415, 11783
10662547, 25715, 8515, 11883
10818369, 25936, 8615, 11987
10975800, 26154, 8715, 12087
11131848, 26367, 8815, 12191
11288027, 26587, 8915, 12291
11445506, 26820, 9015, 12391
11602871, 27033, 9115, 12495
11760662, 27289, 9215, 12597
11917580, 27537, 9315, 12701
12073229, 27749, 9415, 12801
12231484, 27976, 9515, 12905
12389498, 28217, 9615, 13005
12547638, 28467, 9715, 13108
12705078, 28692, 9815, 13208
12859594, 28920, 9915, 13312
13016712, 29145, 10015, 13412
13174155, 29361, 10115, 13512
13332000, 29605, 10215, 13616
13490315, 29816, 10315, 13716
13646621, 30040, 10415, 13820
13804536, 30248, 10515, 13920
13961654, 30448, 10615, 14023
14119162, 30685, 10715, 14123
14275253, 30930, 10815, 14250
14432569, 31168, 10915, 14350
14590897, 31403, 11015, 14454
14748783, 31621, 11115, 14554
14905020, 31851, 11215, 14658
15063571, 32094, 11318, 14765
15221356, 32301, 11418, 14865
15378922, 32534, 11518, 14965
15536566, 32771, 11618, 15071
15695245, 32991, 11718, 15171
15852522, 33215, 11818, 15271
16010690, 33447, 11918, 15371
16165964, 33654, 12018, 15471
16323229, 33907, 12118, 15571
16481486, 34138, 12218, 15671
16638334, 34360, 12318, 15771
16797505, 34597, 12418, 15871
16955158, 34817, 12518, 15982
17112298, 35045, 12618, 16082
17271205, 35260, 12718, 16182
17428730, 35491, 12818, 16282
17586096, 35718, 12918, 16384
17742821, 35937, 13018, 16484
17901369, 36159, 13118, 16584
18057316, 36381, 13218, 16684
18214647, 36636, 13318, 16784
18373594, 36870, 13418, 16884
18531151, 37088, 13518, 16984
18688927, 37302, 13618, 17084
18847305, 37531, 13718, 17184
19004988, 37746, 13818, 17284
19162287, 37952, 13918, 17384
19316955, 38172, 14018, 17484
19472531, 38420, 14118, 17584
19630318, 38643, 14218, 17684
19787646, 38860, 14318, 17784
19948808, 39121, 14418, 17910
20105896, 39425, 14518, 18072
20263492, 39680, 14618, 18199
20418914, 39926, 14718, 18304
20576671, 40160, 14818, 18411
20734040, 40413, 14918, 18523
20892557, 40678, 15021, 18634
21050268, 40901, 15121, 18742
21208348, 41137, 15221, 18844
21364263, 41370, 15321, 18959
21519691, 41594, 15421, 19059
21677025, 42004, 15596, 19851
21835104, 42296, 15713, 20160
21993187, 42590, 15817, 20303
22150708, 42814, 15927, 20442
22309000, 43078, 16029, 20558
22463280, 43313, 16129, 20672
22618377, 43551, 16231, 20798
22775755, 43793, 16335, 20928
22933291, 44018, 16439, 21036
23090772, 44263, 16539, 21147
23248514, 44495, 16639, 21269
23406074, 44731, 16745, 21385
23564050, 44955, 16849, 21495
23722173, 45171, 16949, 21600
23880344, 45388, 17053, 21708
24036937, 45663, 17153, 21810
24194124, 45886, 17261, 21920
24352381, 46081, 17365, 22026
24510101, 46298, 17470, 22132
24668118, 46532, 17570, 22232
24825922, 46761, 17672, 22334
24983381, 46979, 17774, 22439
25141825, 47203, 17874, 22539
25299400, 47406, 17976, 22641
25457434, 47615, 18078, 22743
25615515, 47836, 18178, 22843
25772042, 48049, 18278, 22943
25929546, 48277, 18378, 23046
26088264, 48496, 18479, 23174
26245753, 48722, 18579, 23322
26403271, 48949, 18683, 23482
26559241, 49206, 18783, 23630
26717961, 49447, 18883, 23778
26875851, 49659, 18983, 23926
27033364, 49896, 19083, 24082
27190742, 50126, 19183, 24230
27347830, 50337, 19283, 24378
27505903, 50593, 19385, 24530
27664189, 50833, 19485, 24686
27821633, 51069, 19585, 24834
27979572, 51317, 19689, 24986
28135883, 51565, 19789, 25134
28294291, 51775, 19889, 25290
28452057, 51966, 19989, 25438
28609345, 52193, 20089, 25586
28766256, 52425, 20189, 25734
28924405, 52643, 20289, 25914
29081600, 52878, 20393, 26073
29238114, 53111, 20493, 26221
29395008, 53335, 20593, 26369
29552937, 53573, 20693, 26525
29710063, 53790, 20797, 26677
29866960, 54018, 20897, 26825
30025104, 54238, 20997, 26973
30179618, 54456, 21097, 27129
30337478, 54661, 21197, 27277
30494813, 54895, 21297, 27425
30653658, 55110, 21397, 27573
30810135, 55339, 21497, 27729
30966548, 55565, 21597, 27877
31124130, 55799, 21697, 28025
31282145, 56009, 21797, 28177
31439780, 56233, 21897, 28329
31596379, 56473, 21997, 28477
31754052, 56687, 22097, 28627
31909734, 56891, 22197, 28779
32068436, 57092, 22297, 28931
32226621, 57314, 22397, 29079
32384231, 57547, 22497, 29227
32542762, 57748, 22597, 29379
32700107, 57955, 22697, 29531
32857701, 58167, 22801, 29683
33015266, 58382, 22901, 29831
33175720, 58741, 23001, 30151
33331846, 59001, 23101, 30424
33488925, 59217, 23201, 30550
33644761, 59455, 23301, 30662
33801150, 59683, 23401, 30773
33958831, 59895, 23501, 30893
34115994, 60097, 23601, 31049
34273626, 60329, 23701, 31204
34430858, 60570, 23801, 31366
34588073, 60783, 23901, 31518
34744257, 60995, 24001, 31666
34901942, 61232, 24101, 31818
35059911, 61464, 24201, 31976
35216301, 61680, 24301, 32126
35372412, 61929, 24401, 32274
35530088, 62151, 24501, 32426
35687978, 62363, 24601, 32578
35844781, 62585, 24701, 32726
36001401, 62818, 24801, 32875
36158747, 63040, 24901, 33027
36317358, 63279, 25001, 33186
36475122, 63509, 25101, 33334
36632978, 63714, 25201, 33484
36789721, 63938, 25301, 33636
36947448, 64130, 25401, 33788
37105219, 64346, 25501, 33936
37263549, 64562, 25605, 34089
37419881, 64792, 25705, 34241
37577478, 65047, 25805, 34393
37733116, 65275, 25905, 34541
37890449, 65495, 26005, 34689
38046790, 65725, 26109, 34845
38204239, 65930, 26209, 34997
38362293, 66177, 26309, 35145
38519408, 66421, 26409, 35293
38676844, 66650, 26509, 35445
38834249, 66891, 26609, 35597
38992455, 67125, 26709, 35746
39148908, 67361, 26809, 35894
39303640, 67590, 26909, 36046
39459787, 67847, 27009, 36198
39618392, 68083, 27109, 36346
39775958, 68343, 27209, 36494
39933418, 68576, 27309, 36648
40091697, 68829, 27409, 36798
40248041, 69086, 27509, 36949
40404763, 69331, 27609, 37097
40561668, 69539, 27709, 37251
40718606, 69754, 27809, 37401
40873640, 69971, 27909, 37549
41031387, 70187, 28009, 37697
41188888, 70439, 28109, 37853
41343349, 70653, 28209, 38001
41500812, 70882, 28309, 38149
41658390, 71114, 28409, 38297
41816703, 71326, 28509, 38453
41974167, 71560, 28609, 38601
42132175, 71778, 28709, 38749
42290075, 72015, 28817, 38905
42448177, 72237, 28917, 39061
42605820, 72465, 29017, 39209
42763473, 72696, 29117, 39357
42921769, 72917, 29217, 39510
43080949, 73302, 29317, 39947
43238123, 73571, 29417, 40196
43395031, 73792, 29517, 40348
43553099, 74045, 29617, 40511
43709015, 74306, 29717, 40663
43866843, 74548, 29817, 40816
44024311, 74776, 29917, 40968
44181175, 75026, 30017, 41128
44338932, 75281, 30117, 41276
44497018, 75522, 30217, 41424
44654080, 75757, 30317, 41579
44810288, 75971, 30417, 41733
44967608, 76230, 30517, 41887
45123873, 76450, 30617, 42035
45282041, 76680, 30717, 42185
45440138, 76929, 30817, 42339
45597588, 77177, 30917, 42487
45755758, 77386, 31017, 42635
45912901, 77604, 31117, 42787
46069644, 77796, 31217, 42939
46228914, 78139, 31317, 43246
46387187, 78498, 31417, 43584
46545275, 78791, 31517, 43718
46702211, 79041, 31617, 43845
46858887, 79310, 31717, 43974
47014266, 79546, 31817, 44092
47171825, 79788, 31917, 44208
47330239, 80000, 32017, 44326
47486809, 80234, 32117, 44442
47645884, 80492, 32217, 44556
47803541, 80732, 32317, 44664
47959227, 80972, 32417, 44768
48116590, 81204, 32517, 44876
48274056, 81412, 32617, 44980
48432147, 81618, 32717, 45082
48587072, 81847, 32817, 45184
48745228, 82081, 32917, 45286
48902974, 82297, 33017, 45388
49057406, 82526, 33117, 45492
49213103, 82752, 33217, 45613
49370510, 82952, 33317, 45715
49527993, 83185, 33417, 45826
49684050, 83401, 33517, 45976
49842665, 83629, 33617, 46130
50000310, 83864, 33717, 46280
50158479, 84089, 33817, 46430
50316262, 84343, 33917, 46584
50472743, 84564, 34017, 46736
50630325, 84777, 34117, 46888
50785125, 85008, 34217, 47038
50942101, 85231, 34318, 47194
51099725, 85482, 34418, 47344
51255922, 85713, 34518, 47492
51414027, 85938, 34618, 47640
51572145, 86153, 34718, 47794
51729481, 86367, 34818, 47944
51887058, 86581, 34918, 48096
52044150, 86808, 35018, 48244
52202032, 87027, 35118, 48398
52359258, 87254, 35218, 48548
52517789, 87497, 35318, 48696
52675909, 87706, 35418, 48847
52833238, 87939, 35518, 49003
52990441, 88175, 35618, 49158
53148062, 88424, 35718, 49314
53306275, 88666, 35818, 49465
53462950, 88884, 35918, 49623
53620470, 89135, 36018, 49773
53778459, 89373, 36118, 49921
53935512, 89593, 36218, 50073
54094188, 89838, 36318, 50225
54251943, 90067, 36418, 50373
54407812, 90279, 36518, 50521
54566205, 90510, 36618, 50677
54724379, 90736, 36720, 50837
54879851, 90956, 36820, 50989
55036094, 91191, 36920, 51137
55194738, 91409, 37024, 51296
55351278, 91590, 37124, 51446
55508619, 91831, 37224, 51594
55664866, 92065, 37324, 51742
55821907, 92300, 37424, 51896
55979658, 92538, 37526, 52050
56137327, 92803, 37626, 52198
56292874, 93033, 37726, 52346
56450381, 93254, 37826, 52503
56608435, 93499, 37926, 52653
56763988, 93726, 38026, 52801
56922628, 93970, 38126, 52951
57080284, 94214, 38226, 53107
57238729, 94442, 38326, 53255
57396278, 94665, 38426, 53403
57554196, 94924, 38526, 53557
57710996, 95134, 38626, 53709
57868633, 95346, 38726, 53857
58023872, 95550, 38826, 54005
58181185, 95767, 38926, 54161
58338404, 96007, 39026, 54311
58493908, 96242, 39126, 54459
58651566, 96466, 39226, 54607
58809522, 96678, 39326, 54761
58967200, 96897, 39426, 54911
59122985, 97120, 39526, 55059
59280172, 97343, 39626, 55207
59444251, 97681, 39726, 55387
59600342, 97972, 39826, 55543
59758138, 98210, 39926, 55656
59916856, 98446, 40026, 55760
60072931, 98692, 40126, 55860
60230730, 98927, 40226, 55962
60386412, 99146, 40326, 56062
60543690, 99366, 40426, 56162
60701575, 99574, 40526, 56262
60857416, 99790, 40626, 56362
61015887, 100007, 40726, 56462
61171894, 100231, 40826, 56562
61329204, 100476, 40926, 56662
61486071, 100735, 41026, 56763
61642644, 100985, 41126, 56867
61800502, 101203, 41226, 56967
61957907, 101413, 41326, 57067
62114064, 101640, 41426, 57167
62271040, 101861, 41526, 57270
62424878, 102102, 41626, 57370
62580815, 102336, 41726, 57470
62738284, 102576, 41826, 57570
62895529, 102801, 41926, 57670
63051316, 103044, 42026, 57770
63208714, 103301, 42126, 57870
63363152, 103533, 42226, 57970
63520734, 103756, 42326, 58070
63678382, 103973, 42426, 58170
63836105, 104224, 42526, 58270
63992665, 104455, 42626, 58370
64149235, 104694, 42726, 58470
64306957, 104896, 42826, 58570
64465670, 105309, 42965, 58995
64622992, 105573, 43069, 59176
64781349, 105829, 43169, 59286
64938650, 106093, 43269, 59392
65095320, 106329, 43369, 59507
65251036, 106564, 43469, 59632
65407055, 106793, 43569, 59736
65563195, 106992, 43669, 59836
65720505, 107224, 43769, 59940
65878679, 107440, 43869, 60044
66037121, 107670, 43969, 60147
66191668, 107913, 44069, 60247
66349298, 108160, 44169, 60347
66506123, 108379, 44269, 60459
66663660, 108591, 44369, 60563
66821580, 108848, 44469, 60667
66977412, 109072, 44569, 60769
67135834, 109270, 44669, 60869
67292231, 109480, 44769, 61022
67448879, 109686, 44869, 61175
67602972, 109894, 44969, 61327
67761288, 110135, 45069, 61493
67917333, 110366, 45169, 61645
68072693, 110585, 45269, 61795
68229913, 110807, 45369, 61943
68386793, 111051, 45469, 62099
68541474, 111265, 45569, 62247
68699365, 111494, 45669, 62398
68857476, 111717, 45769, 62548
69013902, 111934, 45869, 62702
69168831, 112174, 45969, 62850
69324321, 112401, 46069, 62999
69480808, 112635, 46169, 63150
69638020, 112860, 46269, 63304
69794488, 113090, 46369, 63452
69950046, 113337, 46469, 63600
70108619, 113551, 46569, 63753
70264863, 113798, 46669, 63906
70422661, 114034, 46769, 64054
70578968, 114238, 46869, 64202
70735316, 114467, 46969, 64354
70891660, 114706, 47069, 64506
71048421, 114924, 47169, 64654
71206067, 115150, 47269, 64802
71363997, 115362, 47369, 64956
71521387, 115604, 47469, 65106
71677567, 115828, 47569, 65254
71834766, 116066, 47669, 65408
71992622, 116299, 47769, 65562
72150285, 116526, 47869, 65717
72308090, 116768, 47969, 65865
72463274, 117005, 48069, 66017
72619858, 117306, 48171, 66208
72778192, 117565, 48271, 66376
72934926, 117814, 48371, 66524
73092318, 118071, 48471, 66672
73248391, 118331, 48571, 66826
73405996, 118586, 48671, 66976
73563149, 118815, 48771, 67124
73720601, 119039, 48871, 67272
73878437, 119291, 48971, 67426
74035057, 119511, 49071, 67576
74191365, 119762, 49171, 67724
74348871, 119971, 49271, 67873
74503336, 120185, 49371, 68029
74660470, 120415, 49471, 68181
74818745, 120609, 49571, 68329
74976517, 120816, 49671, 68479
75134269, 121034, 49771, 68633
75292056, 121254, 49871, 68781
75449831, 121461, 49971, 68929
75608454, 121701, 50071, 69081
75764406, 121945, 50171, 69233
75919414, 122173, 50271, 69381
76076771, 122393, 50371, 69529
76235434, 122609, 50471, 69681
76391460, 122841, 50571, 69833
76548918, 123059, 50671, 69981
76707352, 123303, 50771, 70129
76863798, 123544, 50871, 70281
77021307, 123766, 50971, 70433
77177423, 123983, 51071, 70581
77336033, 124194, 51171, 70731
77493633, 124422, 51271, 70883
77651661, 124657, 51371, 71035
77807074, 124876, 51471, 71183
77964691, 125093, 51571, 71331
78120541, 125310, 51671, 71483
78276410, 125513, 51771, 71635
78431255, 125695, 51871, 71783
78588540, 125912, 51971, 71931
78746583, 126145, 52071, 72083
78903944, 126364, 52171, 72235
79060853, 126551, 52271, 72383
79217382, 126757, 52371, 72531
79374641, 126958, 52471, 72685
79532201, 127207, 52571, 72835
79689167, 127415, 52671, 72983
79846735, 127623, 52771, 73131
80003322, 127860, 52871, 73285
80161491, 128089, 52971, 73435
