PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
76081805, 107114, 49804, 66369
76239175, 107365, 49904, 66575
76397229, 107610, 50004, 66687
76554601, 107871, 50104, 66787
76710185, 108099, 50204, 66889
76867748, 108314, 50304, 66989
77023703, 108572, 50404, 67095
77180406, 108840, 50504, 67213
77338369, 109074, 50604, 67319
77496317, 109286, 50704, 67431
77652503, 109527, 50804, 67547
77809294, 109775, 50904, 67651
77965803, 109992, 51004, 67755
78123029, 110230, 51104, 67859
78280677, 110479, 51204, 68037
78436246, 110717, 51304, 68187
78593990, 110924, 51404, 68340
78751378, 111140, 51504, 68498
78908797, 111365, 51604, 68655
79064829, 111577, 51704, 68811
79222493, 111836, 51804, 68978
79378334, 112043, 51904, 69134
79537315, 112282, 52004, 69286
79694584, 112497, 52104, 69436
79850824, 112714, 52204, 69584
80008063, 112940, 52304, 69740
80165841, 113168, 52404, 69888
80323694, 113367, 52504, 70038
80479347, 113577, 52604, 70189
80637637, 113780, 52704, 70345
80794070, 114027, 52804, 70493
80951416, 114258, 52904, 70641
81108137, 114480, 53004, 70793
81263035, 114710, 53104, 70953
81420867, 114928, 53204, 71104
81576642, 115163, 53304, 71256
81732988, 115367, 53404, 71408
81890088, 115598, 53504, 71568
82047747, 115808, 53604, 71720
82202842, 116022, 53704, 71868
82359515, 116253, 53804, 72020
82515526, 116459, 53904, 72177
82673182, 116683, 54004, 72325
82831292, 116885, 54104, 72477
82989850, 117098, 54204, 72628
83147189, 117328, 54304, 72788
83304642, 117563, 54404, 72940
83459971, 117783, 54504, 73092
83618342, 117976, 54604, 73242
83773777, 118212, 54704, 73398
83930231, 118427, 54804, 73548
84088965, 118651, 54904, 73696
84246066, 118862, 55004, 73846
84404216, 119085, 55104, 74004
84560956, 119280, 55204, 74152
84718662, 119481, 55304, 74300
84876126, 119700, 55404, 74448
85033951, 119913, 55504, 74604
85192815, 120130, 55604, 74752
85348350, 120342, 55704, 74900
85506171, 120565, 55804, 75049
85663100, 120793, 55904, 75205
85820736, 121011, 56004, 75353
85978593, 121248, 56104, 75501
86136276, 121439, 56204, 75651
86292918, 121650, 56304, 75805
86449029, 122044, 56404, 76074
86607217, 122316, 56504, 76223
86763346, 122559, 56604, 76335
86919998, 122804, 56704, 76443
87076343, 123022, 56804, 76562
87232974, 123281, 56904, 76686
87390640, 123508, 57004, 76796
87548165, 123722, 57104, 76898
87706969, 123933, 57204, 77002
87864822, 124139, 57304, 77104
88020735, 124332, 57404, 77204
88177192, 124544, 57504, 77306
88335171, 124764, 57604, 77406
88492899, 124976, 57704, 77506
88649145, 125190, 57804, 77606
88805937, 125390, 57904, 77710
88963745, 125621, 58004, 77810
89121172, 125880, 58104, 77927
89278132, 126163, 58204, 78034
89433798, 126390, 58304, 78138
89591616, 126636, 58404, 78244
89747522, 126848, 58504, 78348
89905773, 127086, 58604, 78452
90064110, 127284, 58704, 78560
90221656, 127529, 58804, 78665
90378416, 127724, 58904, 78765
90536342, 127943, 59004, 78866
90693911, 128153, 59104, 78980
90851970, 128369, 59204, 79080
91008171, 128590, 59304, 79182
91165981, 128832, 59404, 79282
91323498, 129086, 59504, 79384
91482255, 129305, 59604, 79484
91639864, 129521, 59704, 79584
91797641, 129756, 59804, 79684
91956071, 129957, 59904, 79784
92113647, 130171, 60004, 79884
92271090, 130392, 60104, 79984
92429821, 130612, 60204, 80084
92586164, 130830, 60304, 80184
92741068, 131058, 60404, 80289
92898339, 131305, 60504, 80389
93056486, 131525, 60604, 80489
93211535, 131759, 60704, 80589
93366601, 131995, 60804, 80689
93521821, 132219, 60904, 80789
93680642, 132450, 61004, 80889
93838398, 132664, 61104, 80989
93995930, 132887, 61204, 81089
94153159, 133103, 61304, 81189
94309728, 133334, 61404, 81289
94466893, 133568, 61504, 81389
94624361, 133774, 61604, 81489
94782772, 133985, 61704, 81589
94940682, 134228, 61804, 81689
95098163, 134461, 61908, 81796
95256977, 134680, 62008, 81896
95414531, 134895, 62108, 81996
95571779, 135104, 62212, 82103
95728031, 135324, 62312, 82203
95885089, 135523, 62412, 82303
96042891, 135736, 62512, 82403
96200829, 135944, 62612, 82503
96357720, 136176, 62712, 82606
96512423, 136391, 62812, 82706
96669731, 136626, 62912, 82806
96825897, 136838, 63012, 82906
96984512, 137038, 63112, 83006
97141972, 137286, 63216, 83110
97298247, 137522, 63316, 83210
97456941, 137755, 63416, 83310
97614234, 137973, 63516, 83410
97770639, 138172, 63616, 83512
97926738, 138406, 63716, 83612
98085298, 138645, 63816, 83712
98243111, 138880, 63916, 83816
98399332, 139119, 64016, 83918
98557597, 139363, 64116, 84018
98715146, 139585, 64216, 84118
98871719, 139813, 64316, 84218
99029083, 140016, 64416, 84318
99187548, 140220, 64516, 84420
99344833, 140440, 64616, 84522
99501290, 140657, 64716, 84624
99658066, 140896, 64816, 84726
99816273, 141136, 64916, 84826
99973800, 141376, 65016, 84926
100130265, 141615, 65116, 85026
100288336, 141851, 65216, 85126
100444481, 142052, 65316, 85226
100599165, 142276, 65416, 85326
100755819, 142496, 65516, 85426
100911943, 142717, 65616, 85526
101069981, 142946, 65716, 85626
101226454, 143172, 65816, 85726
101384242, 143402, 65916, 85826
101541856, 143615, 66016, 85926
101700152, 143860, 66116, 86026
101857306, 144107, 66216, 86126
102012897, 144323, 66316, 86226
102169257, 144539, 66416, 86329
102326102, 144794, 66516, 86472
102484563, 145007, 66616, 86580
102641987, 145266, 66716, 86687
102798524, 145496, 66816, 86787
102956558, 145710, 66916, 86889
103114446, 145916, 67016, 86989
103272106, 146118, 67116, 87089
103429448, 146342, 67220, 87193
103586391, 146553, 67320, 87293
103741603, 146780, 67420, 87393
103898782, 147011, 67520, 87493
104055449, 147231, 67620, 87593
104212125, 147451, 67720, 87693
104368095, 147652, 67820, 87793
104525765, 147857, 67920, 87893
104684502, 148091, 68020, 87993
104842318, 148336, 68120, 88093
104998317, 148529, 68220, 88193
105156095, 148738, 68320, 88293
105312736, 148969, 68420, 88393
105468962, 149168, 68520, 88493
105626741, 149388, 68620, 88593
105784888, 149594, 68720, 88701
105941384, 149795, 68820, 88876
106098869, 149999, 68920, 89024
106257003, 150227, 69020, 89180
106415140, 150446, 69120, 89328
106571379, 150650, 69222, 89480
106727152, 150895, 69322, 89632
106885860, 151268, 69450, 90036
107043368, 151520, 69554, 90226
107200350, 151775, 69654, 90346
107356952, 152030, 69754, 90466
107514502, 152261, 69854, 90582
107672151, 152467, 69954, 90691
107830406, 152698, 70054, 90815
107986264, 152915, 70154, 90938
108142909, 153113, 70254, 91046
108301542, 153330, 70354, 91156
108459186, 153518, 70454, 91259
108616598, 153719, 70554, 91368
108774385, 153920, 70654, 91474
108931176, 154147, 70754, 91593
109087920, 154381, 70854, 91708
109244016, 154588, 70954, 91812
109402279, 154784, 71054, 91912
109559904, 154972, 71154, 92014
109715752, 155144, 71254, 92120
109873277, 155362, 71354, 92220
110031754, 155587, 71454, 92320
110188231, 155821, 71554, 92420
110345950, 156040, 71654, 92520
110504179, 156254, 71754, 92620
110662257, 156477, 71854, 92720
110819951, 156695, 71954, 92820
110978173, 156911, 72054, 92920
111133020, 157130, 72154, 93020
111288976, 157333, 72254, 93120
111446684, 157578, 72354, 93220
111603826, 157824, 72454, 93320
111761100, 158036, 72554, 93420
111919370, 158252, 72654, 93520
112076654, 158480, 72754, 93620
112233793, 158667, 72854, 93723
112390047, 158892, 72954, 93823
112546027, 159091, 73054, 93925
112704323, 159295, 73154, 94033
112861817, 159515, 73254, 94137
113016313, 159739, 73354, 94239
113174306, 159973, 73454, 94339
113331868, 160163, 73554, 94439
113488853, 160364, 73654, 94539
113647012, 160574, 73754, 94639
113802929, 160779, 73854, 94739
113957992, 160989, 73954, 94839
114116147, 161185, 74054, 94945
114271024, 161423, 74154, 95045
114428246, 161644, 74254, 95145
114586804, 161855, 74354, 95245
114744283, 162069, 74454, 95345
114902031, 162304, 74554, 95447
115057927, 162531, 74654, 95547
115213309, 162738, 74754, 95647
115368665, 162924, 74854, 95747
115528616, 163177, 74954, 95849
115686537, 163402, 75054, 95954
115842124, 163607, 75154, 96057
115998684, 163847, 75254, 96161
116157225, 164063, 75354, 96266
116314625, 164295, 75454, 96370
116472275, 164527, 75554, 96473
116629517, 164753, 75654, 96581
116787454, 164953, 75754, 96681
116944849, 165172, 75854, 96785
117102964, 165391, 75954, 96885
117260632, 165625, 76054, 96985
117418644, 165864, 76154, 97085
117575290, 166092, 76254, 97185
117733455, 166307, 76354, 97285
117890554, 166513, 76454, 97385
118048248, 166752, 76554, 97485
118205517, 166959, 76654, 97585
118361347, 167192, 76754, 97688
118518053, 167417, 76854, 97820
118675741, 167624, 76954, 97920
118834016, 167831, 77054, 98020
118990466, 168052, 77154, 98120
119146287, 168283, 77254, 98223
119304918, 168467, 77354, 98329
119462520, 168717, 77454, 98435
119616759, 168918, 77554, 98535
119772613, 169142, 77654, 98637
119929909, 169366, 77754, 98766
120087993, 169583, 77854, 98866
120245482, 169779, 77954, 98966
120402812, 170012, 78054, 99066
120558681, 170242, 78154, 99166
120716332, 170451, 78254, 99266
120872321, 170675, 78354, 99366
121031070, 170892, 78454, 99466
121187503, 171106, 78554, 99566
121340723, 171335, 78654, 99668
121498107, 171598, 78754, 99770
121656106, 171820, 78854, 99872
121812489, 172027, 78954, 99974
121967133, 172253, 79054, 100074
122122302, 172497, 79154, 100174
122278140, 172701, 79254, 100276
122436057, 172924, 79354, 100376
122591293, 173150, 79454, 100476
122748821, 173375, 79554, 100576
122907332, 173604, 79654, 100676
123062400, 173822, 79754, 100776
123219939, 174043, 79854, 100876
123375741, 174281, 79954, 100976
123533841, 174502, 80054, 101076
123691943, 174721, 80154, 101176
123849631, 174933, 80254, 101276
124007731, 175158, 80354, 101376
124163978, 175372, 80454, 101476
124320700, 175599, 80554, 101576
124477823, 175833, 80654, 101676
124636261, 176076, 80754, 101776
124792444, 176299, 80854, 101876
124948339, 176548, 80954, 101976
125104801, 176781, 81054, 102076
125261920, 177033, 81154, 102176
125419293, 177261, 81254, 102276
125575371, 177491, 81354, 102376
125730287, 177701, 81454, 102476
125889202, 177936, 81554, 102576
126044849, 178182, 81654, 102676
126201205, 178400, 81754, 102777
126359707, 178634, 81854, 102877
126515972, 178856, 81954, 102977
126670744, 179068, 82054, 103077
126828849, 179440, 82158, 103444
126987486, 179714, 82262, 103606
127145020, 179975, 82362, 103724
127303497, 180230, 82462, 103826
127460921, 180459, 82562, 103930
127619149, 180678, 82662, 104038
127774526, 180899, 82762, 104142
127930408, 181127, 82862, 104246
128088059, 181351, 82962, 104346
128245964, 181543, 83062, 104448
128403818, 181747, 83162, 104550
128560005, 181960, 83262, 104654
128716735, 182245, 83362, 104846
128872685, 182484, 83462, 105019
129029023, 182701, 83562, 105171
129186354, 182936, 83662, 105319
129343645, 183159, 83762, 105467
129502396, 183395, 83862, 105623
129660082, 183622, 83962, 105771
129815626, 183853, 84062, 105919
129972125, 184076, 84162, 106067
130126430, 184311, 84262, 106223
130284108, 184534, 84362, 106371
130441903, 184751, 84462, 106519
130599966, 184977, 84562, 106667
130757924, 185204, 84662, 106823
130915282, 185407, 84762, 106971
131072968, 185594, 84862, 107119
131229717, 185793, 84962, 107267
131387751, 186014, 85062, 107423
131543953, 186217, 85162, 107571
131700517, 186405, 85262, 107719
131858763, 186611, 85362, 107867
132016034, 186832, 85462, 108023
132174165, 187060, 85562, 108171
132332199, 187283, 85662, 108319
132489927, 187476, 85762, 108467
132646234, 187701, 85862, 108623
132804715, 187928, 85962, 108771
132960312, 188139, 86062, 108919
133118581, 188373, 86162, 109067
133276877, 188588, 86262, 109223
133434733, 188815, 86362, 109373
133590879, 189052, 86462, 109521
133747240, 189272, 86562, 109671
133905487, 189498, 86662, 109825
134063141, 189732, 86762, 109973
134220857, 189963, 86862, 110121
134377352, 190189, 86962, 110278
134535626, 190403, 87062, 110432
134691508, 190617, 87162, 110580
134847901, 190806, 87262, 110728
135006011, 191040, 87362, 110878
135162572, 191284, 87462, 111032
135320176, 191518, 87562, 111181
135476881, 191753, 87662, 111329
135633259, 191949, 87762, 111479
135788045, 192180, 87862, 111633
135943916, 192419, 87962, 111781
136100140, 192653, 88062, 111929
136256757, 192888, 88162, 112079
