PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13032160, 28768, 10008, 12198
13186857, 28978, 10108, 12298
13343694, 29231, 10208, 12402
13500568, 29485, 10308, 12502
13657431, 29710, 10408, 12606
13814717, 29941, 10508, 12706
13972993, 30155, 10608, 12810
14129294, 30357, 10708, 12912
14285840, 30584, 10808, 13016
14443188, 30793, 10908, 13117
14600921, 31014, 11008, 13221
14756493, 31255, 11108, 13321
14914636, 31475, 11208, 13421
15071673, 31696, 11308, 13525
15230353, 31909, 11408, 13625
15388052, 32138, 11508, 13729
15545381, 32380, 11608, 13829
15702063, 32623, 11708, 13931
15860068, 32848, 11808, 14031
16018167, 33062, 11908, 14131
16175260, 33290, 12008, 14231
16333877, 33554, 12108, 14331
16491586, 33789, 12208, 14431
16649469, 34045, 12308, 14531
16808078, 34270, 12408, 14631
16965512, 34481, 12508, 14731
17123773, 34703, 12608, 14831
17281459, 34911, 12708, 14931
17439637, 35125, 12808, 15031
17597356, 35356, 12908, 15131
17754856, 35600, 13008, 15231
17911540, 35858, 13108, 15331
18067602, 36092, 13208, 15431
18225556, 36322, 13308, 15531
18383781, 36558, 13408, 15631
18541542, 36777, 13508, 15731
18699161, 36988, 13608, 15831
18857563, 37244, 13708, 15931
19015183, 37495, 13808, 16031
19173155, 37734, 13908, 16131
19329384, 37970, 14008, 16231
19487910, 38171, 14108, 16331
19645521, 38370, 14208, 16431
19801163, 38588, 14308, 16531
19958306, 38829, 14408, 16631
20116088, 39037, 14508, 16731
20274138, 39273, 14608, 16831
20429768, 39506, 14708, 16931
20590940, 39853, 14812, 17102
20747409, 40136, 14954, 17271
20905626, 40405, 15058, 17379
21063208, 40660, 15160, 17487
21219314, 40909, 15260, 17590
21377839, 41187, 15360, 17702
21535776, 41444, 15460, 17804
21693693, 41857, 15662, 18652
21851266, 42152, 15774, 18895
22009814, 42432, 15875, 19037
22166133, 42680, 15977, 19169
22323705, 42927, 16081, 19288
22481254, 43182, 16183, 19405
22638293, 43411, 16283, 19519
22796277, 43628, 16383, 19629
22952380, 43849, 16491, 19746
23110204, 44077, 16591, 19850
23268599, 44322, 16691, 19952
23423229, 44561, 16791, 20054
23580785, 44790, 16891, 20156
23738565, 44999, 16991, 20258
23895307, 45208, 17091, 20365
24053273, 45441, 17193, 20467
24208982, 45659, 17293, 20567
24367890, 45887, 17393, 20667
24523545, 46118, 17493, 20768
24680076, 46365, 17593, 20875
24836130, 46597, 17693, 20978
24994843, 46829, 17793, 21082
25152083, 47053, 17893, 21196
25310059, 47314, 17994, 21301
25468535, 47536, 18094, 21453
25625802, 47778, 18194, 21616
25784098, 48026, 18294, 21767
25942403, 48283, 18394, 21919
26100104, 48506, 18494, 22070
26257843, 48723, 18594, 22235
26415434, 48942, 18694, 22391
26571903, 49171, 18794, 22541
26729894, 49413, 18894, 22689
26886546, 49628, 18994, 22845
27044592, 49863, 19094, 23002
27202448, 50080, 19194, 23150
27357876, 50326, 19294, 23300
27514876, 50551, 19398, 23461
27670180, 50781, 19498, 23609
27827659, 51005, 19598, 23757
27984942, 51214, 19698, 23907
28141443, 51454, 19798, 24061
28297437, 51675, 19898, 24209
28453040, 51902, 19998, 24357
28609147, 52123, 20099, 24513
28766972, 52326, 20199, 24663
28923573, 52542, 20299, 24811
29079719, 52753, 20399, 24959
29237628, 52968, 20499, 25115
29395082, 53180, 20599, 25263
29551350, 53416, 20699, 25411
29708661, 53629, 20799, 25559
29864485, 53850, 20899, 25715
30021738, 54081, 20999, 25863
30179239, 54320, 21099, 26011
30336756, 54553, 21200, 26161
30493034, 54755, 21302, 26319
30649767, 54957, 21402, 26467
30807315, 55188, 21502, 26615
30961931, 55407, 21602, 26763
31118981, 55639, 21702, 26919
31275589, 55867, 21802, 27067
31433272, 56107, 21902, 27215
31590905, 56337, 22003, 27371
31749433, 56562, 22103, 27523
31907064, 56811, 22203, 27671
32064813, 57034, 22303, 27819
32223122, 57261, 22403, 27971
32379330, 57490, 22503, 28127
32536727, 57716, 22603, 28275
32693377, 57924, 22703, 28423
32851811, 58150, 22803, 28577
33007283, 58393, 22903, 28727
33163733, 58638, 23003, 28875
33320035, 58868, 23103, 29023
33477080, 59082, 23203, 29177
33632845, 59336, 23311, 29335
33794048, 59679, 23411, 29533
33951284, 59974, 23511, 29710
34109116, 60253, 23611, 29829
34267774, 60497, 23711, 29932
34425519, 60760, 23814, 30039
34582902, 61029, 23914, 30141
34741742, 61269, 24014, 30252
34899397, 61528, 24114, 30356
35056743, 61741, 24214, 30460
35215116, 61972, 24314, 30562
35373251, 62204, 24414, 30674
35530739, 62448, 24514, 30832
35687140, 62692, 24614, 30982
35845101, 62954, 24714, 31130
36001909, 63206, 24814, 31278
36158869, 63454, 24914, 31436
36317844, 63697, 25014, 31584
36475066, 63908, 25114, 31734
36631403, 64124, 25214, 31882
36789275, 64372, 25314, 32041
36946221, 64586, 25414, 32193
37103697, 64804, 25514, 32349
37261425, 65034, 25614, 32497
37419878, 65272, 25714, 32659
37577293, 65494, 25814, 32807
37733592, 65731, 25914, 32955
37891964, 65963, 26014, 33103
38050104, 66193, 26114, 33259
38207279, 66441, 26214, 33408
38363993, 66677, 26314, 33558
38519094, 66925, 26414, 33735
38676879, 67175, 26514, 33902
38834509, 67401, 26614, 34050
38992897, 67638, 26714, 34200
39149349, 67878, 26814, 34355
39307039, 68106, 26914, 34507
39464594, 68368, 27014, 34655
39622647, 68600, 27114, 34803
39781184, 68860, 27214, 34960
39938028, 69073, 27314, 35108
40095439, 69319, 27414, 35256
40251871, 69562, 27514, 35406
40409073, 69786, 27614, 35560
40565282, 70013, 27714, 35708
40723746, 70244, 27814, 35857
40881586, 70486, 27914, 36007
41037492, 70700, 28014, 36161
41194523, 70921, 28114, 36309
41352390, 71154, 28214, 36457
41507009, 71375, 28314, 36607
41663037, 71614, 28414, 36761
41821654, 71869, 28514, 36909
41979123, 72111, 28614, 37057
42137089, 72325, 28714, 37209
42295375, 72545, 28814, 37361
42453175, 72782, 28914, 37509
42609258, 73020, 29014, 37657
42765469, 73249, 29114, 37809
42923915, 73477, 29214, 37968
43081724, 73730, 29314, 38116
43237990, 74132, 29420, 38424
43395139, 74401, 29520, 38565
43551294, 74642, 29620, 38672
43709674, 74886, 29720, 38778
43866063, 75158, 29820, 38878
44023585, 75398, 29920, 38978
44182042, 75647, 30020, 39084
44336922, 75859, 30120, 39188
44493203, 76102, 30220, 39288
44648596, 76378, 30320, 39390
44805742, 76619, 30420, 39492
44961743, 76836, 30520, 39594
45116542, 77052, 30620, 39698
45274617, 77284, 30720, 39800
45433036, 77526, 30820, 39902
45590743, 77730, 30920, 40002
45748333, 77959, 31020, 40102
45906002, 78190, 31120, 40202
46062735, 78412, 31220, 40302
46220433, 78637, 31320, 40402
46378131, 78839, 31420, 40502
46535401, 79070, 31520, 40602
46692593, 79277, 31620, 40705
46853680, 79600, 31720, 40878
47010836, 79898, 31820, 41017
47166499, 80143, 31920, 41130
47323304, 80347, 32020, 41236
47478200, 80583, 32120, 41336
47636495, 80803, 32220, 41438
47793624, 81022, 32320, 41559
47952516, 81264, 32420, 41667
48108056, 81510, 32520, 41796
48265941, 81730, 32620, 41910
48420706, 81950, 32720, 42020
48579335, 82178, 32820, 42128
48737105, 82390, 32920, 42233
48894729, 82580, 33020, 42344
49052798, 82831, 33120, 42448
49210678, 83069, 33220, 42548
49368291, 83278, 33320, 42648
49526622, 83493, 33420, 42748
49684218, 83738, 33520, 42848
49842270, 83984, 33620, 42948
49999843, 84205, 33720, 43048
50157021, 84418, 33822, 43153
50313239, 84653, 33922, 43253
50470579, 84879, 34022, 43353
50628873, 85123, 34122, 43453
50786777, 85345, 34222, 43553
50944685, 85593, 34322, 43653
51102855, 85801, 34422, 43787
51260763, 86048, 34522, 43935
51416911, 86285, 34622, 44083
51574653, 86522, 34722, 44235
51732954, 86750, 34822, 44387
51889315, 87024, 34922, 44535
52046843, 87252, 35022, 44683
52205268, 87494, 35122, 44835
52363267, 87712, 35222, 44987
52519565, 87942, 35322, 45136
52676761, 88157, 35422, 45306
52833482, 88381, 35522, 45466
52991553, 88608, 35622, 45618
53149130, 88845, 35722, 45767
53307675, 89069, 35822, 45915
53465261, 89313, 35922, 46074
53622004, 89556, 36022, 46226
53777116, 89785, 36122, 46374
53931705, 90033, 36222, 46522
54089205, 90236, 36322, 46679
54246580, 90470, 36422, 46827
54403169, 90677, 36522, 46975
54559938, 90881, 36622, 47123
54715031, 91108, 36722, 47279
54872242, 91362, 36822, 47429
55030440, 91587, 36922, 47577
55188391, 91829, 37022, 47725
55346065, 92021, 37122, 47881
55502307, 92246, 37222, 48029
55660574, 92486, 37322, 48179
55818258, 92717, 37422, 48327
55975033, 92943, 37522, 48491
56133081, 93172, 37622, 48639
56289072, 93411, 37722, 48787
56446827, 93681, 37822, 48935
56603467, 93910, 37922, 49091
56760113, 94142, 38022, 49239
56916204, 94362, 38122, 49387
57073606, 94579, 38222, 49539
57232291, 94810, 38322, 49691
57388546, 95022, 38422, 49839
57545978, 95250, 38523, 49991
57704278, 95498, 38623, 50146
57862272, 95747, 38723, 50246
58018678, 95973, 38823, 50350
58174625, 96176, 38923, 50450
58330868, 96369, 39023, 50554
58485942, 96606, 39127, 50660
58643982, 96836, 39227, 50768
58801794, 97079, 39327, 50868
58959731, 97327, 39427, 50968
59116244, 97559, 39527, 51068
59273681, 97777, 39627, 51168
59431585, 98060, 39727, 51270
59588440, 98268, 39827, 51370
59745903, 98497, 39927, 51470
59904131, 98714, 40027, 51570
60061636, 99102, 40127, 51776
60217930, 99398, 40227, 51931
60375708, 99639, 40327, 52050
60531116, 99888, 40427, 52157
60686501, 100136, 40527, 52267
60845378, 100370, 40627, 52373
61001781, 100580, 40727, 52481
61159097, 100816, 40827, 52583
61314850, 101042, 40927, 52683
61472325, 101307, 41027, 52783
61630081, 101540, 41127, 52883
61787796, 101772, 41227, 52984
61944174, 102023, 41327, 53084
62101891, 102254, 41427, 53184
62257821, 102499, 41527, 53285
62414840, 102734, 41627, 53389
62573101, 103005, 41727, 53492
62730415, 103234, 41827, 53596
62888089, 103487, 41927, 53703
63046968, 103698, 42027, 53803
63204534, 103945, 42127, 53906
63361646, 104186, 42227, 54006
63517939, 104387, 42327, 54106
63675437, 104609, 42427, 54206
63833157, 104835, 42527, 54306
63990858, 105064, 42627, 54406
64147434, 105304, 42727, 54518
64303871, 105506, 42827, 54618
64460555, 105904, 42927, 54912
64614566, 106228, 43029, 55070
64772946, 106497, 43129, 55171
64929853, 106749, 43229, 55335
65087140, 106971, 43329, 55486
65245037, 107204, 43429, 55638
65402685, 107455, 43529, 55792
65559879, 107711, 43629, 55942
65717507, 107972, 43729, 56092
65875193, 108213, 43829, 56251
66033368, 108435, 43929, 56407
66191118, 108680, 44029, 56559
66349038, 108929, 44129, 56715
66507324, 109172, 44229, 56881
66664940, 109400, 44329, 57037
66822449, 109606, 44429, 57188
66980816, 109837, 44533, 57345
67137143, 110089, 44633, 57497
67294638, 110323, 44733, 57649
67451475, 110543, 44833, 57797
67609613, 110774, 44933, 57945
67767267, 111034, 45033, 58099
67923668, 111259, 45133, 58251
68080604, 111511, 45233, 58399
68238521, 111917, 45344, 59034
68396078, 112259, 45444, 59374
68553944, 112508, 45544, 59487
68712095, 112770, 45644, 59613
68871044, 113058, 45744, 59735
69027014, 113305, 45844, 59844
69184536, 113519, 45944, 59951
69343019, 113784, 46044, 60057
69501248, 114039, 46144, 60157
69656794, 114275, 46244, 60268
69813135, 114506, 46344, 60370
69969088, 114737, 46444, 60472
70126070, 114943, 46544, 60574
70283997, 115185, 46644, 60674
70441457, 115417, 46744, 60774
70596920, 115629, 46844, 60874
70754844, 115873, 46944, 60974
70909654, 116089, 47044, 61074
71065588, 116329, 47144, 61182
71223764, 116564, 47244, 61282
71380107, 116778, 47344, 61386
71537787, 117018, 47444, 61486
71695115, 117231, 47544, 61590
71852513, 117457, 47644, 61690
72010094, 117692, 47744, 61793
72168412, 117936, 47844, 61897
72326400, 118157, 47944, 62001
72484327, 118403, 48044, 62105
72640331, 118626, 48144, 62208
72798846, 118869, 48244, 62308
72957980, 119135, 48344, 62478
73117766, 119480, 48444, 62650
73274515, 119722, 48544, 62792
73431776, 119939, 48644, 62921
73590521, 120184, 48744, 63044
73746635, 120432, 48844, 63155
73904315, 120670, 48944, 63278
74060065, 120928, 49044, 63386
74217003, 121154, 49144, 63492
74373325, 121396, 49244, 63596
74529794, 121625, 49344, 63698
74688045, 121862, 49444, 63801
74843845, 122074, 49544, 63912
75002205, 122335, 49644, 64028
75159486, 122555, 49744, 64128
75317675, 122781, 49844, 64232
75475827, 122992, 49944, 64334
75633488, 123203, 50044, 64434
75790469, 123429, 50144, 64547
75946590, 123646, 50244, 64647
76104708, 123870, 50344, 64747
76262119, 124091, 50444, 64852
76420077, 124332, 50544, 64952
76576575, 124551, 50644, 65056
76732960, 124800, 50744, 65156
76891039, 125040, 50844, 65266
77047089, 125260, 50944, 65368
77203136, 125501, 51044, 65472
77360992, 125736, 51144, 65574
77519261, 125964, 51244, 65678
77675653, 126156, 51344, 65778
77831857, 126367, 51444, 65888
77990495, 126582, 51544, 65990
78148103, 126828, 51644, 66094
78305249, 127062, 51744, 66194
78462189, 127264, 51844, 66300
78618635, 127498, 51944, 66448
78774937, 127725, 52044, 66607
78931046, 127945, 52144, 66759
79086698, 128152, 52244, 66911
79244444, 128389, 52344, 67065
79400116, 128616, 52444, 67227
79558503, 128848, 52544, 67375
79714444, 129051, 52646, 67529
79871091, 129276, 52746, 67681
80025777, 129487, 52846, 67833
80181732, 129718, 52946, 67981
80338245, 129932, 53046, 68129
80496532, 130159, 53146, 68283
80651125, 130402, 53246, 68433
80806005, 130626, 53346, 68581
80963285, 130892, 53446, 68729
81120979, 131127, 53546, 68885
81276386, 131368, 53646, 69035
81432826, 131611, 53746, 69183
81588954, 131829, 53846, 69331
81745696, 132058, 53946, 69489
81901733, 132276, 54046, 69637
82059945, 132522, 54146, 69785
82218297, 132737, 54246, 69935
82376169, 132953, 54346, 70090
82533331, 133184, 54446, 70240
82691425, 133399, 54546, 70388
82847966, 133628, 54646, 70544
83005673, 133859, 54746, 70700
83163686, 134113, 54846, 70848
83320300, 134332, 54946, 70996
83475063, 134546, 55046, 71148
83632809, 134776, 55146, 71300
83789039, 135007, 55246, 71448
83946021, 135214, 55346, 71596
84102350, 135431, 55446, 71750
84260020, 135645, 55546, 71900
84414488, 135843, 55646, 72048
84572597, 136053, 55746, 72196
84730608, 136276, 55846, 72352
84887843, 136529, 55946, 72500
85042760, 136778, 56046, 72658
85197237, 137036, 56146, 72810
85354067, 137438, 56251, 73258
85511105, 137718, 56351, 73400
85667155, 138006, 56451, 73516
85823636, 138284, 56551, 73618
85980597, 138529, 56651, 73718
86136494, 138821, 56751, 73833
86294155, 139131, 56851, 73962
86451738, 139382, 56951, 74068
86607026, 139644, 57051, 74168
86764987, 139912, 57152, 74270
86922765, 140125, 57252, 74382
87079580, 140349, 57352, 74482
87237117, 140576, 57452, 74582
87395330, 140795, 57552, 74682
87552166, 141029, 57652, 74782
87708141, 141258, 57752, 74882
87864144, 141487, 57852, 74982
88021389, 141717, 57952, 75082
88177141, 141955, 58052, 75182
88333683, 142178, 58152, 75282
88491701, 142394, 58252, 75382
88648763, 142630, 58352, 75482
88805883, 142851, 58452, 75582
88963627, 143094, 58552, 75682
89121455, 143312, 58652, 75782
89278172, 143517, 58752, 75882
89435746, 143768, 58852, 75983
89592109, 143996, 58952, 76083
89749562, 144221, 59052, 76183
89905379, 144440, 59152, 76283
90062604, 144651, 59252, 76387
90220004, 144896, 59352, 76487
90376838, 145125, 59452, 76587
90535217, 145360, 59552, 76687
90691416, 145625, 59652, 76787
90848662, 145857, 59752, 76887
91007574, 146107, 59852, 76987
91163973, 146334, 59952, 77087
91321215, 146555, 60052, 77191
91476938, 146774, 60152, 77293
91633036, 147005, 60252, 77393
91790173, 147255, 60352, 77493
91948083, 147479, 60452, 77593
92105352, 147708, 60552, 77693
92259894, 147938, 60652, 77793
92416233, 148178, 60752, 77893
92572594, 148390, 60852, 77993
92730301, 148632, 60952, 78093
92886739, 148847, 61052, 78193
93042430, 149067, 61152, 78293
93200752, 149303, 61252, 78393
93358774, 149530, 61352, 78493
93515743, 149756, 61452, 78593
93671565, 149990, 61552, 78693
93828864, 150217, 61652, 78793
93986021, 150447, 61752, 78893
94140915, 150665, 61852, 78993
94296752, 150854, 61952, 79093
94452990, 151050, 62052, 79193
94611387, 151276, 62152, 79293
94767643, 151511, 62252, 79393
94925290, 151718, 62352, 79493
95083689, 151942, 62452, 79593
95241621, 152150, 62552, 79698
95398586, 152371, 62652, 79830
95553946, 152601, 62752, 79938
95708947, 152809, 62852, 80038
95865414, 153039, 62952, 80138
96021838, 153285, 63052, 80238
96179311, 153518, 63152, 80340
96337347, 153757, 63252, 80440
96492556, 153993, 63352, 80540
96649841, 154224, 63452, 80642
96808107, 154448, 63552, 80742
96963224, 154672, 63652, 80844
97119416, 154920, 63752, 80948
97276687, 155124, 63852, 81050
97435092, 155345, 63952, 81150
97593160, 155558, 64052, 81250
97750444, 155794, 64152, 81354
97909337, 156021, 64252, 81454
98064223, 156244, 64352, 81554
98220458, 156438, 64452, 81654
98377885, 156643, 64552, 81792
98535872, 156892, 64652, 81894
98693388, 157139, 64752, 81994
98851848, 157375, 64852, 82094
99009630, 157601, 64952, 82194
99166193, 157847, 65052, 82336
99323808, 158160, 65152, 82500
99479407, 158445, 65252, 82630
99635651, 158701, 65352, 82741
99793598, 158944, 65452, 82843
99951759, 159182, 65552, 82950
100109451, 159422, 65652, 83050
100265120, 159671, 65752, 83161
100423480, 159902, 65852, 83264
100580201, 160156, 65952, 83369
100737714, 160362, 66052, 83471
100893985, 160614, 66154, 83575
101050219, 160860, 66254, 83675
101206964, 161099, 66354, 83775
101361748, 161329, 66454, 83875
101519322, 161567, 66554, 83975
101677943, 161792, 66654, 84077
101835665, 162031, 66754, 84177
101991399, 162247, 66854, 84277
102147521, 162445, 66954, 84379
102306259, 162665, 67054, 84479
102460540, 162876, 67154, 84581
102615908, 163103, 67254, 84683
102773331, 163317, 67354, 84785
102931438, 163542, 67454, 84885
103089768, 163783, 67554, 84985
103247084, 164005, 67654, 85085
103405246, 164218, 67754, 85185
103562980, 164479, 67854, 85285
103718153, 164704, 67954, 85385
103874739, 164969, 68054, 85485
104032308, 165216, 68154, 85585
104188751, 165438, 68254, 85685
104346060, 165670, 68354, 85785
104504437, 165919, 68454, 85889
104662518, 166145, 68554, 85989
104819493, 166368, 68654, 86089
104975652, 166611, 68754, 86189
105133188, 166830, 68854, 86289
105290564, 167063, 68954, 86389
105445325, 167277, 69054, 86489
105603143, 167489, 69154, 86595
105760149, 167727, 69254, 86695
105917188, 168143, 69354, 86932
106075648, 168452, 69463, 87078
106233132, 168716, 69563, 87187
106390188, 168991, 69663, 87289
106546029, 169258, 69763, 87391
106703999, 169510, 69863, 87491
106861399, 169778, 69963, 87591
107017761, 170014, 70063, 87691
107176091, 170244, 70163, 87791
107331019, 170471, 70263, 87895
107486917, 170707, 70363, 87995
107644568, 170931, 70463, 88095
107800752, 171177, 70563, 88195
107956123, 171407, 70663, 88295
108112681, 171637, 70763, 88395
108270419, 171862, 70863, 88495
108426975, 172090, 70963, 88595
108583593, 172311, 71063, 88695
108739469, 172507, 71163, 88795
108897656, 172722, 71263, 88895
109055415, 172957, 71363, 88995
109213051, 173171, 71463, 89095
109371300, 173422, 71563, 89199
109529159, 173647, 71663, 89299
109687289, 173897, 71763, 89399
109844954, 174145, 71863, 89499
110000076, 174335, 71963, 89599
110156631, 174534, 72063, 89699
110313692, 174760, 72163, 89799
110471768, 174977, 72263, 89899
110628400, 175200, 72363, 89999
110784739, 175432, 72463, 90099
110941028, 175677, 72563, 90199
111099630, 175894, 72663, 90299
111257011, 176126, 72763, 90399
111414682, 176377, 72863, 90499
111570934, 176592, 72963, 90599
111728083, 176819, 73063, 90699
111882717, 177051, 73163, 90799
112036949, 177274, 73263, 90899
112194553, 177505, 73363, 90999
112353373, 177717, 73463, 91099
112511337, 178035, 73563, 91226
112666991, 178312, 73663, 91343
112825727, 178565, 73763, 91450
112983391, 178800, 73863, 91564
113140801, 179046, 73963, 91684
113297630, 179292, 74063, 91784
113455622, 179544, 74163, 91884
113613293, 179765, 74263, 91984
113771510, 179986, 74363, 92090
113927855, 180220, 74463, 92190
114085237, 180437, 74563, 92294
114243338, 180697, 74663, 92399
114401407, 180941, 74763, 92501
114559587, 181175, 74863, 92603
114716904, 181397, 74963, 92705
114875305, 181620, 75063, 92805
115032817, 181869, 75163, 92905
115190376, 182118, 75263, 93005
115345033, 182364, 75363, 93105
115502364, 182641, 75463, 93220
115659873, 182875, 75563, 93370
115814980, 183117, 75663, 93518
115972926, 183367, 75763, 93666
116130517, 183597, 75863, 93822
116286683, 183813, 75963, 93970
116443110, 184057, 76063, 94118
116601846, 184327, 76163, 94268
116759021, 184596, 76263, 94422
116917040, 184842, 76363, 94570
117074122, 185056, 76463, 94718
117231956, 185266, 76563, 94870
117389098, 185512, 76663, 95022
117545344, 185738, 76763, 95170
117702337, 185961, 76863, 95318
117860122, 186193, 76963, 95470
118014611, 186458, 77063, 95622
118171884, 186687, 77163, 95770
118329269, 186895, 77263, 95918
118486942, 187122, 77363, 96070
118644753, 187354, 77463, 96222
118803177, 187569, 77563, 96370
118960650, 187809, 77663, 96518
119117058, 188031, 77763, 96670
119275591, 188260, 77863, 96822
119432833, 188481, 77963, 96970
119591090, 188727, 78063, 97118
119745876, 188949, 78163, 97272
119903625, 189176, 78263, 97422
120060287, 189396, 78363, 97570
120217268, 189634, 78463, 97718
120372662, 189881, 78563, 97872
120530822, 190121, 78663, 98022
120688670, 190367, 78763, 98170
120846443, 190579, 78863, 98318
121004549, 190833, 78963, 98472
121162231, 191068, 79063, 98622
121318650, 191322, 79163, 98770
121473152, 191538, 79263, 98918
121631894, 191779, 79363, 99074
121789299, 192004, 79463, 99222
121943885, 192229, 79563, 99370
122099822, 192456, 79663, 99522
122255372, 192686, 79763, 99674
122410070, 192924, 79863, 99822
122568031, 193171, 79963, 99970
122725819, 193408, 80063, 100135
122882730, 193625, 80163, 100297
123039944, 193846, 80263, 100449
123196748, 194071, 80363, 100597
123351150, 194323, 80463, 100751
123507140, 194581, 80563, 100901
123665629, 194824, 80663, 101053
123823070, 195077, 80763, 101201
123980303, 195313, 80863, 101355
124136429, 195538, 80963, 101507
124294388, 195791, 81063, 101655
124451170, 196032, 81163, 101803
124608964, 196282, 81263, 101959
124764940, 196506, 81363, 102107
124921133, 196738, 81463, 102255
125079430, 196951, 81563, 102403
125233842, 197185, 81663, 102559
125391770, 197394, 81763, 102707
125548641, 197627, 81863, 102855
125704496, 197930, 81963, 103009
125861546, 198354, 82063, 103232
126019636, 198623, 82163, 103386
126177858, 198890, 82263, 103506
126333564, 199138, 82363, 103608
126491281, 199388, 82463, 103708
126648060, 199620, 82563, 103808
126802932, 199841, 82663, 103908
126960435, 200083, 82763, 104008
127116273, 200336, 82863, 104109
127273795, 200558, 82963, 104212
127431226, 200785, 83063, 104312
127584788, 201022, 83163, 104418
127740972, 201255, 83263, 104518
127899227, 201488, 83363, 104618
128056949, 201756, 83463, 104718
128214260, 202016, 83563, 104818
128371222, 202250, 83663, 104918
128527651, 202471, 83763, 105018
128685599, 202713, 83863, 105118
128841452, 202928, 83963, 105218
128998182, 203176, 84063, 105318
129154762, 203424, 84163, 105418
129312130, 203672, 84265, 105522
129468049, 203891, 84365, 105622
129623874, 204123, 84465, 105722
129781321, 204338, 84565, 105822
129939060, 204584, 84665, 105922
130097387, 204825, 84765, 106022
130255250, 205039, 84865, 106122
130411216, 205233, 84965, 106222
130568850, 205457, 85065, 106322
130725931, 205695, 85165, 106422
130881944, 205954, 85265, 106522
131039576, 206202, 85365, 106627
131198570, 206439, 85465, 106727
131354320, 206677, 85565, 106827
131512568, 206928, 85665, 106927
131668819, 207153, 85765, 107027
131825307, 207376, 85865, 107127
131981988, 207597, 85965, 107230
132136418, 207799, 86065, 107332
132293814, 208022, 86165, 107432
132452090, 208239, 86265, 107532
132607998, 208466, 86365, 107632
132765935, 208697, 86465, 107736
132924274, 208944, 86565, 107836
133081404, 209168, 86665, 107936
133238436, 209394, 86765, 108036
133396286, 209610, 86865, 108136
133552804, 209869, 86965, 108236
133709686, 210092, 87065, 108336
133866760, 210330, 87165, 108436
134025261, 210579, 87265, 108536
134180475, 210812, 87365, 108636
134336171, 211036, 87465, 108736
134493833, 211271, 87565, 108836
134650517, 211497, 87665, 108936
134808610, 211729, 87765, 109036
134966261, 211943, 87865, 109138
135124329, 212160, 87965, 109238
135280933, 212377, 88065, 109338
135435640, 212574, 88165, 109438
