PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10369, 180, 467, 1096
160544, 729, 1262, 2379
303783, 1162, 1405, 2619
446470, 1562, 1513, 2828
589127, 1977, 1641, 3036
731372, 2409, 1770, 3252
874155, 2863, 1884, 3463
1016302, 3297, 2019, 3669
1159425, 3721, 2133, 3862
1302596, 4146, 2241, 4042
1445622, 4591, 2345, 4230
1588354, 5005, 2452, 4457
1731717, 5427, 2554, 4619
1874518, 5836, 2656, 4795
2016602, 6264, 2756, 4965
2159485, 6672, 2858, 5139
2303135, 7108, 2964, 5313
2449471, 7642, 3096, 5688
2591874, 8113, 3243, 6069
2734691, 8560, 3343, 6270
2876921, 8993, 3445, 6461
3019205, 9400, 3548, 6648
3162114, 9860, 3652, 6822
3304827, 10270, 3760, 7011
3447270, 10665, 3864, 7200
3589855, 11074, 3971, 7388
3733841, 11507, 4079, 7586
3875757, 11932, 4187, 7773
4018800, 12374, 4289, 7953
4160919, 12807, 4393, 8124
4304080, 13227, 4495, 8287
4446184, 13671, 4595, 8449
4588167, 14100, 4697, 8607
4730956, 14512, 4797, 8769
4873125, 14960, 4897, 8925
5016565, 15409, 4997, 9088
5158765, 15840, 5097, 9243
5301116, 16264, 5197, 9400
5445054, 16668, 5297, 9551
5590469, 17152, 5397, 9767
5733031, 17667, 5497, 9972
5875542, 18128, 5605, 10111
6018834, 18561, 5729, 10272
6162053, 18975, 5837, 10410
6304333, 19401, 5941, 10532
6446825, 19815, 6049, 10654
6589804, 20205, 6151, 10769
6732248, 20645, 6253, 10886
6875139, 21069, 6355, 10989
7017633, 21528, 6455, 11101
7161191, 21950, 6555, 11213
7304686, 22372, 6655, 11318
7447812, 22789, 6755, 11421
7590367, 23233, 6855, 11524
7733370, 23642, 6955, 11629
7876041, 24079, 7055, 11734
8018041, 24498, 7155, 11840
8160979, 24929, 7255, 11940
8303627, 25359, 7355, 12049
8446313, 25783, 7455, 12149
8591538, 26198, 7555, 12259
8736084, 26619, 7655, 12371
8884921, 27126, 7758, 12502
9030354, 27622, 7861, 12716
9174884, 28052, 7979, 12896
9317592, 28507, 8089, 13057
9460580, 28908, 8189, 13172
9604045, 29356, 8289, 13288
9747333, 29766, 8392, 13402
9890569, 30179, 8492, 13512
10033814, 30599, 8592, 13620
10177927, 30990, 8692, 13728
10321658, 31421, 8792, 13835
10465236, 31876, 8892, 13942
10608579, 32306, 8992, 14055
10751936, 32736, 9092, 14165
10896283, 33158, 9192, 14267
11040192, 33575, 9293, 14378
11183851, 34030, 9393, 14486
11327705, 34465, 9493, 14587
11472313, 34892, 9593, 14689
11615326, 35307, 9693, 14797
11758449, 35734, 9793, 14903
11902230, 36146, 9893, 15008
12045385, 36562, 9993, 15118
12188379, 37023, 10093, 15233
12332187, 37436, 10193, 15335
12474677, 37855, 10293, 15436
12617280, 38275, 10393, 15561
12761290, 38710, 10493, 15722
12904624, 39106, 10593, 15876
13048959, 39525, 10696, 16032
13192687, 39959, 10796, 16197
13337443, 40374, 10896, 16345
13481231, 40819, 10996, 16504
13624569, 41234, 11096, 16663
13769343, 41796, 11196, 16944
13914118, 42273, 11296, 17121
14057551, 42740, 11399, 17240
14201497, 43170, 11503, 17372
14347931, 43606, 11603, 17503
14494468, 43916, 11703, 17620
14640992, 44209, 11803, 17768
14785616, 44500, 11903, 17884
14931627, 44800, 12003, 18000
15076945, 45097, 12103, 18109
15223857, 45405, 12203, 18211
15371513, 45714, 12303, 18316
15516964, 45991, 12403, 18424
15660842, 46317, 12503, 18541
15807953, 46602, 12603, 18656
15952102, 46890, 12703, 18765
16098320, 47183, 12803, 18887
16242849, 47474, 12903, 18999
16388097, 47750, 13006, 19110
16532424, 48050, 13106, 19223
16677838, 48338, 13206, 19324
16824060, 48643, 13306, 19432
16968916, 48929, 13406, 19533
17113375, 49200, 13506, 19635
17258647, 49495, 13606, 19739
17403831, 49779, 13706, 19839
17549099, 50093, 13807, 19989
17695428, 50405, 13907, 20145
17838352, 50698, 14007, 20300
17983031, 50995, 14107, 20460
18128541, 51283, 14207, 20618
18272985, 51585, 14307, 20776
18415825, 51877, 14409, 20930
18561969, 52189, 14509, 21081
18705410, 52490, 14609, 21235
18850283, 52776, 14709, 21383
18995096, 53079, 14809, 21531
19140502, 53350, 14909, 21688
19285935, 53654, 15009, 21836
19429070, 53928, 15109, 21984
19573911, 54235, 15209, 22144
19719991, 54551, 15309, 22294
19865548, 54933, 15409, 22442
20010267, 55284, 15509, 22596
20157599, 55647, 15609, 22734
20301359, 55993, 15709, 22871
20446334, 56293, 15809, 23000
20593014, 56757, 15971, 24033
20739498, 57068, 16071, 24375
20884361, 57392, 16171, 24577
21030384, 57699, 16272, 24760
21175855, 58042, 16380, 24942
21318955, 58342, 16485, 25101
21463397, 58610, 16597, 25272
21609601, 58958, 16703, 25418
21755381, 59271, 16809, 25569
21900167, 59579, 16911, 25706
22045058, 59895, 17011, 25835
22188177, 60195, 17111, 25977
22336486, 60511, 17211, 26121
22485415, 60825, 17311, 26266
22634000, 61121, 17411, 26387
22780362, 61429, 17511, 26513
22928338, 61752, 17611, 26645
23074633, 62064, 17711, 26757
23221393, 62383, 17811, 26882
23367787, 62683, 17911, 26999
23516587, 63036, 18011, 27127
23665419, 63330, 18111, 27239
23812219, 63610, 18211, 27353
23958602, 63923, 18311, 27465
24105749, 64230, 18411, 27567
24253308, 64566, 18511, 27667
24401339, 64915, 18611, 27784
24548956, 65224, 18711, 27893
24694849, 65502, 18811, 27996
24842092, 65809, 18911, 28099
24988913, 66106, 19013, 28210
25137342, 66414, 19113, 28313
25284536, 66717, 19213, 28420
25430914, 67030, 19313, 28528
25577566, 67341, 19413, 28631
25726894, 67670, 19513, 28741
25874529, 67953, 19613, 28842
26021024, 68268, 19713, 28947
26168197, 68590, 19813, 29049
26314593, 68900, 19913, 29154
26459421, 69169, 20013, 29254
26604450, 69438, 20113, 29356
26752252, 69736, 20213, 29469
26898722, 70026, 20313, 29569
27048900, 70450, 20413, 29994
27195393, 70815, 20531, 30575
27343238, 71151, 20643, 30882
27491008, 71460, 20743, 31094
27641362, 71785, 20843, 31302
27786507, 72084, 20943, 31519
27933054, 72404, 21043, 31698
28080018, 72702, 21143, 31885
