PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
82385133, 146562, 54539, 77205
82542035, 146809, 54639, 77355
82699962, 147080, 54739, 77508
82857358, 147319, 54839, 77668
83014917, 147567, 54939, 77819
83172179, 147849, 55039, 77973
83328422, 148083, 55139, 78131
83485695, 148320, 55239, 78286
83643959, 148582, 55339, 78438
83802114, 148827, 55439, 78593
83959626, 149074, 55539, 78749
84116108, 149297, 55639, 78899
84274148, 149541, 55739, 79049
84432577, 149811, 55839, 79199
84588640, 150073, 55939, 79355
84746482, 150348, 56039, 79506
84901548, 150606, 56139, 79656
85059040, 150848, 56239, 79810
85216310, 151256, 56339, 80110
85373688, 151535, 56439, 80267
85531368, 151826, 56539, 80412
85689556, 152088, 56639, 80588
85844867, 152345, 56739, 80769
86000045, 152617, 56839, 80935
86158275, 152898, 56939, 81100
86313429, 153168, 57039, 81268
86471130, 153441, 57139, 81448
86628426, 153709, 57239, 81617
86787244, 153995, 57339, 81788
86945268, 154251, 57439, 81961
87103097, 154492, 57539, 82133
87259668, 154744, 57639, 82291
87418386, 155052, 57739, 82478
87573396, 155344, 57839, 82620
87730338, 155647, 57939, 82752
87889251, 155915, 58039, 82872
88047030, 156164, 58139, 82984
88204489, 156429, 58239, 83101
88361692, 156709, 58339, 83223
88518721, 156994, 58439, 83351
88676819, 157260, 58539, 83456
88835234, 157507, 58639, 83556
88991212, 157757, 58739, 83664
89149489, 158011, 58839, 83764
89304869, 158262, 58939, 83864
89462338, 158515, 59039, 83964
89618090, 158771, 59139, 84066
89775692, 159015, 59239, 84168
89932735, 159274, 59339, 84268
90088736, 159551, 59439, 84371
90246978, 159810, 59539, 84476
90404522, 160079, 59639, 84584
90561734, 160336, 59739, 84685
90718933, 160591, 59839, 84785
90876458, 160816, 59939, 84885
91033447, 161037, 60039, 84993
91191424, 161292, 60139, 85093
91349316, 161508, 60239, 85193
91507108, 161762, 60339, 85301
91663964, 162007, 60439, 85402
91819950, 162257, 60539, 85512
91978071, 162515, 60639, 85618
92135782, 162756, 60739, 85720
92292814, 163006, 60839, 85820
92448253, 163259, 60939, 85924
92605721, 163500, 61039, 86028
92763069, 163746, 61139, 86128
92918787, 163974, 61239, 86232
93076682, 164210, 61339, 86332
93235397, 164437, 61439, 86437
93393004, 164690, 61539, 86557
93550667, 164924, 61639, 86659
93706793, 165176, 61739, 86786
93863334, 165413, 61839, 86888
94019872, 165657, 61939, 86990
94174759, 165897, 62039, 87090
94330601, 166157, 62139, 87192
94487435, 166421, 62239, 87295
94645064, 166673, 62339, 87397
94800989, 166909, 62439, 87500
94957601, 167162, 62539, 87600
95114750, 167418, 62639, 87700
95271937, 167663, 62739, 87800
95429769, 167914, 62839, 87900
95588152, 168187, 62939, 88000
95745890, 168453, 63039, 88100
95904437, 168728, 63139, 88200
96059760, 168976, 63239, 88300
96216537, 169217, 63339, 88400
96372965, 169452, 63439, 88500
96529426, 169672, 63539, 88600
96687308, 169943, 63639, 88703
96845432, 170191, 63739, 88804
97003316, 170456, 63839, 88904
97160617, 170712, 63939, 89004
97315753, 170961, 64039, 89104
97473656, 171211, 64139, 89208
97628517, 171445, 64239, 89311
97784444, 171677, 64339, 89413
97942663, 171929, 64439, 89517
98100596, 172196, 64539, 89617
98255260, 172468, 64639, 89717
98413506, 172749, 64739, 89817
98571634, 172993, 64839, 89921
98728897, 173254, 64939, 90021
98886649, 173500, 65039, 90121
99045422, 173771, 65139, 90221
99203019, 174030, 65239, 90321
99360724, 174286, 65339, 90421
99518809, 174541, 65439, 90521
99676919, 174797, 65539, 90621
99834726, 175051, 65639, 90771
99988579, 175291, 65739, 90919
100145993, 175552, 65839, 91067
100303810, 175803, 65939, 91217
100461827, 176055, 66039, 91373
100618133, 176411, 66139, 91545
100773942, 176702, 66239, 91700
100930942, 176944, 66339, 91845
101088522, 177249, 66441, 91989
101243457, 177523, 66541, 92106
101398365, 177779, 66641, 92235
101554930, 178032, 66741, 92344
101711621, 178296, 66841, 92453
101867278, 178552, 66943, 92557
102025036, 178825, 67043, 92663
102183334, 179086, 67145, 92775
102341101, 179356, 67245, 92885
102498859, 179654, 67349, 92995
102655569, 179931, 67453, 93101
102813542, 180182, 67553, 93201
102970929, 180417, 67657, 93307
103129525, 180655, 67757, 93409
103287482, 180917, 67859, 93513
103445251, 181193, 67959, 93615
103600625, 181450, 68059, 93717
103758257, 181728, 68159, 93817
103915999, 181966, 68259, 93920
104073747, 182218, 68359, 94027
104231315, 182488, 68459, 94131
104389775, 182732, 68559, 94238
104546984, 182979, 68659, 94338
104705061, 183261, 68759, 94438
104861685, 183541, 68859, 94539
105019568, 183805, 68959, 94645
105177671, 184063, 69059, 94745
105335442, 184332, 69159, 94845
105491967, 184564, 69259, 94949
105649499, 184849, 69359, 95049
105807789, 185238, 69459, 95363
105965500, 185546, 69559, 95593
106121701, 185831, 69659, 95781
106280563, 186126, 69759, 95956
106435610, 186416, 69859, 96130
106592425, 186705, 69959, 96303
106748897, 186992, 70059, 96481
106907426, 187269, 70159, 96642
107063660, 187531, 70259, 96803
107219570, 187777, 70359, 96959
107378024, 188038, 70459, 97114
107535930, 188322, 70559, 97269
107693672, 188566, 70659, 97421
107848107, 188829, 70759, 97597
108006737, 189079, 70859, 97749
108163114, 189323, 70959, 97900
108320140, 189573, 71059, 98052
108477128, 189825, 71159, 98215
108634995, 190076, 71259, 98376
108792898, 190349, 71359, 98537
108950154, 190628, 71459, 98687
109107456, 190854, 71559, 98843
109264905, 191100, 71659, 98992
109423013, 191351, 71759, 99146
109580141, 191595, 71859, 99304
109737029, 191886, 71959, 99458
109895127, 192136, 72059, 99609
110052336, 192381, 72159, 99761
110209942, 192623, 72259, 99913
110364580, 192871, 72359, 100065
110521900, 193135, 72459, 100213
110679271, 193409, 72559, 100367
110838351, 193686, 72659, 100535
110995966, 193933, 72759, 100693
111154237, 194208, 72859, 100841
111311735, 194451, 72959, 100990
111468443, 194711, 73059, 101153
111622830, 194942, 73159, 101311
111781442, 195210, 73259, 101459
111939040, 195470, 73359, 101611
112095072, 195729, 73459, 101781
112252607, 195975, 73559, 101933
112409799, 196221, 73659, 102081
112567441, 196474, 73759, 102229
112722188, 196726, 73859, 102385
112880410, 196968, 73959, 102533
113035084, 197230, 74059, 102683
113192833, 197472, 74159, 102836
113350882, 197738, 74259, 102998
113509091, 197996, 74359, 103148
113666725, 198266, 74459, 103301
113822577, 198573, 74559, 103498
113981004, 198839, 74659, 103644
114137293, 199109, 74759, 103762
114295043, 199382, 74859, 103887
114449840, 199637, 74959, 104001
114608006, 199894, 75059, 104120
114763803, 200139, 75159, 104237
114921641, 200399, 75259, 104339
115080174, 200647, 75359, 104441
115238316, 200904, 75459, 104553
115392758, 201154, 75559, 104657
115550521, 201413, 75659, 104769
115708837, 201662, 75759, 104870
115866237, 201918, 75859, 104972
116022141, 202179, 75959, 105076
116178538, 202459, 76059, 105178
116334641, 202711, 76159, 105278
116491565, 202981, 76259, 105402
116646894, 203246, 76359, 105559
116804960, 203519, 76459, 105711
116962411, 203744, 76559, 105861
117120313, 203986, 76659, 106021
117276367, 204262, 76759, 106182
117433533, 204516, 76859, 106333
117591270, 204744, 76959, 106485
117748741, 204993, 77059, 106635
117905419, 205239, 77159, 106793
118060337, 205492, 77259, 106944
118217642, 205737, 77359, 107093
118374221, 206005, 77459, 107243
118532641, 206243, 77559, 107397
118690369, 206476, 77659, 107545
118848023, 206741, 77759, 107696
119006120, 206988, 77859, 107846
119164364, 207267, 77959, 108000
119320621, 207517, 78059, 108148
119478087, 207781, 78159, 108296
119633389, 208013, 78259, 108458
119790762, 208281, 78359, 108611
119947288, 208545, 78459, 108760
120103203, 208804, 78559, 108908
120257822, 209082, 78659, 109062
120415254, 209331, 78759, 109212
120570846, 209567, 78859, 109364
120728750, 209812, 78959, 109514
120884283, 210093, 79059, 109670
121041643, 210341, 79159, 109819
121199301, 210601, 79259, 109971
121358201, 210840, 79359, 110119
121515920, 211135, 79459, 110283
121741144, 211391, 79559, 110434
121898337, 211674, 79659, 110582
122057039, 211951, 79759, 110732
122214525, 212196, 79859, 110892
122370911, 212457, 79959, 111040
122529003, 212730, 80059, 111192
122685170, 213000, 80159, 111344
122843152, 213272, 80259, 111496
123000600, 213521, 80359, 111644
123159113, 213788, 80459, 111795
123317149, 214051, 80559, 111949
123474531, 214320, 80659, 112103
123633101, 214573, 80759, 112257
123789118, 214828, 80859, 112415
123946870, 215087, 80963, 112574
124104982, 215343, 81063, 112723
124263150, 215608, 81163, 112871
124420667, 215860, 81263, 113025
124578655, 216135, 81363, 113178
124734025, 216383, 81467, 113333
124891415, 216658, 81567, 113483
125049424, 216927, 81667, 113641
125203680, 217159, 81767, 113790
125362464, 217455, 81867, 113939
125520382, 217839, 81972, 114198
125677657, 218123, 82074, 114352
125834994, 218391, 82174, 114471
125990193, 218652, 82274, 114600
126147746, 218953, 82374, 114720
126306420, 219225, 82474, 114842
126464094, 219489, 82574, 114958
126621356, 219763, 82674, 115070
126780006, 220031, 82774, 115179
126937956, 220343, 82874, 115324
127095548, 220649, 82974, 115446
127252527, 220959, 83074, 115561
127408397, 221191, 83174, 115675
127564652, 221458, 83274, 115791
127723410, 221731, 83374, 115902
127880973, 221986, 83474, 116007
128038371, 222219, 83574, 116110
128196517, 222481, 83674, 116221
128351627, 222723, 83774, 116337
128508397, 222975, 83874, 116456
128665723, 223205, 83974, 116561
128821800, 223465, 84074, 116661
128980217, 223751, 84174, 116766
129137806, 223977, 84274, 116867
129295709, 224221, 84374, 116969
129454130, 224454, 84474, 117069
129611443, 224694, 84574, 117169
129769942, 224940, 84674, 117269
129927669, 225177, 84774, 117374
130085929, 225446, 84874, 117474
130243451, 225705, 84974, 117574
130397422, 225926, 85074, 117678
130553323, 226170, 85174, 117779
130711153, 226427, 85274, 117879
130868847, 226683, 85374, 117980
131027205, 226934, 85474, 118085
131182851, 227187, 85574, 118187
131338468, 227433, 85674, 118291
131495465, 227704, 85774, 118391
131653744, 227977, 85874, 118491
131810021, 228239, 85974, 118599
131968495, 228474, 86074, 118699
132126369, 228735, 86174, 118800
132282416, 228999, 86274, 118900
132439951, 229240, 86374, 119004
132597680, 229529, 86474, 119105
132753467, 229778, 86574, 119207
132910820, 230076, 86674, 119345
133069223, 230295, 86774, 119445
133227121, 230530, 86874, 119545
133383084, 230767, 86974, 119671
133539371, 231003, 87074, 119825
133696695, 231245, 87174, 119975
133854128, 231477, 87274, 120123
134011426, 231750, 87374, 120271
134167851, 232009, 87474, 120427
134324048, 232260, 87574, 120575
134482358, 232466, 87674, 120723
134639728, 232735, 87774, 120873
134796587, 233010, 87874, 121031
134953257, 233262, 87974, 121181
135110821, 233511, 88074, 121329
135268240, 233782, 88174, 121484
135425278, 234055, 88274, 121639
135581961, 234308, 88374, 121791
135739205, 234549, 88474, 121941
