PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10406, 183, 469, 1134
160650, 707, 1007, 2164
302886, 1075, 1124, 2311
445848, 1422, 1224, 2478
588698, 1770, 1330, 2632
730368, 2128, 1430, 2743
872237, 2467, 1537, 2857
1014613, 2831, 1642, 2985
1157428, 3167, 1742, 3089
1299787, 3501, 1842, 3189
1441602, 3873, 1942, 3291
1583222, 4223, 2045, 3394
1725674, 4571, 2145, 3494
1867521, 4923, 2249, 3598
2010369, 5475, 2503, 4276
2152344, 5943, 2622, 4570
2294454, 6336, 2734, 4735
2437258, 6683, 2842, 4846
2579018, 7058, 2954, 4965
2721098, 7429, 3068, 5083
2863104, 7801, 3174, 5191
3005704, 8143, 3278, 5303
3147733, 8483, 3384, 5405
3289671, 8838, 3484, 5505
3431699, 9166, 3584, 5609
3573048, 9523, 3684, 5714
3715094, 9859, 3784, 5818
3857163, 10214, 3884, 5922
3999375, 10534, 3984, 6029
4141513, 10910, 4084, 6129
4283220, 11268, 4184, 6233
4424845, 11615, 4284, 6346
4567504, 11937, 4384, 6469
4709868, 12285, 4486, 6578
4851440, 12643, 4622, 6729
4993936, 13022, 4722, 6832
5139410, 13498, 4822, 7173
5282441, 13902, 4922, 7392
5423979, 14257, 5022, 7522
5566256, 14629, 5122, 7662
5707695, 14988, 5222, 7780
5850228, 15337, 5322, 7880
5992004, 15672, 5423, 8032
6134251, 16021, 5523, 8190
6276014, 16393, 5623, 8346
6418551, 16739, 5723, 8501
6560956, 17116, 5827, 8659
6703519, 17469, 5927, 8811
6845480, 17823, 6027, 8963
6987730, 18198, 6127, 9127
7134339, 18549, 6227, 9282
7278209, 18900, 6327, 9434
7422574, 19248, 6427, 9589
7565932, 19613, 6528, 9747
7710095, 19971, 6628, 9895
7854390, 20342, 6728, 10047
7997774, 20692, 6828, 10203
8141413, 21050, 6928, 10354
8284429, 21408, 7028, 10502
8427110, 21751, 7128, 10661
8570757, 22113, 7228, 10809
8715181, 22477, 7328, 10960
8859256, 22841, 7428, 11116
9005192, 23346, 7532, 11429
9148723, 23737, 7633, 11561
9293182, 24121, 7733, 11686
9437841, 24494, 7843, 11810
9581306, 24842, 7943, 11910
9724786, 25215, 8043, 12010
9867863, 25574, 8143, 12113
10011648, 25943, 8243, 12213
10156870, 26282, 8343, 12313
10299960, 26621, 8443, 12421
10443613, 26983, 8543, 12521
10586961, 27353, 8643, 12621
10731090, 27671, 8743, 12721
10873962, 28027, 8843, 12821
11017122, 28414, 8944, 12932
11160893, 28723, 9045, 13048
11305109, 29071, 9145, 13203
11448898, 29444, 9245, 13362
11592965, 29781, 9345, 13514
11735800, 30115, 9445, 13662
11879330, 30447, 9545, 13813
12023780, 30787, 9645, 13969
12168453, 31140, 9745, 14117
12311883, 31506, 9845, 14269
12455914, 31843, 9945, 14425
12599655, 32219, 10045, 14577
12743400, 32581, 10145, 14725
12886241, 32949, 10245, 14877
13034679, 33261, 10345, 15038
13180156, 33508, 10445, 15190
13324888, 33757, 10545, 15338
13470506, 33994, 10645, 15494
13617156, 34252, 10746, 15648
13761677, 34487, 10846, 15798
13911282, 34811, 10948, 16041
14056711, 35100, 11050, 16265
14201874, 35358, 11150, 16433
14348522, 35619, 11250, 16549
14493886, 35880, 11350, 16650
14639287, 36131, 11450, 16751
14784098, 36378, 11550, 16851
14930172, 36619, 11650, 16951
15075684, 36860, 11750, 17051
15220754, 37099, 11850, 17153
15365776, 37322, 11950, 17253
15510570, 37547, 12050, 17353
15655707, 37765, 12150, 17454
15800805, 38019, 12250, 17562
15944997, 38245, 12350, 17666
16090096, 38475, 12450, 17770
16235088, 38723, 12550, 17870
16380524, 38954, 12650, 17974
16525496, 39198, 12750, 18078
16672066, 39452, 12850, 18186
16817273, 39671, 12950, 18290
16962984, 39904, 13050, 18394
17108668, 40183, 13150, 18494
17253890, 40416, 13250, 18594
17400190, 40670, 13350, 18694
17544716, 40914, 13450, 18794
17689365, 41150, 13550, 18895
17835305, 41398, 13650, 19001
17980275, 41638, 13750, 19105
18126843, 41869, 13850, 19205
18272449, 42121, 13950, 19305
18419378, 42362, 14050, 19405
18565515, 42622, 14150, 19505
18710410, 42855, 14250, 19605
18854191, 43084, 14350, 19705
18999879, 43323, 14450, 19805
19144656, 43576, 14550, 19905
19291747, 43824, 14650, 20005
19436876, 44074, 14750, 20105
19582377, 44294, 14850, 20205
19729165, 44562, 14950, 20305
19875574, 44793, 15050, 20405
20021224, 45036, 15150, 20505
20166294, 45282, 15250, 20605
20316415, 45660, 15354, 20882
20461651, 46001, 15454, 21074
20607107, 46293, 15554, 21204
20754128, 46711, 15681, 22119
20903216, 47001, 15781, 22410
21051208, 47268, 15881, 22631
21200120, 47530, 15981, 22833
21351715, 47793, 16081, 22997
21499237, 48033, 16181, 23170
21647029, 48316, 16281, 23351
21794827, 48572, 16385, 23528
21941925, 48810, 16489, 23690
22088892, 49048, 16595, 23857
22236821, 49281, 16701, 24029
22385502, 49522, 16807, 24189
22533285, 49765, 16911, 24343
22682355, 50000, 17015, 24499
22830705, 50248, 17117, 24663
22978472, 50471, 17219, 24819
23126980, 50719, 17321, 24975
23272394, 50965, 17423, 25127
23419766, 51191, 17523, 25281
23568229, 51448, 17623, 25429
23716838, 51693, 17723, 25577
23864579, 51960, 17823, 25727
24012452, 52231, 17923, 25881
24160738, 52467, 18023, 26029
24307916, 52705, 18123, 26177
24455627, 52943, 18223, 26327
24603902, 53181, 18323, 26481
24750964, 53404, 18423, 26633
24899226, 53629, 18523, 26781
25046478, 53848, 18627, 26939
25193374, 54086, 18727, 27093
25341027, 54303, 18827, 27241
25488325, 54539, 18935, 27397
25637344, 54763, 19035, 27553
25785839, 55013, 19135, 27701
25933412, 55260, 19235, 27854
26079978, 55501, 19335, 28008
26227746, 55776, 19439, 28168
26375353, 56029, 19539, 28316
26522446, 56250, 19639, 28464
26668928, 56473, 19739, 28620
26817292, 56710, 19839, 28768
26966184, 56952, 19939, 28918
27114624, 57182, 20039, 29066
27262489, 57411, 20143, 29232
27409666, 57639, 20243, 29389
27558608, 57884, 20343, 29541
27706037, 58124, 20443, 29700
27852871, 58373, 20543, 29858
28001541, 58618, 20643, 30010
28149805, 59026, 20743, 30581
28297143, 59326, 20847, 30852
28444998, 59596, 20947, 31006
28593802, 59874, 21047, 31118
28740525, 60128, 21147, 31222
28888001, 60376, 21247, 31324
29034193, 60608, 21347, 31424
29181941, 60858, 21447, 31528
29331777, 61115, 21547, 31628
29479490, 61389, 21647, 31734
29628035, 61635, 21747, 31835
29775880, 61890, 21847, 31936
29922098, 62135, 21947, 32040
30069798, 62368, 22047, 32140
30217749, 62618, 22147, 32240
30365624, 62851, 22247, 32340
30512768, 63087, 22347, 32440
30660525, 63334, 22448, 32542
30808269, 63583, 22548, 32647
30960641, 63805, 22648, 32777
31111825, 64037, 22748, 32922
31260826, 64281, 22848, 33074
31409465, 64531, 22948, 33194
31560348, 64780, 23048, 33311
31710882, 65024, 23148, 33417
31862788, 65257, 23248, 33517
32015610, 65519, 23348, 33617
32167225, 65753, 23448, 33725
32317659, 65997, 23548, 33833
32469097, 66244, 23648, 33965
32620325, 66484, 23748, 34113
32772891, 66770, 23848, 34265
32923885, 66991, 23952, 34419
33075372, 67231, 24052, 34577
33228633, 67478, 24152, 34729
33380488, 67720, 24252, 34881
33530172, 67949, 24352, 35031
33682410, 68173, 24452, 35189
33834971, 68422, 24552, 35337
33986452, 68649, 24652, 35489
34136775, 68881, 24752, 35639
34288588, 69116, 24852, 35797
34441661, 69356, 24952, 35945
34591802, 69597, 25052, 36093
34743346, 69842, 25152, 36249
34894756, 70061, 25252, 36401
35046995, 70306, 25352, 36549
35199732, 70534, 25452, 36697
35350294, 70755, 25552, 36849
35499182, 70987, 25652, 37001
35650434, 71216, 25752, 37149
35802793, 71446, 25852, 37297
35953774, 71680, 25952, 37453
36105153, 71940, 26052, 37604
36258117, 72188, 26152, 37754
36409791, 72437, 26252, 37906
36561428, 72672, 26352, 38062
36713417, 72920, 26452, 38210
36866260, 73165, 26552, 38358
37021919, 73514, 26652, 38631
37173159, 73813, 26752, 38843
37326251, 74088, 26852, 38986
37478146, 74337, 26952, 39111
37629149, 74586, 27052, 39228
37781113, 74863, 27152, 39338
37931402, 75137, 27252, 39442
38082265, 75375, 27352, 39542
38232768, 75625, 27452, 39643
38382372, 75868, 27552, 39753
38533251, 76123, 27652, 39866
38682900, 76367, 27753, 39974
