PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10180, 172, 438, 1035
161581, 695, 1085, 2214
304879, 1140, 1246, 2477
448555, 1628, 1406, 2733
590854, 2077, 1540, 2944
732872, 2530, 1652, 3112
875336, 2961, 1773, 3278
1018281, 3403, 1890, 3454
1160113, 3797, 1998, 3611
1302825, 4223, 2107, 3782
1445365, 4644, 2207, 3934
1587520, 5062, 2307, 4084
1730173, 5494, 2411, 4238
1873020, 5901, 2511, 4373
2016589, 6381, 2616, 4610
2162256, 6905, 2836, 5136
2305403, 7326, 3002, 5450
2447541, 7735, 3110, 5658
2589554, 8161, 3216, 5856
2732634, 8598, 3320, 6073
2874694, 9010, 3422, 6255
3016826, 9422, 3527, 6444
3158723, 9859, 3627, 6625
3301204, 10282, 3729, 6813
3444402, 10680, 3829, 6983
3587670, 11071, 3929, 7149
3730056, 11486, 4033, 7318
3872486, 11903, 4133, 7488
4015704, 12320, 4238, 7668
4159320, 12711, 4342, 7842
4301983, 13113, 4446, 8006
4444996, 13521, 4550, 8177
4587908, 13948, 4654, 8352
4730274, 14346, 4758, 8520
4872846, 14784, 4862, 8699
5015312, 15207, 4969, 8872
5156978, 15611, 5069, 9043
5302199, 16177, 5178, 9459
5444920, 16620, 5300, 9715
5588650, 17088, 5416, 9932
5730890, 17563, 5520, 10214
5874240, 18004, 5627, 10435
6016875, 18418, 5731, 10643
6159501, 18815, 5835, 10832
6301006, 19234, 5939, 11020
6443626, 19645, 6043, 11201
6586213, 20068, 6147, 11377
6728539, 20477, 6251, 11549
6870180, 20890, 6353, 11718
7012865, 21315, 6454, 11888
7155285, 21753, 6555, 12070
7302386, 22175, 6656, 12232
7446958, 22580, 6756, 12405
7591080, 23008, 6856, 12576
7735229, 23428, 6956, 12750
7878907, 23838, 7056, 12909
8022437, 24265, 7163, 13084
8167337, 24715, 7267, 13255
8311489, 25140, 7371, 13424
8455634, 25545, 7475, 13584
8599843, 25936, 7579, 13760
8744693, 26354, 7683, 13949
8889868, 26772, 7787, 14119
9039232, 27299, 7890, 14583
9182889, 27730, 7990, 14831
9326669, 28191, 8090, 15015
9470440, 28588, 8190, 15196
9613464, 29012, 8290, 15375
9756959, 29429, 8390, 15526
9901361, 29864, 8490, 15669
10045517, 30296, 8590, 15811
10189126, 30722, 8690, 15933
10333198, 31135, 8791, 16063
10476233, 31549, 8891, 16185
10619073, 31959, 8991, 16312
10762661, 32400, 9091, 16428
10906932, 32844, 9191, 16554
11050744, 33253, 9293, 16679
11195744, 33704, 9393, 16811
11339678, 34114, 9493, 16966
11483549, 34525, 9593, 17125
11627313, 34962, 9693, 17299
11771420, 35380, 9793, 17487
11914444, 35800, 9893, 17662
12058600, 36199, 9993, 17845
12201380, 36622, 10093, 18017
12345548, 37043, 10193, 18197
12489490, 37450, 10293, 18384
12632612, 37858, 10393, 18559
12776260, 38276, 10493, 18740
12920022, 38718, 10593, 18928
13063665, 39119, 10693, 19102
13211123, 39449, 10793, 19282
13356141, 39756, 10893, 19451
13500686, 40054, 10993, 19617
13645978, 40392, 11093, 19773
13791572, 40688, 11193, 19942
13936023, 40976, 11293, 20110
14080231, 41331, 11395, 20482
14227525, 41655, 11495, 20689
14373647, 41935, 11595, 20851
14519100, 42232, 11697, 20990
14663641, 42548, 11797, 21128
14809782, 42867, 11897, 21284
14953331, 43169, 11997, 21426
15098489, 43485, 12097, 21584
15242937, 43771, 12197, 21733
15388327, 44061, 12297, 21878
15533309, 44339, 12397, 22013
15677612, 44614, 12497, 22137
15823451, 44902, 12597, 22265
15968602, 45199, 12697, 22402
16113912, 45509, 12797, 22539
16257757, 45787, 12897, 22668
16402924, 46061, 12997, 22789
16548437, 46323, 13097, 22928
16692601, 46603, 13197, 23048
16839460, 46903, 13297, 23185
16984019, 47185, 13397, 23316
17128246, 47486, 13500, 23452
17273863, 47765, 13600, 23575
17418345, 48070, 13700, 23704
17565695, 48373, 13800, 23832
17709540, 48679, 13900, 23968
17855613, 48972, 14000, 24090
17999170, 49270, 14100, 24222
18143219, 49573, 14204, 24356
18287262, 49866, 14304, 24475
