PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
25939844, 46542, 18486, 26489
26098760, 46747, 18586, 26643
26256326, 46979, 18686, 26803
26413209, 47210, 18786, 26960
26567235, 47424, 18886, 27128
26723932, 47643, 18986, 27281
26881825, 47856, 19086, 27441
27038083, 48070, 19186, 27596
27196036, 48287, 19286, 27759
27354282, 48526, 19386, 27916
27508338, 48739, 19486, 28068
27666047, 48967, 19586, 28230
27824680, 49177, 19686, 28384
27982453, 49384, 19786, 28540
28140139, 49597, 19886, 28702
28298254, 49817, 19986, 28859
28454665, 50042, 20086, 29023
28612149, 50268, 20186, 29180
28769686, 50480, 20286, 29334
28925392, 50683, 20386, 29487
29082977, 50892, 20486, 29652
29239070, 51118, 20586, 29811
29395359, 51363, 20686, 29966
29553910, 51590, 20786, 30121
29709994, 51795, 20886, 30279
29867873, 52017, 20986, 30435
30026186, 52225, 21086, 30587
30183880, 52452, 21186, 30747
30339996, 52642, 21286, 30907
30498615, 52873, 21386, 31063
30656101, 53105, 21486, 31217
30813872, 53315, 21586, 31374
30972201, 53554, 21686, 31532
31130206, 53766, 21786, 31686
31286261, 54003, 21886, 31844
31444078, 54224, 21986, 32004
31600531, 54464, 22086, 32167
31758550, 54681, 22186, 32322
31916197, 54893, 22286, 32475
32072540, 55128, 22386, 32638
32228871, 55363, 22486, 32800
32387172, 55555, 22586, 32950
32542579, 55777, 22686, 33105
32699795, 55995, 22786, 33266
32857432, 56198, 22886, 33425
33015641, 56407, 22986, 33578
33173309, 56605, 23086, 33727
33331826, 56830, 23186, 33889
33487367, 57036, 23286, 34050
33645737, 57265, 23386, 34201
33803835, 57487, 23486, 34359
33961451, 57684, 23586, 34516
34117309, 57901, 23686, 34676
34274193, 58179, 23786, 34801
34430052, 58438, 23886, 34927
34587661, 58676, 23986, 35081
34745001, 58895, 24086, 35187
34902827, 59126, 24186, 35304
35059325, 59365, 24286, 35420
35214729, 59582, 24386, 35526
35373492, 59808, 24486, 35628
35530945, 59997, 24586, 35731
35687360, 60206, 24686, 35831
35843590, 60420, 24786, 35934
36002140, 60658, 24893, 36046
36159474, 60870, 24993, 36156
36314854, 61109, 25093, 36257
36472770, 61318, 25193, 36360
36630443, 61537, 25293, 36460
36788210, 61753, 25393, 36562
36946652, 61948, 25493, 36663
37104138, 62180, 25593, 36770
37261742, 62398, 25693, 36875
37419171, 62610, 25793, 36981
37576341, 62850, 25893, 37081
37731162, 63061, 25993, 37182
37888536, 63267, 26093, 37283
38044461, 63473, 26193, 37384
38201722, 63682, 26293, 37485
38359678, 63907, 26393, 37587
38516064, 64133, 26493, 37689
38674132, 64350, 26593, 37790
38830302, 64557, 26693, 37891
38987569, 64769, 26793, 37995
39146010, 64976, 26893, 38096
39302830, 65187, 26993, 38197
39460170, 65404, 27093, 38299
39616429, 65594, 27193, 38399
39774753, 65806, 27293, 38513
39932656, 66029, 27393, 38613
40089113, 66252, 27493, 38714
40246392, 66450, 27593, 38815
40403493, 66645, 27693, 38916
40561066, 66857, 27793, 39018
40717212, 67060, 27893, 39118
40874128, 67270, 27993, 39218
41030007, 67485, 28093, 39318
41188025, 67680, 28193, 39428
41345888, 67909, 28293, 39528
41504087, 68117, 28393, 39628
41658858, 68317, 28493, 39728
41814959, 68541, 28593, 39828
41972436, 68780, 28693, 39929
42128433, 68985, 28793, 40030
42284082, 69212, 28893, 40130
42442157, 69431, 28993, 40231
42600585, 69625, 29093, 40331
42758313, 69850, 29193, 40444
42916004, 70054, 29293, 40544
43072913, 70472, 29398, 41095
43230990, 70760, 29498, 41329
43388928, 71018, 29598, 41557
43546675, 71281, 29698, 41742
43704505, 71529, 29798, 41916
43861677, 71758, 29898, 42085
44020734, 71989, 29998, 42251
44178253, 72179, 30098, 42404
44333320, 72398, 30198, 42559
44491689, 72593, 30298, 42711
44649289, 72797, 30398, 42872
44806596, 72998, 30498, 43070
44965461, 73243, 30598, 43233
45122886, 73458, 30698, 43390
45278706, 73658, 30798, 43544
45437273, 73854, 30898, 43704
45595308, 74101, 30998, 43870
45752936, 74316, 31098, 44025
45910514, 74530, 31198, 44185
46067107, 74753, 31298, 44348
46224968, 74979, 31398, 44505
46379571, 75169, 31498, 44665
46536152, 75375, 31598, 44826
46693183, 75600, 31698, 44990
46850593, 75800, 31798, 45146
47008416, 75989, 31898, 45299
47163476, 76202, 31998, 45458
47322498, 76441, 32098, 45611
47478527, 76722, 32198, 45717
47635894, 76950, 32298, 45818
47792932, 77173, 32398, 45930
47948836, 77386, 32498, 46041
48106905, 77609, 32598, 46143
48265247, 77837, 32698, 46245
48422801, 78044, 32798, 46347
48580532, 78292, 32898, 46451
48739150, 78539, 32998, 46552
48896780, 78777, 33098, 46658
49054607, 79014, 33198, 46760
49212712, 79232, 33298, 46860
49370810, 79467, 33398, 46960
49526574, 79687, 33498, 47060
49684901, 79900, 33598, 47161
49842532, 80111, 33698, 47262
50021651, 80319, 33798, 47362
50206688, 80521, 33898, 47462
50365231, 80712, 33998, 47562
50522460, 80932, 34098, 47666
50679447, 81144, 34198, 47766
50837217, 81373, 34298, 47870
50993581, 81615, 34398, 47974
51150994, 81841, 34498, 48074
51309284, 82043, 34598, 48177
51467566, 82237, 34698, 48281
51625471, 82454, 34798, 48382
51782720, 82676, 34898, 48483
51940961, 82900, 34998, 48592
52097615, 83083, 35098, 48698
52254875, 83295, 35198, 48812
52413739, 83509, 35298, 48916
52571408, 83730, 35398, 49037
52729120, 83939, 35498, 49153
52885928, 84135, 35598, 49259
53043189, 84358, 35698, 49361
53200168, 84573, 35798, 49467
53357100, 84773, 35898, 49583
53515973, 85000, 36002, 49707
53673709, 85196, 36102, 49811
53829315, 85397, 36202, 49917
53986019, 85624, 36302, 50024
54142532, 85858, 36402, 50138
54300555, 86076, 36502, 50294
54458415, 86303, 36602, 50451
54616755, 86537, 36702, 50609
54773312, 86778, 36802, 50763
54928775, 87001, 36902, 50912
55086984, 87225, 37002, 51073
55241840, 87474, 37102, 51232
55398010, 87726, 37202, 51389
55553334, 87956, 37302, 51543
55710662, 88176, 37402, 51703
55867316, 88390, 37502, 51865
56025387, 88615, 37602, 52017
56183107, 88831, 37702, 52167
56341503, 89046, 37802, 52322
56499166, 89264, 37902, 52481
56655528, 89478, 38002, 52638
56811538, 89685, 38102, 52789
56968012, 89884, 38202, 52943
57124376, 90092, 38302, 53102
57280603, 90321, 38402, 53257
57438222, 90551, 38502, 53410
57595549, 90788, 38602, 53563
57750340, 91017, 38702, 53722
57905940, 91248, 38802, 53878
58063923, 91458, 38902, 54027
58220772, 91675, 39002, 54179
58378219, 91897, 39102, 54333
58535868, 92138, 39202, 54483
58694464, 92383, 39302, 54633
58852190, 92601, 39402, 54784
59009390, 92836, 39502, 54940
59168232, 93039, 39602, 55091
59325717, 93269, 39702, 55244
59483935, 93494, 39802, 55394
59642156, 93708, 39902, 55549
59798270, 93902, 40002, 55697
59955809, 94129, 40102, 55845
60113272, 94370, 40202, 55995
60271144, 94597, 40302, 56152
60426375, 94815, 40402, 56302
60586296, 95143, 40502, 56491
60742599, 95442, 40602, 56662
60900235, 95662, 40702, 56794
61056081, 95892, 40802, 56926
61213258, 96127, 40902, 57054
61367902, 96361, 41002, 57169
61525555, 96606, 41102, 57284
61683859, 96827, 41202, 57393
61841845, 97057, 41302, 57496
61999242, 97290, 41402, 57605
62157768, 97523, 41502, 57719
62313786, 97741, 41602, 57821
62471738, 97950, 41702, 57925
62627873, 98150, 41802, 58027
62783300, 98365, 41902, 58130
62939752, 98574, 42002, 58232
63097282, 98780, 42102, 58334
63251917, 98983, 42202, 58436
63410164, 99192, 42302, 58536
63568008, 99437, 42402, 58638
63725844, 99662, 42502, 58743
63882331, 99861, 42602, 58849
64039988, 100081, 42702, 58953
64195059, 100297, 42802, 59060
64350688, 100513, 42902, 59174
64509413, 100740, 43002, 59287
64666904, 101117, 43131, 59615
64825493, 101411, 43231, 59778
64983296, 101634, 43331, 59926
65140834, 101846, 43431, 60054
65298358, 102083, 43531, 60175
65454546, 102318, 43631, 60296
65611686, 102543, 43731, 60405
65769329, 102748, 43831, 60516
65926482, 102984, 43931, 60630
66082788, 103202, 44031, 60741
66238223, 103394, 44131, 60849
66395013, 103613, 44231, 60954
66553174, 103842, 44331, 61061
66709347, 104069, 44431, 61174
66865679, 104279, 44531, 61284
67023937, 104488, 44631, 61386
67181789, 104691, 44731, 61495
67339547, 104889, 44831, 61597
67492503, 105079, 44931, 61756
67651224, 105265, 45031, 61907
67808846, 105495, 45131, 62071
67966232, 105724, 45231, 62231
68124791, 105942, 45331, 62389
68281046, 106147, 45431, 62538
68436950, 106375, 45531, 62700
68593857, 106575, 45631, 62850
68750272, 106794, 45731, 63004
68908286, 107008, 45831, 63160
69065965, 107219, 45931, 63317
69223189, 107422, 46031, 63469
69377445, 107633, 46131, 63619
69534680, 107851, 46231, 63771
69691128, 108056, 46331, 63935
69848515, 108278, 46431, 64084
70005909, 108518, 46531, 64238
70163420, 108714, 46631, 64388
70319561, 108903, 46731, 64547
70478185, 109115, 46831, 64695
70635456, 109342, 46931, 64852
70794619, 109565, 47031, 65010
70951845, 109786, 47131, 65165
71109663, 109998, 47231, 65316
71267642, 110236, 47331, 65465
71424970, 110460, 47431, 65621
71581436, 110684, 47531, 65787
71737955, 110887, 47631, 65939
71895277, 111112, 47731, 66090
72052471, 111333, 47831, 66245
72209905, 111561, 47931, 66403
72365032, 111748, 48031, 66557
72522626, 111972, 48131, 66709
72680837, 112199, 48231, 66862
72837047, 112412, 48331, 67018
72994886, 112635, 48431, 67168
73153178, 112873, 48531, 67325
73311128, 113110, 48631, 67478
73468529, 113348, 48731, 67635
73628294, 113613, 48831, 67776
73784709, 113912, 48931, 67901
73941327, 114159, 49031, 68013
74098590, 114400, 49131, 68122
74256454, 114643, 49231, 68231
74412760, 114873, 49331, 68335
74570564, 115099, 49431, 68448
74728018, 115341, 49531, 68552
74884986, 115577, 49631, 68659
75042067, 115791, 49731, 68768
75201316, 116011, 49831, 68870
75357497, 116240, 49931, 68970
75512134, 116455, 50031, 69073
75669459, 116682, 50131, 69176
75828143, 116897, 50231, 69279
75985742, 117132, 50331, 69382
76143270, 117387, 50431, 69484
76301898, 117636, 50531, 69586
76459729, 117867, 50631, 69688
76616930, 118091, 50731, 69788
76775768, 118303, 50831, 69890
76931592, 118541, 50931, 69991
77087978, 118757, 51031, 70091
77245474, 118973, 51131, 70193
77402317, 119200, 51231, 70293
77558930, 119409, 51331, 70394
77715077, 119612, 51431, 70496
77872770, 119812, 51531, 70596
78031365, 120042, 51631, 70696
78188896, 120267, 51731, 70844
78343281, 120477, 51831, 70993
78498169, 120683, 51931, 71141
78656728, 120879, 52031, 71290
78814132, 121073, 52131, 71447
78972004, 121270, 52231, 71595
79130048, 121479, 52331, 71743
79287974, 121701, 52431, 71891
79445631, 121903, 52531, 72047
79604297, 122116, 52631, 72195
79760105, 122337, 52731, 72343
79918043, 122552, 52831, 72492
80075666, 122769, 52931, 72648
80232847, 122974, 53031, 72797
80388957, 123179, 53131, 72948
80543356, 123381, 53231, 73102
80699660, 123589, 53331, 73262
80857852, 123796, 53431, 73412
81015815, 124020, 53531, 73565
81173864, 124253, 53631, 73714
81332040, 124483, 53731, 73870
81489762, 124705, 53831, 74022
81646529, 124909, 53931, 74173
81803985, 125139, 54031, 74321
81960327, 125341, 54131, 74478
82117835, 125556, 54231, 74626
82274267, 125783, 54331, 74774
82430856, 125996, 54431, 74924
82587359, 126238, 54531, 75082
82745069, 126467, 54631, 75233
82902938, 126696, 54731, 75384
83059308, 126909, 54831, 75532
83214149, 127100, 54931, 75688
83371991, 127313, 55031, 75838
83527944, 127549, 55131, 75989
83683175, 127748, 55231, 76146
83839416, 127967, 55331, 76305
83995574, 128162, 55431, 76453
84152238, 128386, 55531, 76602
84310761, 128586, 55631, 76750
84467743, 128791, 55731, 76906
84622691, 128992, 55831, 77054
84780979, 129180, 55931, 77206
84938868, 129382, 56031, 77354
85095400, 129584, 56131, 77523
85252839, 129803, 56231, 77674
85411235, 130219, 56368, 78212
85569690, 130500, 56468, 78542
85727426, 130711, 56568, 78759
85885202, 130950, 56668, 78954
86043494, 131165, 56768, 79136
86201467, 131390, 56868, 79310
86355730, 131616, 56968, 79473
86512571, 131834, 57068, 79638
86669184, 132083, 57168, 79797
86826662, 132356, 57268, 79954
86984320, 132634, 57368, 80080
87142511, 132896, 57468, 80231
87299913, 133137, 57568, 80357
87458179, 133356, 57668, 80463
87616273, 133598, 57768, 80569
87773803, 133812, 57868, 80677
87930484, 134043, 57968, 80784
88088487, 134271, 58068, 80888
88245297, 134482, 58168, 80992
88401260, 134728, 58268, 81100
88558922, 134965, 58368, 81203
88717340, 135170, 58468, 81307
88874657, 135389, 58568, 81409
89032897, 135631, 58668, 81513
89191183, 135834, 58768, 81617
89348795, 136065, 58868, 81718
89504498, 136274, 58968, 81819
89662612, 136523, 59068, 81920
89819890, 136760, 59168, 82025
89976923, 136999, 59268, 82128
90133344, 137239, 59368, 82228
90291901, 137474, 59468, 82328
90449240, 137680, 59568, 82429
90607097, 137902, 59668, 82529
90765609, 138116, 59768, 82630
90920788, 138333, 59868, 82730
91075626, 138542, 59968, 82830
91232510, 138761, 60068, 82932
91387775, 139003, 60168, 83034
91545686, 139212, 60268, 83136
91702130, 139420, 60368, 83238
91859067, 139626, 60468, 83339
92017999, 139859, 60568, 83441
92175768, 140067, 60668, 83546
92331668, 140297, 60768, 83646
92488340, 140488, 60868, 83750
92646504, 140709, 60968, 83851
92804161, 140922, 61068, 83954
92960420, 141144, 61168, 84055
93117053, 141385, 61268, 84159
93274984, 141629, 61368, 84266
93432218, 141864, 61468, 84374
93588488, 142119, 61568, 84475
93747180, 142343, 61668, 84582
93903282, 142583, 61768, 84682
94060772, 142796, 61868, 84785
94217965, 143011, 61968, 84891
94375528, 143230, 62068, 84994
94532215, 143443, 62168, 85099
94689698, 143673, 62268, 85203
94846136, 143877, 62368, 85303
95003989, 144094, 62468, 85406
95162004, 144309, 62568, 85508
95320031, 144503, 62668, 85609
95478190, 144727, 62768, 85712
95635833, 144935, 62868, 85814
95793824, 145162, 62968, 85914
95950248, 145359, 63068, 86017
96107851, 145547, 63168, 86119
96266202, 145779, 63268, 86221
96424350, 146020, 63368, 86326
96580089, 146236, 63468, 86427
96737679, 146446, 63568, 86529
96896513, 146647, 63668, 86630
97051338, 146853, 63768, 86734
97208856, 147059, 63868, 86834
97366545, 147285, 63968, 86937
97523674, 147485, 64068, 87038
97681242, 147718, 64168, 87141
97837317, 147938, 64268, 87283
97993433, 148176, 64368, 87433
98148822, 148376, 64468, 87588
98306610, 148591, 64568, 87726
98463314, 148796, 64668, 87862
98618520, 149008, 64768, 88001
98775729, 149210, 64868, 88145
98933319, 149416, 64968, 88284
99089571, 149628, 65068, 88421
99247732, 149827, 65168, 88560
99405874, 150055, 65268, 88700
99563404, 150262, 65368, 88836
99721954, 150496, 65468, 88974
99879379, 150705, 65568, 89112
100037027, 151005, 65668, 89244
100193323, 151274, 65768, 89390
100350104, 151518, 65868, 89502
100506173, 151746, 65968, 89614
100661022, 151947, 66068, 89721
100818332, 152144, 66168, 89827
100974672, 152377, 66268, 89928
101130300, 152571, 66368, 90028
101285168, 152785, 66468, 90129
101442455, 152988, 66568, 90232
101599640, 153214, 66668, 90344
101757785, 153426, 66772, 90454
101916144, 153659, 66872, 90554
102073921, 153857, 66972, 90659
102231323, 154048, 67072, 90763
102387581, 154258, 67172, 90865
102541589, 154476, 67272, 90972
102699229, 154713, 67372, 91081
102857185, 154946, 67472, 91196
103015498, 155167, 67572, 91296
103173061, 155388, 67672, 91405
103330451, 155592, 67772, 91508
103486716, 155796, 67872, 91610
103643891, 155997, 67972, 91711
103800437, 156206, 68072, 91816
103954858, 156424, 68172, 91918
104111801, 156630, 68272, 92022
104268004, 156851, 68372, 92123
104425450, 157075, 68472, 92227
104582991, 157299, 68572, 92331
104741419, 157509, 68672, 92433
104961814, 157738, 68772, 92539
105118005, 157962, 68872, 92644
105276000, 158182, 68972, 92744
105433488, 158400, 69072, 92845
105589634, 158610, 69172, 92945
105747903, 158840, 69272, 93060
105906153, 159077, 69372, 93160
106064455, 159482, 69472, 93573
106219085, 159747, 69572, 93724
106377227, 159988, 69672, 93873
106535258, 160228, 69772, 94016
106693194, 160466, 69872, 94175
106850671, 160701, 69972, 94335
107008236, 160977, 70072, 94482
107165519, 161224, 70172, 94624
107321961, 161438, 70272, 94780
107479086, 161696, 70372, 94924
107636221, 161913, 70472, 95068
107794048, 162133, 70572, 95206
107949796, 162337, 70672, 95350
108107378, 162578, 70772, 95487
108264535, 162789, 70872, 95627
108422229, 163013, 70972, 95770
108578677, 163234, 71072, 95923
108737180, 163436, 71172, 96059
108894481, 163672, 71272, 96204
109049678, 163890, 71372, 96342
109207164, 164114, 71472, 96487
109365185, 164320, 71572, 96627
109523431, 164534, 71672, 96764
109679338, 164781, 71772, 96901
109837821, 164995, 71872, 97046
109995709, 165208, 71972, 97182
110151624, 165446, 72072, 97322
110307747, 165652, 72172, 97458
110465371, 165859, 72272, 97601
110622548, 166119, 72372, 97748
110778818, 166341, 72472, 97885
110935030, 166558, 72572, 98022
111091743, 166778, 72672, 98165
111247642, 166980, 72772, 98308
111405389, 167195, 72872, 98447
111564097, 167416, 72972, 98587
111721509, 167618, 73072, 98730
111879176, 167833, 73172, 98866
112037486, 168052, 73272, 99003
112193890, 168248, 73372, 99139
112350000, 168458, 73472, 99282
112507953, 168679, 73572, 99422
112666233, 168878, 73672, 99559
112822305, 169070, 73772, 99696
112978536, 169284, 73872, 99839
113135980, 169541, 73972, 99964
113292959, 169790, 74072, 100078
113449607, 170018, 74172, 100182
113605545, 170269, 74272, 100282
113762546, 170502, 74372, 100382
113918840, 170732, 74472, 100482
114074610, 170978, 74572, 100582
114232242, 171186, 74672, 100684
114387575, 171417, 74772, 100784
114545479, 171652, 74872, 100889
114703090, 171876, 74972, 100995
114861760, 172094, 75072, 101100
115019014, 172310, 75172, 101210
115176870, 172514, 75272, 101327
115333400, 172734, 75372, 101427
115491388, 172944, 75472, 101538
115647763, 173168, 75572, 101640
115805425, 173396, 75672, 101743
115962227, 173609, 75772, 101848
116120177, 173834, 75872, 101948
116276099, 174073, 75972, 102053
116432657, 174294, 76072, 102155
116590989, 174534, 76172, 102256
116747493, 174769, 76272, 102357
116904549, 175026, 76372, 102465
117063161, 175244, 76472, 102568
117221289, 175479, 76572, 102668
117378506, 175719, 76672, 102771
117536966, 175922, 76772, 102871
117694680, 176140, 76872, 102974
117852873, 176361, 76972, 103074
118010490, 176573, 77072, 103175
118168568, 176814, 77172, 103276
118325951, 177027, 77272, 103378
118484237, 177245, 77372, 103480
118642142, 177452, 77472, 103582
118799986, 177679, 77572, 103685
118956174, 177904, 77672, 103788
119114579, 178111, 77772, 103891
119271999, 178341, 77872, 103992
119428648, 178563, 77972, 104098
119584279, 178794, 78072, 104199
119741514, 179012, 78172, 104303
119899047, 179229, 78272, 104405
120055190, 179423, 78372, 104505
120214045, 179617, 78472, 104607
120371497, 179830, 78572, 104708
120528867, 180030, 78672, 104811
120687140, 180263, 78772, 104911
120845525, 180466, 78872, 105013
121001206, 180692, 78972, 105113
121156428, 180923, 79072, 105215
121311926, 181128, 79172, 105316
121469012, 181340, 79272, 105416
121627232, 181576, 79372, 105525
121782718, 181784, 79472, 105625
121940034, 181999, 79572, 105725
122097721, 182228, 79672, 105827
122255674, 182423, 79772, 105927
122411129, 182637, 79872, 106029
122568628, 182860, 79972, 106129
122724793, 183066, 80072, 106229
122882514, 183302, 80172, 106330
123039072, 183536, 80272, 106430
123197099, 183744, 80372, 106532
123354953, 183960, 80472, 106632
123510770, 184170, 80572, 106732
123669091, 184401, 80672, 106834
123825189, 184603, 80778, 106958
123983098, 184803, 80878, 107058
124139808, 185016, 80978, 107160
124298011, 185232, 81078, 107260
124454958, 185450, 81178, 107364
124610503, 185652, 81278, 107466
124768599, 185839, 81378, 107566
124926025, 186063, 81478, 107667
125084147, 186292, 81578, 107767
125239713, 186523, 81678, 107868
125397100, 186736, 81778, 107980
125554974, 186956, 81878, 108085
125711477, 187357, 81978, 108460
125868886, 187640, 82078, 108632
126026263, 187890, 82178, 108783
126184794, 188152, 82278, 108916
126341876, 188481, 82378, 109062
126498196, 188729, 82478, 109172
126655373, 188977, 82578, 109280
126812150, 189226, 82678, 109387
126969107, 189478, 82778, 109491
127126512, 189706, 82878, 109591
127283365, 189914, 82978, 109695
127441035, 190161, 83078, 109795
127598750, 190421, 83178, 109895
127753488, 190624, 83278, 109995
127910511, 190843, 83378, 110095
128068106, 191065, 83478, 110198
128225654, 191273, 83578, 110310
128381655, 191475, 83678, 110414
128538978, 191717, 83778, 110516
128695363, 191927, 83878, 110616
128852861, 192156, 83978, 110718
129009960, 192379, 84078, 110820
129167578, 192591, 84178, 110922
129325034, 192810, 84278, 111022
129482157, 193017, 84378, 111122
129636737, 193230, 84478, 111222
129791732, 193433, 84578, 111324
129948702, 193662, 84678, 111425
130105484, 193912, 84778, 111553
130260895, 194113, 84878, 111691
130418305, 194323, 84978, 111831
130576140, 194533, 85078, 111967
130734766, 194738, 85178, 112103
130891913, 194951, 85278, 112244
131049948, 195161, 85378, 112384
131208514, 195378, 85478, 112520
131365964, 195585, 85578, 112656
131523819, 195797, 85678, 112796
131681367, 196016, 85778, 112936
131838398, 196202, 85878, 113074
131994438, 196396, 85978, 113210
132152063, 196606, 86078, 113352
132310591, 196847, 86178, 113504
132466516, 197069, 86278, 113643
132621536, 197266, 86378, 113784
132777862, 197515, 86478, 113926
132936242, 197719, 86578, 114070
133093807, 197943, 86678, 114207
133251659, 198161, 86778, 114347
133407540, 198371, 86878, 114486
133564525, 198587, 86978, 114628
133722385, 198830, 87078, 114767
133878126, 199057, 87178, 114905
134032926, 199266, 87278, 115052
134189779, 199466, 87378, 115194
134347522, 199694, 87478, 115330
134503651, 199895, 87578, 115472
134662036, 200091, 87678, 115611
134819825, 200320, 87778, 115755
134977361, 200525, 87878, 115895
135133661, 200744, 87978, 116035
135289829, 200959, 88078, 116175
135445108, 201191, 88178, 116319
135603248, 201407, 88278, 116457
