PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15457, 176, 648, 1097
185350, 590, 1435, 2231
345694, 933, 1630, 2536
503783, 1260, 1801, 2805
662344, 1580, 1963, 3064
823813, 1872, 2123, 3310
980972, 2165, 2261, 3526
1139333, 2470, 2387, 3729
1297068, 2776, 2509, 3912
1454628, 3110, 2626, 4084
1613397, 3416, 2740, 4254
1772870, 3718, 2856, 4433
1929470, 4050, 2960, 4598
2091044, 4363, 3063, 4757
2247221, 4697, 3171, 4926
2405385, 5008, 3275, 5099
2561465, 5279, 3377, 5260
2719632, 5579, 3480, 5434
2876966, 5877, 3584, 5602
3035179, 6156, 3686, 5759
3193446, 6452, 3790, 5922
3351494, 6752, 3900, 6093
3508876, 7028, 4005, 6256
3665517, 7313, 4109, 6413
3823347, 7580, 4217, 6575
3981370, 7860, 4321, 6735
4138469, 8160, 4427, 6900
4294302, 8461, 4529, 7056
4449373, 8722, 4629, 7211
4606387, 9021, 4731, 7376
4765087, 9301, 4831, 7529
4922187, 9620, 4932, 7687
5076893, 9891, 5032, 7847
5240066, 10163, 5132, 8009
5396354, 10460, 5232, 8169
5551057, 10760, 5336, 8324
5708570, 11053, 5436, 8487
5866852, 11342, 5540, 8639
6020699, 11651, 5654, 8808
6176066, 11931, 5754, 8967
6332121, 12204, 5854, 9123
6490683, 12546, 5954, 9284
6648900, 12836, 6054, 9448
6805875, 13130, 6155, 9610
6962939, 13455, 6255, 9774
7120878, 13748, 6355, 9924
7277385, 14035, 6455, 10080
7432223, 14317, 6555, 10240
7587405, 14607, 6655, 10397
7743694, 14900, 6755, 10557
7900171, 15199, 6855, 10716
8054067, 15495, 6955, 10886
8209190, 15770, 7057, 11044
8364349, 16060, 7158, 11202
8522605, 16367, 7258, 11361
8680785, 16662, 7358, 11524
8838048, 16937, 7458, 11672
8995843, 17243, 7560, 11827
9157040, 17553, 7660, 11989
9314596, 17846, 7760, 12149
9471920, 18117, 7860, 12302
9629481, 18416, 7962, 12459
9787210, 18695, 8062, 12613
9947695, 18986, 8162, 12766
10102185, 19259, 8263, 12918
10257149, 19535, 8363, 13079
10412109, 19843, 8465, 13232
10572874, 20174, 8565, 13383
10731962, 20459, 8665, 13535
10886284, 20751, 8765, 13696
11041135, 21042, 8866, 13857
11197295, 21347, 8970, 14012
11351856, 21617, 9070, 14169
11508589, 21895, 9170, 14326
11665981, 22168, 9270, 14474
11821498, 22440, 9370, 14627
11976638, 22712, 9474, 14788
12132932, 22984, 9574, 14942
12290358, 23266, 9674, 15107
12445071, 23543, 9774, 15258
12604069, 23819, 9874, 15417
12760652, 24112, 9974, 15579
12919781, 24430, 10074, 15732
13075798, 24719, 10174, 15897
13231136, 25033, 10274, 16055
13390374, 25385, 10389, 16269
13547247, 25713, 10512, 16442
13704520, 26055, 10650, 16618
13862646, 26367, 10757, 16742
14017928, 26653, 10862, 16854
14174825, 26965, 10966, 16976
14331145, 27271, 11070, 17104
14486603, 27547, 11170, 17223
14642983, 27821, 11272, 17340
14798913, 28131, 11372, 17445
14954126, 28425, 11472, 17550
15113516, 28727, 11572, 17667
15269484, 29011, 11673, 17789
15426671, 29313, 11773, 17895
15581739, 29625, 11873, 17997
15737134, 29928, 11975, 18104
15894966, 30231, 12075, 18217
16051075, 30538, 12175, 18317
16208217, 30818, 12275, 18420
16362711, 31096, 12375, 18524
16517686, 31382, 12477, 18643
16673654, 31674, 12577, 18744
16832234, 31955, 12677, 18860
16988596, 32258, 12779, 18967
17144443, 32545, 12879, 19079
17302195, 32863, 12979, 19186
17459101, 33164, 13081, 19292
17616679, 33452, 13181, 19392
17772731, 33743, 13281, 19498
17931513, 34044, 13381, 19607
18087284, 34328, 13481, 19717
18243651, 34619, 13581, 19817
18399719, 34918, 13681, 19918
18556836, 35206, 13781, 20026
18711592, 35495, 13881, 20154
18867689, 35794, 13981, 20310
19023193, 36105, 14081, 20466
19180847, 36410, 14181, 20614
19336057, 36670, 14281, 20768
19493096, 36955, 14381, 20918
19650729, 37206, 14481, 21066
19809443, 37481, 14581, 21224
19967239, 37789, 14681, 21380
20124835, 38053, 14781, 21529
20282840, 38346, 14881, 21682
20439557, 38669, 14981, 21838
20597062, 38967, 15081, 22000
20754720, 39270, 15181, 22156
20911165, 39570, 15281, 22308
21067769, 39867, 15381, 22466
21223997, 40164, 15481, 22629
21381283, 40484, 15581, 22780
21537171, 40788, 15681, 22937
21693161, 41093, 15781, 23098
21852374, 41390, 15881, 23256
22010497, 41702, 15981, 23411
22168324, 41983, 16081, 23565
22324053, 42279, 16181, 23724
22482610, 42748, 16424, 24547
22638109, 43092, 16596, 24883
22794383, 43401, 16747, 25196
22951734, 43736, 16888, 25467
23109126, 44054, 17017, 25723
23264862, 44355, 17129, 25929
23422500, 44699, 17234, 26132
23577616, 45000, 17345, 26319
23731863, 45295, 17456, 26501
23889918, 45604, 17558, 26661
24046675, 45887, 17664, 26840
24203845, 46187, 17766, 27001
24362652, 46481, 17866, 27155
24520238, 46790, 17968, 27318
24677790, 47087, 18068, 27480
24833789, 47402, 18170, 27648
24990599, 47698, 18270, 27809
25148600, 47984, 18372, 27976
25306073, 48261, 18472, 28138
25464680, 48579, 18572, 28306
25622595, 48895, 18673, 28467
25779976, 49225, 18777, 28631
25936102, 49506, 18877, 28788
26093736, 49775, 18977, 28947
26251126, 50085, 19078, 29100
26413547, 50468, 19186, 29335
26569879, 50845, 19344, 29547
26725403, 51147, 19450, 29692
26884236, 51444, 19550, 29812
27038658, 51725, 19650, 29936
27196081, 52021, 19750, 30039
27354268, 52321, 19850, 30142
27511132, 52635, 19950, 30264
27666665, 52936, 20050, 30366
27823138, 53190, 20150, 30472
27979600, 53484, 20250, 30572
28133885, 53788, 20350, 30675
28290820, 54079, 20450, 30776
28448349, 54364, 20550, 30878
28603506, 54647, 20650, 30986
28761924, 54937, 20750, 31088
28919596, 55225, 20850, 31191
29077225, 55524, 20950, 31291
29235628, 55826, 21050, 31400
29392098, 56105, 21150, 31502
29549595, 56396, 21250, 31609
29707605, 56701, 21350, 31713
29865625, 56987, 21450, 31815
30023352, 57282, 21550, 31917
30180765, 57578, 21650, 32021
30337785, 57868, 21750, 32128
30493688, 58173, 21850, 32233
30650645, 58496, 21950, 32340
30808579, 58814, 22052, 32448
30999438, 59152, 22155, 32654
31207452, 59557, 22311, 33081
31363738, 59874, 22425, 33350
31521474, 60182, 22530, 33516
31678703, 60497, 22638, 33688
31837047, 60784, 22742, 33829
31993203, 61055, 22848, 33958
32151098, 61384, 22954, 34094
32306129, 61693, 23058, 34223
32463204, 61973, 23162, 34363
32620590, 62301, 23266, 34477
32778612, 62597, 23376, 34596
32934834, 62902, 23478, 34719
33091505, 63235, 23578, 34846
33249116, 63511, 23682, 34957
33405456, 63800, 23792, 35086
33562711, 64109, 23892, 35205
33719788, 64432, 23993, 35324
33877466, 64722, 24094, 35428
34033217, 65010, 24194, 35530
34190583, 65286, 24294, 35635
34348186, 65540, 24394, 35741
34504960, 65810, 24494, 35848
34663063, 66064, 24594, 35948
34820521, 66373, 24694, 36053
34978360, 66686, 24796, 36161
35135236, 66973, 24896, 36263
35291281, 67253, 24996, 36369
35447274, 67546, 25096, 36476
35603343, 67852, 25196, 36579
35759951, 68146, 25296, 36681
35916770, 68453, 25396, 36781
36072643, 68746, 25496, 36885
36230042, 69080, 25600, 36989
36384974, 69390, 25700, 37092
36540778, 69710, 25800, 37195
36695197, 70020, 25900, 37301
36853043, 70371, 26000, 37405
37008785, 70681, 26104, 37512
37164255, 70965, 26204, 37617
37320955, 71276, 26304, 37725
37476738, 71587, 26404, 37825
37631298, 71880, 26504, 37935
37785970, 72154, 26606, 38038
37943021, 72432, 26706, 38147
38100863, 72710, 26806, 38247
38255887, 73016, 26906, 38348
38414419, 73311, 27006, 38453
38570178, 73611, 27106, 38559
38725823, 73913, 27210, 38668
38882792, 74204, 27314, 38777
39040962, 74517, 27414, 38886
39196761, 74808, 27514, 38988
39353234, 75113, 27614, 39098
39510758, 75422, 27714, 39203
39668298, 75751, 27816, 39386
39826712, 76051, 27916, 39531
39985224, 76359, 28016, 39649
40141626, 76645, 28116, 39760
40299139, 76951, 28216, 39905
40456500, 77277, 28316, 40072
40613797, 77573, 28416, 40221
40771726, 77868, 28516, 40370
40927552, 78173, 28616, 40525
41084763, 78466, 28716, 40683
41242413, 78766, 28816, 40835
41398419, 79067, 28916, 40986
41554943, 79374, 29016, 41148
41712031, 79678, 29122, 41311
41870044, 79963, 29226, 41474
42026953, 80282, 29350, 41649
42186156, 80575, 29474, 41836
42343074, 80888, 29597, 42042
42500252, 81207, 29711, 42218
42656145, 81524, 29829, 42396
42815064, 81826, 29939, 42564
42974917, 82134, 30054, 42732
43133363, 82436, 30183, 42938
43292331, 82739, 30294, 43115
43447246, 83020, 30408, 43298
43603247, 83302, 30512, 43465
43767932, 83680, 30625, 43689
43922827, 84005, 30756, 43876
44082436, 84467, 30931, 44541
44244353, 84795, 31100, 44882
44404267, 85132, 31272, 45157
44566686, 85409, 31424, 45384
44726150, 85703, 31590, 45641
44886196, 86014, 31735, 45881
45046016, 86315, 31912, 46153
45207199, 86628, 32071, 46405
45374722, 86963, 32244, 46662
45532479, 87278, 32397, 46889
45689625, 87588, 32548, 47146
45851575, 87886, 32687, 47366
46009812, 88180, 32820, 47559
46170198, 88504, 32935, 47739
46337143, 88888, 33071, 47993
46503721, 89251, 33249, 48339
46660581, 89590, 33395, 48592
46817717, 89902, 33503, 48738
46973713, 90236, 33612, 48881
47132064, 90563, 33730, 49025
47288198, 90865, 33852, 49175
47446065, 91152, 33966, 49295
47603888, 91438, 34080, 49415
47761769, 91741, 34194, 49535
47917360, 92053, 34308, 49658
48072963, 92348, 34425, 49787
48229304, 92661, 34531, 49900
48383860, 92970, 34637, 50010
48540760, 93291, 34741, 50122
48695461, 93611, 34845, 50237
48851629, 93918, 34954, 50349
49008973, 94212, 35055, 50455
49165742, 94506, 35157, 50569
49321480, 94770, 35259, 50678
49477349, 95074, 35365, 50785
49633456, 95397, 35465, 50890
49789348, 95712, 35570, 51050
49943260, 96012, 35672, 51177
50100912, 96316, 35779, 51284
50257328, 96616, 35879, 51390
50413516, 96925, 35981, 51492
50569292, 97253, 36083, 51603
50723653, 97543, 36183, 51705
50881059, 97873, 36286, 51814
51038877, 98186, 36386, 51920
51193055, 98487, 36487, 52024
51345860, 98798, 36587, 52125
51503412, 99105, 36687, 52225
51659329, 99390, 36788, 52327
51814147, 99691, 36888, 52427
51971848, 100010, 36988, 52527
52127852, 100296, 37088, 52629
52285146, 100624, 37188, 52729
52443025, 100926, 37288, 52830
52600265, 101240, 37388, 52933
52757634, 101607, 37499, 53276
52913421, 101933, 37604, 53475
53069369, 102252, 37706, 53671
53226404, 102575, 37806, 53846
53383008, 102888, 37908, 54021
53540664, 103207, 38008, 54191
53696465, 103532, 38110, 54348
53853365, 103850, 38210, 54525
54011640, 104178, 38310, 54678
54167208, 104474, 38410, 54827
54323275, 104750, 38510, 54990
54480420, 105040, 38610, 55158
54634740, 105361, 38710, 55322
54791552, 105636, 38814, 55480
54947713, 105940, 38914, 55637
55104791, 106255, 39020, 55810
55260014, 106541, 39120, 55967
55418091, 106856, 39226, 56132
55576494, 107196, 39329, 56300
55731516, 107506, 39433, 56461
55887134, 107805, 39533, 56618
56041892, 108104, 39636, 56777
56198570, 108408, 39736, 56971
56355565, 108711, 39836, 57152
56511643, 109016, 39936, 57314
56666625, 109302, 40037, 57481
56823707, 109628, 40138, 57652
56980530, 109930, 40238, 57807
57138314, 110242, 40339, 57965
57295945, 110536, 40439, 58129
57450880, 110829, 40539, 58285
57608849, 111180, 40643, 58448
57765311, 111477, 40743, 58599
57920530, 111768, 40843, 58763
58077671, 112074, 40943, 58912
58233549, 112380, 41047, 59070
58389272, 112667, 41151, 59227
58545873, 112956, 41255, 59389
58701014, 113248, 41355, 59537
58857194, 113538, 41457, 59694
59014302, 113833, 41557, 59851
59170929, 114130, 41657, 60009
59327644, 114444, 41757, 60164
59485309, 114733, 41857, 60317
59641406, 115024, 41957, 60475
59798200, 115331, 42057, 60636
59954470, 115621, 42157, 60793
60110653, 115905, 42257, 60946
60265400, 116166, 42357, 61109
60421661, 116445, 42457, 61269
60577706, 116747, 42557, 61421
60733723, 117032, 42657, 61574
60891162, 117329, 42757, 61734
61046969, 117610, 42857, 61883
61202317, 117877, 42957, 62035
61359559, 118150, 43057, 62188
61516343, 118446, 43157, 62351
61672823, 118742, 43259, 62503
61827182, 119058, 43359, 62652
61984218, 119340, 43459, 62804
62140754, 119656, 43559, 62956
62298072, 119948, 43659, 63116
62454097, 120243, 43759, 63270
62611845, 120561, 43859, 63431
62767033, 120856, 43959, 63585
62922350, 121157, 44059, 63738
63079874, 121462, 44159, 63889
63236625, 121790, 44259, 64046
63391072, 122103, 44359, 64200
63547238, 122397, 44462, 64356
63704757, 122706, 44564, 64522
63860751, 123010, 44665, 64700
64018184, 123289, 44765, 64848
64174432, 123588, 44865, 65002
64329035, 123843, 44965, 65159
64484754, 124134, 45065, 65313
64642146, 124427, 45165, 65469
64799692, 124721, 45265, 65632
64953416, 125009, 45365, 65798
65111573, 125469, 45474, 66273
65268808, 125765, 45580, 66495
65426695, 126103, 45680, 66682
65582103, 126422, 45780, 66843
65736900, 126729, 45880, 67003
65893941, 127084, 45980, 67141
66050299, 127416, 46090, 67285
66207503, 127770, 46190, 67408
66365707, 128079, 46292, 67512
66521099, 128408, 46392, 67612
66676831, 128730, 46492, 67719
66834530, 129056, 46592, 67820
66991133, 129332, 46692, 67920
67147684, 129622, 46792, 68020
67304034, 129923, 46892, 68124
67462138, 130212, 46992, 68225
67619960, 130521, 47092, 68326
67777352, 130825, 47192, 68426
67935416, 131129, 47292, 68526
68091029, 131400, 47392, 68629
68247947, 131717, 47492, 68732
68404866, 132000, 47592, 68832
68561846, 132302, 47692, 68933
68716135, 132598, 47792, 69033
68873790, 132882, 47892, 69134
69031288, 133158, 47995, 69237
69186689, 133439, 48095, 69339
69343898, 133722, 48195, 69439
69500712, 134022, 48295, 69539
69658377, 134290, 48395, 69640
69817411, 134587, 48495, 69742
69973256, 134883, 48595, 69842
70130741, 135179, 48695, 69942
70289653, 135497, 48795, 70042
70444978, 135799, 48895, 70143
70602329, 136071, 48995, 70243
70759381, 136376, 49095, 70344
70914847, 136680, 49195, 70446
71070406, 136960, 49295, 70548
71227602, 137263, 49395, 70650
71382970, 137567, 49495, 70750
71541290, 137867, 49595, 70851
71699569, 138174, 49695, 70953
71855369, 138482, 49795, 71053
72012757, 138774, 49895, 71155
72168427, 139057, 49995, 71255
72326075, 139364, 50095, 71355
72482814, 139698, 50195, 71456
72638497, 139984, 50295, 71556
72795345, 140303, 50395, 71656
72951852, 140615, 50495, 71756
73106094, 140906, 50595, 71856
73262428, 141229, 50695, 71956
73420470, 141533, 50795, 72056
73577969, 141836, 50895, 72157
73732833, 142123, 50996, 72258
73890021, 142423, 51096, 72358
74046228, 142741, 51196, 72458
74204166, 143045, 51296, 72558
74361905, 143360, 51397, 72662
74515880, 143644, 51497, 72762
74672936, 143921, 51597, 72914
74829305, 144222, 51697, 73062
74985590, 144512, 51797, 73210
75143904, 144799, 51897, 73361
75298576, 145094, 51997, 73515
75455769, 145397, 52097, 73663
75613665, 145695, 52197, 73811
75772205, 145973, 52297, 73961
75929267, 146245, 52397, 74115
76084361, 146556, 52497, 74263
76240791, 146863, 52597, 74411
76395122, 147158, 52697, 74569
76553053, 147481, 52797, 74721
76710168, 147772, 52897, 74869
76868636, 148083, 52997, 75017
77024919, 148384, 53097, 75173
77183230, 148674, 53197, 75321
