PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10585038, 18214, 8051, 11982
10742322, 18463, 8151, 12136
10899775, 18707, 8256, 12291
11057194, 18951, 8356, 12447
11214818, 19200, 8456, 12600
11372205, 19460, 8556, 12752
11531052, 19694, 8656, 12908
11688192, 19940, 8756, 13061
11846326, 20195, 8856, 13213
12004133, 20445, 8956, 13361
12162471, 20690, 9056, 13525
12320198, 20933, 9156, 13676
12477884, 21213, 9256, 13840
12636473, 21445, 9356, 13999
12793879, 21705, 9456, 14154
12951388, 21963, 9556, 14308
13109745, 22194, 9656, 14458
13267682, 22417, 9756, 14610
13425379, 22656, 9856, 14763
13584089, 22885, 9956, 14911
13741262, 23151, 10056, 15063
13899001, 23414, 10156, 15215
14057831, 23658, 10256, 15369
14215582, 23913, 10356, 15519
14373459, 24179, 10456, 15667
14531045, 24417, 10556, 15821
14689257, 24684, 10656, 15973
14846596, 24947, 10756, 16121
15004501, 25205, 10856, 16271
15162865, 25428, 10956, 16427
15320897, 25827, 11074, 16688
15478097, 26133, 11260, 16978
15634258, 26384, 11380, 17131
15792776, 26633, 11492, 17287
15950590, 26888, 11594, 17410
16107635, 27172, 11694, 17561
16262458, 27458, 11796, 17691
16420989, 27733, 11896, 17826
16578850, 28013, 11996, 17942
16736260, 28281, 12096, 18050
16893563, 28533, 12196, 18157
17049718, 28805, 12296, 18274
17207475, 29082, 12397, 18388
17364723, 29362, 12499, 18499
17520166, 29651, 12600, 18609
17676596, 29901, 12700, 18710
17834410, 30188, 12800, 18814
17991477, 30454, 12900, 18922
18148556, 30719, 13000, 19036
18306484, 31001, 13103, 19145
18463998, 31265, 13203, 19249
18622473, 31536, 13303, 19351
18778751, 31784, 13403, 19453
18936371, 32060, 13503, 19553
19091593, 32320, 13603, 19654
19249404, 32592, 13703, 19757
19406950, 32896, 13803, 19860
19565440, 33143, 13903, 19963
19723339, 33398, 14003, 20068
19881096, 33654, 14103, 20169
20037650, 33953, 14203, 20269
20195950, 34199, 14303, 20370
20353123, 34454, 14403, 20475
20509182, 34710, 14503, 20576
20667731, 35009, 14603, 20679
20824229, 35257, 14703, 20783
20978954, 35536, 14803, 20895
21136647, 35795, 14903, 21088
21295035, 36066, 15003, 21240
21451310, 36321, 15103, 21391
21607125, 36554, 15203, 21549
21762049, 36835, 15303, 21698
21920520, 37113, 15403, 21846
22078187, 37378, 15503, 21998
22236017, 37658, 15603, 22158
22393471, 37902, 15703, 22314
22549495, 38153, 15803, 22463
22708814, 38581, 15911, 23427
22865117, 38875, 16017, 23815
23021040, 39158, 16125, 24073
23178807, 39464, 16233, 24311
23335738, 39747, 16345, 24541
23490706, 40006, 16453, 24753
23648109, 40285, 16565, 24971
23804010, 40542, 16677, 25169
23962571, 40827, 16789, 25357
24120319, 41076, 16901, 25541
24277077, 41338, 17016, 25732
24434861, 41590, 17122, 25901
24592620, 41843, 17229, 26064
24749019, 42103, 17333, 26227
24906619, 42377, 17435, 26386
25063340, 42646, 17538, 26543
25219475, 42887, 17639, 26696
25377719, 43158, 17741, 26855
25535614, 43414, 17843, 27006
25692076, 43695, 17945, 27165
25850073, 43978, 18045, 27316
26006940, 44240, 18147, 27478
26161625, 44491, 18247, 27628
26317146, 44754, 18347, 27777
26475316, 45020, 18447, 27935
26630932, 45284, 18547, 28092
26788021, 45563, 18647, 28241
26946006, 45825, 18747, 28390
27102607, 46085, 18847, 28549
27259840, 46343, 18947, 28697
27418352, 46634, 19047, 28847
27575743, 46931, 19147, 29003
27733461, 47207, 19251, 29162
27892186, 47469, 19351, 29314
28049657, 47746, 19451, 29466
28207451, 48026, 19551, 29632
28370482, 48385, 19651, 29899
28528490, 48685, 19751, 30260
28686221, 48965, 19851, 30460
28842081, 49257, 19951, 30669
29000201, 49564, 20057, 30898
29156785, 49839, 20175, 31082
29314512, 50127, 20275, 31255
29470676, 50406, 20375, 31436
29629336, 50693, 20475, 31604
29787053, 50976, 20575, 31770
29944740, 51268, 20675, 31936
30102224, 51545, 20775, 32099
30257716, 51825, 20875, 32261
30415261, 52090, 20975, 32419
30571659, 52355, 21075, 32596
30729718, 52615, 21175, 32748
30887719, 52872, 21275, 32900
31046045, 53137, 21375, 33054
31202883, 53384, 21475, 33215
31359788, 53637, 21575, 33366
31516167, 53912, 21675, 33520
31673798, 54196, 21775, 33684
31832009, 54453, 21875, 33842
31990094, 54726, 21975, 33995
32147504, 54982, 22075, 34152
32306312, 55223, 22175, 34314
32461965, 55494, 22275, 34469
32620041, 55754, 22375, 34624
32776312, 56008, 22479, 34789
32934619, 56246, 22579, 34945
33092341, 56515, 22679, 35104
33249830, 56795, 22779, 35267
33408493, 57050, 22879, 35435
33564614, 57329, 22979, 35592
33722438, 57603, 23079, 35754
33879911, 57891, 23179, 35918
34036708, 58143, 23281, 36084
34194571, 58408, 23381, 36242
34350905, 58637, 23481, 36394
34508799, 58902, 23581, 36557
34665217, 59162, 23681, 36712
34823146, 59417, 23781, 36870
34980493, 59689, 23881, 37022
35136075, 59961, 23985, 37180
35292096, 60226, 24085, 37338
35449951, 60494, 24185, 37490
35608085, 60740, 24285, 37647
35765760, 60981, 24385, 37805
35923537, 61212, 24485, 37963
36079873, 61495, 24585, 38121
36238489, 61765, 24685, 38269
36396260, 62037, 24785, 38425
36553725, 62303, 24885, 38575
36710983, 62557, 24985, 38725
36868518, 62814, 25085, 38873
37023427, 63078, 25185, 39029
37180437, 63335, 25285, 39179
37338887, 63616, 25385, 39338
37496558, 63912, 25485, 39492
37654040, 64174, 25585, 39653
37812934, 64434, 25685, 39766
37970681, 64723, 25785, 39871
38128256, 64994, 25885, 39982
38286560, 65255, 25989, 40093
38444404, 65519, 26089, 40196
38602191, 65816, 26189, 40304
38760265, 66083, 26289, 40404
38918305, 66340, 26389, 40507
39075735, 66613, 26489, 40614
39233391, 66890, 26589, 40714
39390578, 67132, 26689, 40816
39547103, 67418, 26789, 40925
39704040, 67670, 26889, 41028
39862640, 67945, 26989, 41133
40020278, 68215, 27089, 41239
40176597, 68479, 27189, 41341
40334522, 68746, 27289, 41449
40491430, 69033, 27389, 41556
40648540, 69299, 27489, 41656
40804759, 69563, 27589, 41758
40963515, 69829, 27689, 41858
41121320, 70098, 27793, 41965
41278593, 70338, 27893, 42070
41434866, 70596, 27993, 42174
41595504, 70980, 28093, 42422
41751690, 71281, 28193, 42631
41907304, 71558, 28293, 42807
42064750, 71818, 28393, 42966
42222747, 72117, 28493, 43152
42378878, 72395, 28593, 43341
42536522, 72676, 28693, 43525
42693251, 72938, 28793, 43700
42849491, 73228, 28893, 43870
43007527, 73522, 28993, 44040
43165283, 73798, 29093, 44200
43321068, 74038, 29193, 44360
43477410, 74291, 29293, 44514
43636215, 74563, 29393, 44674
43793689, 74820, 29493, 44844
43951745, 75092, 29593, 45004
44109812, 75485, 29693, 45468
44267733, 75789, 29797, 45644
44425287, 76068, 29901, 45794
44580720, 76365, 30005, 45928
44736970, 76641, 30109, 46051
44893325, 76901, 30213, 46175
45051293, 77178, 30313, 46316
45208933, 77431, 30413, 46431
45366898, 77737, 30521, 46555
45523926, 78017, 30625, 46678
45679938, 78295, 30729, 46785
45835365, 78564, 30833, 46893
45993945, 78799, 30935, 46999
46150870, 79060, 31035, 47105
46307853, 79358, 31135, 47211
46465992, 79644, 31235, 47317
46623992, 79909, 31335, 47420
46779940, 80175, 31435, 47522
46938009, 80419, 31535, 47622
47096095, 80690, 31635, 47727
47253861, 80929, 31737, 47838
47410039, 81182, 31837, 47940
47568654, 81421, 31937, 48042
47726285, 81681, 32037, 48145
47882830, 81956, 32137, 48249
48040508, 82228, 32237, 48353
48198636, 82524, 32337, 48457
48356082, 82800, 32437, 48557
48514458, 83082, 32537, 48657
48672601, 83331, 32637, 48758
48829987, 83609, 32737, 48860
48987834, 83878, 32837, 48960
49144842, 84122, 32937, 49062
49302359, 84382, 33037, 49164
49460116, 84638, 33137, 49267
49617656, 84911, 33237, 49367
49774632, 85174, 33337, 49469
49932385, 85451, 33437, 49571
50090125, 85737, 33537, 49675
50248257, 86015, 33637, 49782
50405727, 86271, 33737, 49882
50561280, 86560, 33837, 49985
50718855, 86849, 33937, 50088
50877118, 87130, 34037, 50190
51035153, 87373, 34137, 50290
51192274, 87653, 34237, 50390
51349363, 87930, 34337, 50490
51505025, 88188, 34437, 50594
51661438, 88458, 34537, 50697
51819257, 88732, 34637, 50798
51976426, 89020, 34737, 50902
52133934, 89278, 34837, 51006
52290442, 89542, 34937, 51110
52448694, 89837, 35037, 51214
52606466, 90123, 35137, 51314
52763885, 90384, 35237, 51416
52920343, 90642, 35337, 51517
53078726, 90937, 35437, 51617
53236530, 91205, 35537, 51718
53391243, 91468, 35637, 51821
53549457, 91733, 35737, 51921
53704214, 91982, 35837, 52027
53861768, 92221, 35937, 52127
54019512, 92487, 36037, 52227
54176411, 92758, 36137, 52327
54334222, 93013, 36237, 52530
54491512, 93321, 36337, 52687
54653017, 93642, 36437, 52899
54811087, 93945, 36537, 53084
54966966, 94225, 36637, 53220
55124374, 94488, 36737, 53367
55281878, 94758, 36837, 53490
55437020, 95022, 36937, 53608
55594946, 95296, 37037, 53729
55752715, 95576, 37137, 53832
55910336, 95818, 37237, 53933
56068496, 96085, 37337, 54036
56224775, 96360, 37437, 54138
56382662, 96640, 37537, 54246
56537630, 96895, 37637, 54346
56694039, 97151, 37737, 54454
56851466, 97431, 37837, 54571
57009242, 97712, 37937, 54671
57164964, 97968, 38037, 54777
57322305, 98242, 38137, 54877
57479809, 98516, 38237, 54977
57636318, 98793, 38337, 55078
57793430, 99071, 38437, 55178
57949544, 99363, 38537, 55278
58107138, 99627, 38637, 55378
58264463, 99893, 38737, 55478
58421538, 100156, 38837, 55579
58579196, 100392, 38937, 55692
58734586, 100647, 39037, 55792
58890512, 100905, 39137, 55900
59048930, 101148, 39237, 56004
59204992, 101393, 39337, 56109
59362777, 101641, 39439, 56217
59519587, 101877, 39539, 56324
59677238, 102143, 39639, 56426
59834482, 102401, 39739, 56534
59991023, 102659, 39839, 56666
60149095, 102927, 39939, 56814
60305777, 103168, 40039, 56964
60463081, 103414, 40139, 57118
60620385, 103677, 40239, 57272
60777586, 103939, 40339, 57424
60935758, 104192, 40439, 57582
61091731, 104446, 40539, 57737
61250279, 104695, 40639, 57890
61406660, 104965, 40739, 58040
61561324, 105240, 40839, 58202
61717164, 105473, 40939, 58350
61875388, 105721, 41039, 58498
62031879, 105982, 41139, 58646
62187672, 106245, 41239, 58802
62346612, 106510, 41339, 58950
62502468, 106779, 41439, 59098
62658953, 107067, 41539, 59246
62816291, 107337, 41643, 59410
62974623, 107614, 41743, 59561
63132643, 107867, 41843, 59710
63289780, 108137, 41943, 59867
63447277, 108398, 42043, 60026
63603885, 108651, 42143, 60174
63761220, 108922, 42243, 60325
63917211, 109180, 42347, 60484
64074298, 109432, 42447, 60638
64231868, 109702, 42547, 60786
64388467, 109972, 42647, 60935
64545815, 110246, 42747, 61091
64701185, 110502, 42847, 61239
64857517, 110733, 42947, 61387
65013260, 110983, 43047, 61547
65169821, 111240, 43147, 61705
65327732, 111625, 43247, 62086
65485151, 111933, 43347, 62340
65643585, 112210, 43447, 62537
65801053, 112483, 43547, 62730
65958854, 112742, 43647, 62900
66117006, 113012, 43747, 63079
66274741, 113285, 43847, 63248
66429506, 113521, 43947, 63405
66587716, 113776, 44047, 63562
66746005, 114058, 44147, 63714
66903609, 114330, 44247, 63876
67061076, 114582, 44347, 64028
67217852, 114846, 44447, 64176
67373929, 115105, 44547, 64334
67532106, 115394, 44647, 64494
67690392, 115666, 44747, 64646
67851606, 116039, 44847, 64884
68008663, 116337, 44947, 65039
68166362, 116592, 45047, 65191
68323582, 116885, 45147, 65347
68482350, 117182, 45247, 65475
68638654, 117483, 45347, 65592
68796182, 117750, 45447, 65711
68953901, 117996, 45547, 65819
69112387, 118252, 45647, 65924
69268073, 118506, 45747, 66047
69424429, 118791, 45847, 66153
69583173, 119038, 45947, 66259
69740727, 119324, 46047, 66367
69898677, 119608, 46147, 66468
70056292, 119852, 46247, 66569
70212891, 120100, 46347, 66677
70368933, 120368, 46447, 66779
70527116, 120630, 46547, 66879
70681978, 120896, 46647, 66989
70838640, 121179, 46747, 67102
70996269, 121442, 46847, 67206
71153484, 121678, 46947, 67306
71309303, 121931, 47047, 67406
71466797, 122174, 47147, 67506
71623403, 122445, 47247, 67607
71779679, 122686, 47347, 67710
71937912, 122922, 47447, 67815
72092362, 123169, 47547, 67915
72248929, 123421, 47647, 68015
72405964, 123667, 47747, 68121
72563210, 123944, 47847, 68225
72720914, 124197, 47947, 68329
72878198, 124462, 48047, 68433
73036722, 124718, 48147, 68536
73192806, 125006, 48247, 68645
73350292, 125262, 48347, 68749
73504976, 125548, 48447, 68851
73662296, 125815, 48547, 68951
73819859, 126082, 48647, 69052
73976505, 126347, 48747, 69152
74133936, 126594, 48847, 69254
74291016, 126867, 48947, 69354
74448785, 127136, 49047, 69455
74606313, 127398, 49147, 69557
74764727, 127668, 49247, 69657
74921129, 127946, 49347, 69760
75076849, 128204, 49447, 69860
75233084, 128479, 49547, 69960
75391655, 128739, 49647, 70061
75549513, 128987, 49747, 70161
75705535, 129256, 49847, 70261
75863670, 129499, 49947, 70362
76021291, 129755, 50047, 70462
76179224, 130046, 50147, 70562
76337461, 130308, 50247, 70662
76495086, 130553, 50347, 70762
76653181, 130814, 50447, 70863
76811007, 131096, 50547, 70963
76967998, 131364, 50647, 71063
77125327, 131629, 50747, 71164
77283096, 131880, 50847, 71264
77440089, 132133, 50947, 71364
77595839, 132368, 51047, 71464
77753659, 132627, 51147, 71569
77908186, 132854, 51247, 71669
78063647, 133116, 51347, 71771
78221372, 133355, 51447, 71873
78377920, 133609, 51547, 71977
78533729, 133874, 51647, 72077
78690581, 134131, 51747, 72178
78848245, 134393, 51847, 72278
79003807, 134620, 51947, 72378
79159769, 134876, 52047, 72478
79316424, 135136, 52147, 72582
79473563, 135357, 52247, 72682
79631864, 135609, 52347, 72786
79790110, 135906, 52447, 72886
79947651, 136187, 52547, 72986
80104155, 136457, 52647, 73086
80261267, 136734, 52747, 73188
80417614, 137000, 52847, 73288
80574504, 137293, 52947, 73388
80729366, 137542, 53047, 73489
80885172, 137800, 53147, 73589
81040812, 138227, 53247, 73870
81199309, 138541, 53353, 74098
81356822, 138818, 53457, 74231
81514582, 139079, 53561, 74356
81672875, 139356, 53665, 74482
81829093, 139629, 53767, 74590
81986823, 139927, 53869, 74712
82144693, 140205, 53971, 74830
82302569, 140452, 54073, 74949
82459307, 140700, 54173, 75057
82616574, 140945, 54273, 75161
82774918, 141250, 54373, 75273
82932834, 141532, 54473, 75379
83090602, 141823, 54573, 75487
83247716, 142102, 54673, 75589
83402085, 142389, 54773, 75698
83557975, 142678, 54873, 75812
83715759, 142972, 54973, 75913
83874559, 143251, 55073, 76013
84032325, 143525, 55173, 76116
84189167, 143785, 55273, 76222
84344124, 144040, 55373, 76322
84502974, 144313, 55473, 76427
84661846, 144613, 55573, 76528
84819953, 144889, 55673, 76634
84976417, 145161, 55773, 76734
85134754, 145434, 55873, 76834
85289041, 145706, 55973, 76936
85446842, 145953, 56073, 77036
85605187, 146230, 56173, 77136
85762769, 146490, 56273, 77244
85920751, 146761, 56373, 77348
86077641, 147032, 56473, 77452
86236374, 147447, 56578, 77949
86394112, 147752, 56684, 78190
86551854, 148073, 56784, 78393
86709920, 148366, 56884, 78582
86866469, 148628, 56984, 78762
87022737, 148897, 57084, 78928
87180471, 149183, 57184, 79109
87335454, 149447, 57284, 79275
87493647, 149737, 57384, 79441
87651188, 150012, 57484, 79609
87808973, 150282, 57584, 79781
87967655, 150545, 57684, 79937
88125186, 150829, 57784, 80098
88282757, 151061, 57884, 80258
88441431, 151316, 57984, 80410
88597898, 151557, 58084, 80560
88753496, 151841, 58184, 80721
88910874, 152122, 58284, 80875
89067345, 152374, 58384, 81031
89224296, 152619, 58484, 81186
89381635, 152855, 58584, 81338
89539460, 153122, 58684, 81499
89696635, 153365, 58784, 81647
89854402, 153621, 58884, 81797
90010915, 153914, 58984, 81953
90168987, 154206, 59084, 82107
90326853, 154495, 59184, 82255
90482805, 154761, 59284, 82405
90639600, 155032, 59384, 82559
90795840, 155267, 59484, 82707
90950195, 155537, 59584, 82860
91107924, 155808, 59684, 83012
91266075, 156089, 59785, 83172
91424353, 156379, 59885, 83321
91580803, 156635, 59985, 83469
91738191, 156918, 60085, 83623
91896428, 157182, 60185, 83774
92053204, 157443, 60285, 83922
92209232, 157695, 60385, 84070
92365873, 157967, 60485, 84227
92523499, 158254, 60585, 84375
92681137, 158497, 60685, 84538
92838611, 158770, 60785, 84694
92996410, 159033, 60885, 84850
93152060, 159306, 60985, 85002
93306628, 159564, 61085, 85154
93463878, 159828, 61185, 85313
93620077, 160099, 61285, 85467
93777512, 160382, 61385, 85622
93935056, 160656, 61485, 85774
94096123, 160999, 61585, 86019
94253373, 161330, 61685, 86386
94409762, 161586, 61785, 86548
94565448, 161848, 61885, 86725
94723096, 162120, 61985, 86884
94879227, 162370, 62085, 87053
95035492, 162672, 62185, 87210
95192175, 162939, 62285, 87366
95348924, 163220, 62385, 87536
95504096, 163485, 62485, 87696
95662474, 163741, 62585, 87849
95819206, 163991, 62685, 88001
95976760, 164232, 62785, 88171
96134331, 164487, 62885, 88324
96291163, 164740, 62985, 88474
96447573, 164973, 63085, 88633
96602068, 165225, 63185, 88787
96758261, 165498, 63285, 88944
96916709, 165771, 63385, 89098
97074717, 166037, 63485, 89260
97230683, 166274, 63585, 89414
97388568, 166553, 63685, 89562
97545595, 166811, 63785, 89716
97703210, 167099, 63885, 89874
97859173, 167347, 63985, 90030
98014837, 167613, 64085, 90182
98170866, 167891, 64185, 90333
98328251, 168170, 64285, 90492
98484409, 168419, 64385, 90640
98637830, 168670, 64485, 90793
98796172, 168904, 64585, 90948
98953710, 169189, 64685, 91106
99111778, 169473, 64785, 91255
99270261, 169740, 64885, 91405
99427789, 169997, 64985, 91557
99582089, 170257, 65085, 91716
99739758, 170539, 65185, 91870
99897231, 170814, 65285, 92021
100053471, 171065, 65385, 92182
100208984, 171333, 65485, 92337
100363545, 171587, 65585, 92487
100519565, 171844, 65685, 92641
100676818, 172123, 65785, 92800
100834733, 172370, 65885, 92949
100990449, 172634, 65985, 93102
101146518, 172866, 66085, 93256
101302622, 173121, 66185, 93413
101457376, 173362, 66285, 93570
101614440, 173638, 66385, 93722
101773200, 173900, 66485, 93872
101930790, 174208, 66585, 94039
102088159, 174459, 66685, 94188
102245251, 174728, 66785, 94339
102402998, 174966, 66885, 94496
102560877, 175233, 66985, 94646
102716958, 175482, 67085, 94799
102873982, 175756, 67185, 94948
103029673, 176026, 67285, 95104
103187385, 176306, 67385, 95252
103346421, 176576, 67485, 95403
103503928, 176822, 67585, 95555
103660297, 177071, 67685, 95714
103817481, 177337, 67785, 95867
103971715, 177579, 67885, 96019
104127947, 177847, 67985, 96169
104282681, 178118, 68085, 96328
104436821, 178358, 68185, 96478
104595401, 178634, 68285, 96627
104751514, 178922, 68385, 96778
104909733, 179211, 68485, 96934
105066094, 179470, 68585, 97082
105222553, 179753, 68685, 97231
105377748, 180017, 68785, 97384
105533571, 180314, 68885, 97538
105690931, 180580, 68985, 97689
105847839, 180837, 69085, 97837
106005524, 181115, 69185, 97994
106163181, 181410, 69285, 98143
106319406, 181696, 69385, 98261
106474763, 181988, 69485, 98366
106632499, 182364, 69585, 98687
106790485, 182661, 69685, 98866
106946506, 182988, 69785, 99000
107104132, 183241, 69885, 99130
107262992, 183564, 69985, 99327
107419922, 183862, 70085, 99524
107576359, 184146, 70185, 99701
107734661, 184427, 70285, 99868
107891342, 184679, 70385, 100037
108048499, 184958, 70485, 100215
108204620, 185225, 70585, 100379
108361924, 185479, 70686, 100535
108517774, 185750, 70786, 100701
108674120, 185981, 70886, 100869
108832430, 186243, 70986, 101019
108990163, 186516, 71086, 101169
109145245, 186820, 71186, 101323
109302904, 187098, 71286, 101483
109461301, 187373, 71386, 101635
109616170, 187622, 71490, 101793
109771628, 187865, 71592, 101951
109928127, 188117, 71692, 102101
110082367, 188374, 71792, 102253
110239656, 188668, 71894, 102417
110394657, 188937, 71994, 102571
110552035, 189186, 72094, 102725
110708738, 189420, 72194, 102878
110866469, 189676, 72294, 103032
111024264, 189959, 72394, 103183
111180666, 190222, 72496, 103337
111337191, 190475, 72596, 103488
111495041, 190733, 72696, 103647
111653055, 190999, 72800, 103801
111811495, 191257, 72900, 103950
111967424, 191523, 73000, 104099
112124635, 191795, 73100, 104255
112280933, 192092, 73200, 104407
112439879, 192367, 73300, 104560
112597385, 192651, 73400, 104720
112753196, 192946, 73500, 104873
112910258, 193207, 73604, 105029
113068352, 193485, 73704, 105188
113223187, 193760, 73804, 105338
113377535, 194029, 73904, 105487
113535680, 194311, 74004, 105635
113692216, 194579, 74104, 105792
113848345, 194835, 74204, 105942
114005645, 195111, 74304, 106090
114162814, 195384, 74404, 106241
114320365, 195662, 74504, 106395
114477990, 195949, 74604, 106548
114636641, 196239, 74704, 106700
114794446, 196507, 74804, 106857
114951883, 196773, 74904, 107009
115107991, 197013, 75004, 107158
115264940, 197284, 75104, 107307
115419915, 197556, 75204, 107464
115576100, 197805, 75304, 107612
115733581, 198079, 75404, 107760
115891946, 198333, 75504, 107914
116048411, 198565, 75604, 108069
116205726, 198824, 75704, 108217
116364648, 199087, 75804, 108365
116522427, 199371, 75904, 108519
116680084, 199640, 76004, 108673
116835643, 199931, 76104, 108824
116993287, 200204, 76204, 108978
117150784, 200476, 76304, 109134
117308095, 200746, 76404, 109283
117466874, 200994, 76504, 109434
117623983, 201275, 76604, 109585
117780147, 201541, 76704, 109740
117936748, 201826, 76804, 109898
118093673, 202117, 76904, 110046
118249467, 202394, 77004, 110200
118406112, 202663, 77104, 110353
118564621, 202928, 77204, 110503
118722280, 203208, 77304, 110651
118879973, 203479, 77404, 110807
119035593, 203739, 77504, 110956
119193111, 203974, 77604, 111104
119348820, 204229, 77704, 111259
119506308, 204496, 77804, 111424
119662879, 204732, 77904, 111572
119816960, 205005, 78004, 111723
119974417, 205279, 78104, 111875
120132337, 205534, 78204, 112031
120288060, 205804, 78304, 112179
120444766, 206140, 78404, 112348
120600962, 206459, 78504, 112517
120755950, 206755, 78604, 112667
120914567, 207022, 78704, 112815
121071655, 207286, 78804, 112971
121230083, 207536, 78904, 113123
121388132, 207810, 79004, 113272
121545563, 208077, 79104, 113420
121700296, 208348, 79204, 113573
121856812, 208605, 79304, 113725
122012514, 208879, 79404, 113876
122169672, 209139, 79504, 114027
122327872, 209402, 79604, 114188
122484700, 209685, 79704, 114336
122640697, 209937, 79804, 114486
122795687, 210225, 79904, 114641
122951258, 210480, 80004, 114793
123108577, 210768, 80104, 114945
123265800, 211043, 80204, 115095
123422289, 211336, 80304, 115254
123578630, 211608, 80404, 115355
123736164, 211869, 80504, 115456
123892944, 212117, 80604, 115556
124050503, 212418, 80704, 115656
124206783, 212665, 80804, 115757
124365005, 212925, 80904, 115859
124522890, 213194, 81004, 115961
124680751, 213477, 81104, 116069
124835217, 213725, 81204, 116172
124993808, 214010, 81304, 116272
125151378, 214270, 81404, 116372
125308882, 214555, 81504, 116472
125465923, 214855, 81604, 116572
125623436, 215128, 81704, 116672
125778259, 215369, 81804, 116772
125935843, 215651, 81908, 116880
126091950, 215917, 82008, 116980
126249814, 216353, 82108, 117330
126407966, 216683, 82208, 117557
126564200, 217002, 82308, 117750
126719696, 217303, 82408, 117944
126876134, 217560, 82508, 118110
127034774, 217821, 82610, 118274
127192248, 218107, 82714, 118440
127348782, 218371, 82818, 118606
127504316, 218603, 82920, 118771
127662104, 218896, 83020, 118933
127817937, 219159, 83120, 119098
127975681, 219426, 83220, 119258
128132530, 219698, 83320, 119419
128288833, 219961, 83420, 119573
128446345, 220235, 83520, 119733
128604171, 220502, 83620, 119883
128762227, 220782, 83720, 120031
128920334, 221059, 83820, 120181
129077582, 221341, 83920, 120337
129233452, 221621, 84020, 120490
129390864, 221869, 84120, 120638
129547036, 222111, 84220, 120788
129704592, 222382, 84320, 120946
129863365, 222639, 84420, 121099
130019414, 222896, 84520, 121251
130176956, 223134, 84620, 121411
130335247, 223407, 84720, 121560
130493468, 223656, 84820, 121711
130649191, 223935, 84920, 121859
130806869, 224196, 85020, 122016
130964094, 224492, 85120, 122165
131118636, 224762, 85220, 122313
131274746, 225031, 85320, 122465
131429309, 225294, 85420, 122617
131587675, 225567, 85520, 122765
131743974, 225827, 85620, 122913
131901762, 226093, 85720, 123072
132058208, 226366, 85820, 123226
132215106, 226645, 85920, 123375
132372577, 226900, 86020, 123529
132530404, 227164, 86120, 123679
132688413, 227455, 86220, 123827
132844428, 227723, 86320, 123979
132999690, 227969, 86420, 124135
133155652, 228224, 86520, 124283
133312662, 228473, 86620, 124431
133468333, 228763, 86720, 124585
133627467, 229115, 86822, 124866
133784907, 229401, 86922, 125035
133939882, 229695, 87022, 125163
134095992, 229966, 87122, 125286
134254147, 230243, 87222, 125408
134412080, 230498, 87322, 125521
134569868, 230755, 87422, 125633
134725949, 231031, 87522, 125746
134884396, 231306, 87622, 125856
135039105, 231585, 87722, 125967
135196331, 231828, 87822, 126077
135355035, 232089, 87922, 126180
135512710, 232364, 88022, 126284
135668998, 232654, 88124, 126389
135826273, 232934, 88224, 126489
135983645, 233191, 88324, 126589
136141439, 233453, 88424, 126694
136299048, 233729, 88524, 126800
136457559, 233986, 88624, 126901
