PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10325, 179, 455, 1006
161018, 679, 1099, 2175
303297, 1061, 1215, 2425
445468, 1409, 1333, 2594
586775, 1744, 1444, 2752
728659, 2086, 1565, 2899
871086, 2441, 1674, 3035
1013263, 2770, 1777, 3165
1154941, 3090, 1879, 3278
1297138, 3460, 1979, 3413
1438129, 3793, 2079, 3528
1579613, 4130, 2179, 3646
1721576, 4458, 2279, 3759
1863707, 4780, 2379, 3872
2004976, 5089, 2479, 3988
2147351, 5409, 2579, 4100
2292656, 5879, 2714, 4536
2435087, 6301, 2826, 4790
2576929, 6664, 2926, 4944
2718815, 6997, 3034, 5072
2859884, 7358, 3135, 5199
3002039, 7711, 3235, 5308
3143819, 8075, 3335, 5415
3285738, 8416, 3435, 5522
3427286, 8747, 3535, 5626
3569015, 9067, 3667, 5766
3710660, 9417, 3771, 5896
3852998, 9748, 3871, 6017
3994640, 10075, 3971, 6124
4136513, 10430, 4074, 6244
4278668, 10768, 4174, 6355
4420653, 11075, 4277, 6465
4562165, 11412, 4377, 6578
4704938, 11750, 4481, 6693
4847437, 12075, 4581, 6801
4989542, 12414, 4684, 6916
5131181, 12761, 4826, 7084
5273469, 13095, 4926, 7194
5416568, 13594, 5029, 7519
5558667, 13987, 5129, 7716
5700365, 14356, 5229, 7848
5842065, 14700, 5329, 7970
5984091, 15010, 5429, 8080
6126010, 15354, 5529, 8190
6267517, 15690, 5629, 8298
6409601, 16039, 5729, 8406
6551005, 16376, 5829, 8519
6692284, 16710, 5929, 8632
6834223, 17102, 6029, 8742
6975609, 17431, 6129, 8851
7118186, 17758, 6229, 8957
7259906, 18067, 6329, 9065
7404879, 18409, 6432, 9179
7548396, 18734, 6532, 9285
7691929, 19070, 6632, 9400
7836032, 19423, 6732, 9512
7979404, 19775, 6838, 9624
8122932, 20106, 6938, 9752
8266013, 20423, 7038, 9860
8409887, 20728, 7141, 9975
8553657, 21076, 7241, 10084
8696777, 21422, 7341, 10194
8839558, 21762, 7441, 10307
