PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20690874, 34193, 14826, 22014
20847173, 34435, 14926, 22120
21005518, 34693, 15026, 22223
21161412, 34939, 15126, 22327
21317574, 35205, 15226, 22430
21473920, 35477, 15327, 22593
21632138, 35733, 15427, 22743
21789740, 35982, 15527, 22898
21946340, 36256, 15627, 23059
22103629, 36494, 15728, 23225
22260548, 36733, 15828, 23386
22420928, 37128, 15956, 24134
22578326, 37453, 16076, 24462
22735946, 37736, 16181, 24612
22973396, 37994, 16297, 24771
23127685, 38275, 16425, 24936
23283576, 38549, 16545, 25108
23441931, 38821, 16650, 25243
23597444, 39102, 16757, 25389
23754090, 39358, 16861, 25514
23912308, 39634, 16966, 25638
24070284, 39902, 17070, 25764
24228108, 40176, 17174, 25901
24386545, 40455, 17276, 26017
24542407, 40714, 17378, 26142
24698653, 40959, 17479, 26261
24856776, 41227, 17581, 26376
25015003, 41492, 17681, 26483
25170889, 41755, 17785, 26616
25326019, 41987, 17885, 26734
25483081, 42239, 17985, 26856
25642013, 42492, 18088, 26981
25799008, 42740, 18188, 27107
25955729, 43019, 18288, 27221
26114277, 43281, 18388, 27329
26270245, 43533, 18488, 27442
26428206, 43795, 18588, 27547
26585545, 44065, 18688, 27657
26742580, 44308, 18788, 27761
26900195, 44568, 18888, 27875
27056555, 44845, 18988, 27996
27213741, 45120, 19088, 28102
27370912, 45367, 19188, 28209
27525325, 45619, 19288, 28316
27681904, 45879, 19388, 28439
27838480, 46128, 19488, 28544
27994894, 46397, 19588, 28653
28150922, 46650, 19690, 28776
28308593, 46898, 19790, 28878
28467466, 47158, 19890, 28988
28629130, 47523, 19994, 29191
28785712, 47823, 20094, 29361
28941788, 48069, 20196, 29501
29097098, 48343, 20300, 29614
29254354, 48638, 20412, 29730
29411104, 48890, 20516, 29834
29575456, 49201, 20625, 30022
29741481, 49572, 20769, 30442
29897853, 49851, 20880, 30669
30056102, 50127, 20984, 30813
30210982, 50356, 21092, 30946
30364884, 50591, 21196, 31087
30520043, 50841, 21296, 31211
30673085, 51070, 21402, 31347
30828302, 51316, 21502, 31457
30986015, 51584, 21602, 31578
31144512, 51852, 21705, 31707
31301017, 52120, 21805, 31827
31458691, 52344, 21912, 32004
31613355, 52633, 22012, 32180
31767710, 52872, 22116, 32349
31924083, 53115, 22220, 32514
32079542, 53325, 22324, 32679
32235296, 53601, 22432, 32843
32390244, 53856, 22536, 33006
32547846, 54116, 22640, 33183
32706574, 54354, 22744, 33348
32864410, 54591, 22848, 33512
33021397, 54851, 22952, 33680
33176244, 55133, 23057, 33843
33333832, 55372, 23163, 34010
33491250, 55630, 23265, 34185
33647129, 55905, 23367, 34355
33802684, 56164, 23476, 34528
33958899, 56417, 23587, 34711
34117443, 56718, 23691, 34889
34271821, 57006, 23794, 35025
34428279, 57282, 23907, 35159
34585248, 57554, 24014, 35278
34740714, 57812, 24120, 35401
34896793, 58115, 24233, 35522
35053555, 58394, 24361, 35661
35209339, 58628, 24477, 35791
35366292, 58888, 24584, 35907
35526858, 59157, 24698, 36045
35685796, 59404, 24817, 36177
35851120, 59657, 24980, 36367
36011784, 59920, 25143, 36547
36171678, 60189, 25289, 36756
36335781, 60421, 25439, 36965
36499550, 60686, 25613, 37226
36664261, 60949, 25797, 37484
36826773, 61199, 25978, 37725
36991758, 61449, 26124, 37938
37152385, 61698, 26295, 38174
37311438, 61963, 26429, 38386
37468205, 62207, 26555, 38570
37626485, 62497, 26695, 38771
37785596, 62728, 26810, 38948
37943001, 62961, 26942, 39137
38099511, 63206, 27075, 39328
38257247, 63449, 27196, 39506
38413885, 63704, 27311, 39682
38567729, 63933, 27433, 39857
38726005, 64175, 27541, 40028
38882288, 64433, 27649, 40193
39038309, 64688, 27773, 40366
39193541, 64940, 27877, 40521
39350076, 65213, 27977, 40682
39506471, 65490, 28080, 40837
39663002, 65750, 28188, 40999
39820103, 66001, 28292, 41160
39978615, 66279, 28394, 41317
40132198, 66519, 28494, 41467
40289335, 66764, 28596, 41629
40444234, 67030, 28696, 41788
40601303, 67285, 28797, 41944
40755809, 67560, 28898, 42097
40913333, 67796, 28998, 42257
41068355, 68059, 29098, 42408
41223633, 68294, 29198, 42563
41381133, 68561, 29298, 42713
41537544, 68813, 29398, 42875
41695268, 69062, 29498, 43028
41887946, 69557, 29658, 43436
42043867, 69867, 29893, 43908
42201000, 70131, 30020, 44095
42355328, 70367, 30132, 44238
42511780, 70647, 30257, 44400
42669116, 70897, 30366, 44549
42824374, 71163, 30474, 44694
42980799, 71415, 30592, 44836
43135803, 71664, 30709, 44972
43292789, 71923, 30821, 45095
43446004, 72178, 30922, 45209
43603505, 72438, 31028, 45324
43759708, 72699, 31144, 45451
43916458, 72941, 31258, 45572
44074429, 73327, 31473, 46376
44230265, 73616, 31593, 46669
44384848, 73882, 31693, 46871
44542371, 74160, 31793, 47051
44700164, 74429, 31893, 47222
44858677, 74689, 31996, 47395
45014911, 74957, 32096, 47572
45170521, 75178, 32196, 47731
45324400, 75424, 32296, 47908
45481065, 75672, 32396, 48081
45636929, 75919, 32496, 48250
45793365, 76164, 32596, 48411
45947583, 76415, 32696, 48568
46100995, 76663, 32796, 48742
46258086, 76887, 32896, 48895
46414289, 77095, 33001, 49060
46570083, 77321, 33101, 49219
46725549, 77569, 33201, 49382
46881839, 77823, 33301, 49537
47037660, 78043, 33401, 49692
47194507, 78280, 33510, 49869
47351735, 78558, 33617, 50036
47507405, 78784, 33717, 50199
47663590, 79015, 33817, 50366
47818207, 79255, 33917, 50525
47973144, 79503, 34017, 50683
48128849, 79744, 34117, 50838
48287539, 79990, 34217, 50990
48442124, 80220, 34318, 51152
48599641, 80460, 34418, 51309
48758326, 80715, 34518, 51463
48915658, 80957, 34618, 51625
49072010, 81202, 34718, 51782
49229735, 81447, 34818, 51946
49386424, 81708, 34918, 52099
49542949, 81957, 35018, 52259
49700779, 82215, 35118, 52417
49858720, 82480, 35218, 52580
50015452, 82721, 35318, 52730
50169638, 82960, 35418, 52886
50326310, 83205, 35518, 53051
50482270, 83443, 35618, 53204
50639288, 83709, 35718, 53359
50795124, 83965, 35818, 53521
50951363, 84199, 35918, 53672
51106395, 84428, 36018, 53830
51264246, 84667, 36118, 53986
51419939, 84928, 36218, 54148
51576640, 85184, 36318, 54299
51730231, 85459, 36418, 54450
51888846, 85713, 36518, 54607
52044533, 85964, 36618, 54763
52201748, 86221, 36718, 54913
52356572, 86468, 36818, 55063
52512284, 86719, 36918, 55230
52668620, 86975, 37018, 55387
52824335, 87199, 37118, 55536
52980618, 87457, 37218, 55690
53138043, 87697, 37318, 55853
53295030, 87950, 37418, 56011
53450052, 88185, 37518, 56166
53605840, 88430, 37618, 56321
53759155, 88639, 37718, 56481
53916042, 88889, 37818, 56631
54071694, 89146, 37918, 56792
54228271, 89384, 38018, 56944
54382991, 89647, 38118, 57100
54540337, 89872, 38222, 57254
54696742, 90125, 38322, 57418
54853055, 90404, 38422, 57610
55011370, 90742, 38557, 57844
55166293, 91030, 38676, 58009
55320441, 91278, 38782, 58143
55477494, 91539, 38886, 58282
55635540, 91785, 38988, 58390
55791443, 92032, 39092, 58517
55946395, 92268, 39205, 58649
56104972, 92525, 39313, 58785
56260857, 92764, 39419, 58909
56417119, 93005, 39524, 59026
56573159, 93246, 39624, 59141
56728734, 93474, 39728, 59261
56884403, 93724, 39828, 59370
57039170, 93996, 39928, 59484
57192909, 94231, 40028, 59588
57350500, 94459, 40128, 59697
57508740, 94690, 40228, 59808
57666073, 94922, 40330, 59917
57822454, 95182, 40431, 60019
57980694, 95432, 40531, 60121
58137237, 95655, 40631, 60221
58292958, 95892, 40731, 60323
58449156, 96140, 40832, 60423
58605021, 96399, 40932, 60526
58759765, 96633, 41032, 60629
58914178, 96862, 41132, 60729
59070374, 97117, 41237, 60838
59226218, 97367, 41337, 60938
59384965, 97591, 41437, 61040
59542435, 97827, 41537, 61140
59698849, 98089, 41637, 61246
59855523, 98343, 41738, 61349
60010589, 98609, 41842, 61454
60166070, 98845, 41942, 61555
60323000, 99074, 42042, 61655
60478918, 99287, 42142, 61761
60635640, 99518, 42242, 61877
60793713, 99790, 42344, 61992
60950329, 100024, 42449, 62106
61106386, 100252, 42549, 62206
61262111, 100510, 42649, 62309
61418166, 100755, 42749, 62409
61572617, 101008, 42849, 62512
61727087, 101236, 42951, 62672
61882778, 101481, 43051, 62830
62039783, 101730, 43151, 62987
62196059, 101979, 43251, 63138
62350148, 102227, 43351, 63291
62502695, 102478, 43451, 63442
62659159, 102725, 43551, 63600
62814085, 102992, 43651, 63748
62969730, 103216, 43751, 63899
63124917, 103454, 43851, 64051
63279328, 103707, 43951, 64207
63437972, 103975, 44051, 64355
63595630, 104219, 44151, 64506
63752724, 104467, 44251, 64665
63910605, 104709, 44351, 64816
64067173, 104958, 44451, 64967
64222261, 105217, 44551, 65119
64378853, 105461, 44651, 65273
64535994, 105703, 44751, 65422
64690722, 105958, 44851, 65574
64846039, 106213, 44951, 65731
65001278, 106467, 45051, 65887
65159275, 106741, 45151, 66038
65318682, 107154, 45260, 66412
65475768, 107442, 45364, 66625
65632160, 107718, 45464, 66815
65789503, 107992, 45564, 66992
65945825, 108266, 45664, 67158
66101102, 108520, 45764, 67318
66257826, 108793, 45864, 67481
66415192, 109059, 45964, 67647
66569511, 109313, 46064, 67801
66727883, 109574, 46164, 67970
66885526, 109832, 46264, 68139
67043486, 110103, 46366, 68294
67200053, 110350, 46472, 68449
67356472, 110581, 46577, 68619
67513660, 110839, 46679, 68781
67668706, 111066, 46781, 68934
67827109, 111325, 46882, 69090
67983347, 111616, 46982, 69250
68149103, 111994, 47082, 69480
68305079, 112295, 47189, 69735
68461681, 112577, 47291, 69855
68617528, 112827, 47391, 69982
68773133, 113087, 47491, 70096
68929048, 113367, 47597, 70237
69084708, 113610, 47699, 70362
69242375, 113880, 47801, 70472
69397557, 114159, 47903, 70600
69554470, 114400, 48005, 70706
69711119, 114641, 48107, 70873
69867489, 114911, 48207, 71037
70025138, 115166, 48307, 71194
70179827, 115407, 48407, 71354
70336088, 115663, 48509, 71510
70494706, 115911, 48610, 71666
70652723, 116186, 48710, 71821
70808900, 116467, 48810, 71982
70966675, 116736, 48910, 72134
71123166, 117026, 49010, 72294
71279675, 117296, 49110, 72444
71435471, 117577, 49210, 72596
71594113, 117822, 49310, 72751
71750268, 118079, 49410, 72905
71905087, 118320, 49510, 73055
72062712, 118574, 49610, 73210
72220990, 118851, 49710, 73368
72375227, 119117, 49812, 73520
72530873, 119379, 49912, 73670
72687485, 119631, 50012, 73823
72845048, 119867, 50112, 73978
73002179, 120108, 50212, 74127
73156734, 120353, 50312, 74277
73311315, 120594, 50412, 74437
73466173, 120832, 50512, 74588
73625022, 121068, 50612, 74741
73779559, 121328, 50712, 74889
73932983, 121557, 50818, 75052
74089363, 121790, 50918, 75203
74244170, 122041, 51018, 75361
74399254, 122271, 51118, 75510
74556145, 122535, 51218, 75681
74714465, 122780, 51318, 75832
74868664, 123031, 51418, 75981
75024918, 123282, 51520, 76141
75180698, 123535, 51623, 76303
75336949, 123804, 51726, 76456
75494061, 124036, 51830, 76611
75649550, 124287, 51934, 76777
75805680, 124542, 52038, 76932
75963315, 124833, 52145, 77095
76122110, 125079, 52250, 77254
76278034, 125318, 52356, 77425
76434480, 125592, 52460, 77579
76590578, 125845, 52562, 77732
76748975, 126092, 52664, 77887
76904921, 126336, 52765, 78045
77060974, 126589, 52865, 78193
77217248, 126850, 52965, 78343
77374527, 127110, 53065, 78497
77533410, 127372, 53165, 78650
77713004, 127608, 53265, 78800
77870622, 127873, 53366, 78955
78027724, 128150, 53468, 79113
78183905, 128377, 53570, 79267
78341938, 128632, 53670, 79420
78499078, 128879, 53781, 79603
78653386, 129166, 53890, 79773
78809892, 129411, 53995, 79929
78963128, 129672, 54095, 80089
79118737, 129927, 54197, 80252
79276331, 130179, 54297, 80417
79430089, 130427, 54397, 80569
79588269, 130683, 54497, 80729
79745553, 130902, 54597, 80879
79901328, 131153, 54699, 81034
80058927, 131418, 54799, 81187
80212175, 131663, 54899, 81345
80368149, 131901, 54999, 81498
80522951, 132176, 55099, 81656
80676993, 132416, 55203, 81816
80834118, 132673, 55303, 81980
80992009, 132919, 55405, 82132
81147798, 133145, 55507, 82286
81306563, 133509, 55613, 82519
81464154, 133819, 55727, 82707
81618979, 134112, 55833, 82848
81774883, 134401, 55933, 82973
81933415, 134673, 56033, 83087
82090783, 134945, 56133, 83193
82246881, 135195, 56233, 83300
82403844, 135471, 56333, 83413
82561719, 135749, 56433, 83522
82718445, 136035, 56533, 83628
82875096, 136294, 56633, 83733
83033849, 136553, 56733, 83837
83190365, 136803, 56833, 83938
83344961, 137047, 56933, 84043
83500926, 137281, 57033, 84145
83657832, 137527, 57133, 84249
83812765, 137763, 57233, 84351
83970629, 138009, 57333, 84455
84125946, 138269, 57433, 84559
84281997, 138514, 57533, 84667
84438449, 138779, 57633, 84778
84595374, 139045, 57733, 84879
84751451, 139312, 57833, 84982
84907453, 139582, 57933, 85124
85063089, 139865, 58033, 85274
85220834, 140124, 58133, 85428
85376895, 140344, 58233, 85581
85531282, 140582, 58333, 85729
85685565, 140860, 58433, 85885
85843739, 141125, 58533, 86039
86003399, 141556, 58653, 86470
86160471, 141872, 58773, 86715
86317316, 142148, 58878, 86899
86474366, 142399, 58982, 87100
86628766, 142655, 59086, 87269
86786206, 142921, 59191, 87442
86941748, 143181, 59297, 87613
87098924, 143438, 59402, 87799
87257093, 143717, 59506, 87980
87410378, 143968, 59610, 88151
87567387, 144201, 59714, 88318
87724855, 144481, 59816, 88479
87878604, 144726, 59916, 88636
88034891, 144978, 60016, 88792
88191627, 145220, 60116, 88944
88350016, 145470, 60216, 89094
88504546, 145720, 60318, 89251
88661933, 145973, 60423, 89426
88818237, 146207, 60525, 89578
88973866, 146450, 60625, 89732
89130827, 146716, 60738, 89911
89285695, 146962, 60854, 90092
89443258, 147220, 60995, 90284
89599787, 147477, 61113, 90471
89755827, 147728, 61224, 90658
89913228, 147962, 61338, 90827
90071612, 148211, 61446, 90986
90229443, 148469, 61554, 91142
90385995, 148715, 61665, 91315
90544726, 148961, 61789, 91496
90698331, 149185, 61931, 91697
90856036, 149426, 62058, 91884
91012635, 149678, 62177, 92069
91169767, 149945, 62289, 92233
91325336, 150207, 62404, 92401
91480588, 150467, 62515, 92562
91639392, 150709, 62631, 92742
91800067, 150963, 62744, 92909
91962494, 151217, 62877, 93091
92120432, 151469, 63008, 93293
92281857, 151745, 63159, 93505
92439170, 151981, 63303, 93706
92600336, 152234, 63438, 93892
92757346, 152507, 63600, 94114
92916472, 152764, 63738, 94304
93079422, 153018, 63921, 94559
93244691, 153265, 64059, 94760
93408292, 153524, 64215, 94982
93567260, 153775, 64377, 95203
93722150, 154049, 64531, 95424
93876776, 154312, 64663, 95625
94033244, 154555, 64809, 95826
94188607, 154809, 64922, 96009
94345688, 155095, 65059, 96213
94501641, 155394, 65171, 96367
94659462, 155684, 65273, 96478
94816819, 155967, 65385, 96598
94972844, 156199, 65488, 96707
95129917, 156469, 65588, 96820
95284940, 156737, 65692, 96925
95443345, 156992, 65792, 97030
95599116, 157240, 65894, 97135
95757348, 157489, 65996, 97239
95911764, 157739, 66100, 97343
96070124, 157993, 66206, 97453
96228102, 158257, 66306, 97553
96384364, 158502, 66406, 97653
96539680, 158743, 66506, 97753
96695953, 159006, 66606, 97853
96850428, 159255, 66706, 97953
97006497, 159508, 66807, 98054
97163838, 159747, 66907, 98154
97321148, 159995, 67007, 98254
97477387, 160220, 67107, 98354
97633622, 160472, 67214, 98462
97789393, 160716, 67314, 98562
97947715, 160946, 67418, 98667
98103066, 161189, 67518, 98767
98259190, 161437, 67620, 98870
98413762, 161700, 67720, 98970
98571543, 161979, 67820, 99071
98726598, 162238, 67920, 99172
98882417, 162488, 68020, 99273
99040352, 162730, 68120, 99373
99198647, 162988, 68224, 99477
99356646, 163229, 68327, 99581
99511091, 163485, 68435, 99690
99667188, 163744, 68535, 99792
99819874, 163973, 68636, 99944
99977408, 164261, 68748, 100105
100130345, 164508, 68848, 100259
100283984, 164767, 68952, 100417
100438207, 165036, 69056, 100569
100595362, 165285, 69156, 100717
100751257, 165523, 69260, 100877
100907203, 165770, 69362, 101027
101062002, 166015, 69466, 101180
101218496, 166267, 69566, 101332
101372754, 166513, 69670, 101489
101528801, 166773, 69774, 101642
101684829, 167020, 69876, 101792
101840559, 167260, 69976, 101948
101996279, 167500, 70076, 102097
102150618, 167735, 70176, 102246
102308371, 167978, 70278, 102398
102463865, 168225, 70382, 102556
102621857, 168502, 70482, 102704
102778099, 168761, 70582, 102852
102932627, 169001, 70682, 103008
103088662, 169231, 70782, 103156
103247219, 169472, 70882, 103305
103401704, 169717, 70982, 103456
103559586, 169979, 71082, 103610
103716828, 170260, 71182, 103764
103872478, 170526, 71286, 103922
104030508, 170798, 71386, 104075
104186363, 171031, 71488, 104233
104343895, 171281, 71596, 104392
104500191, 171554, 71698, 104543
104655863, 171848, 71802, 104699
104813585, 172118, 71904, 104856
104969371, 172401, 72008, 105008
105124941, 172676, 72114, 105170
105279483, 172914, 72218, 105326
105437272, 173162, 72320, 105481
105594859, 173416, 72422, 105631
105751078, 173670, 72524, 105781
105908083, 173936, 72629, 105950
106065578, 174165, 72733, 106105
106222096, 174543, 72872, 106465
106379327, 174838, 72984, 106615
106535251, 175091, 73086, 106729
106691516, 175357, 73188, 106855
106849387, 175649, 73290, 106977
107007754, 175912, 73393, 107100
107162248, 176164, 73496, 107210
107319461, 176434, 73597, 107314
107478113, 176751, 73697, 107440
107632481, 177013, 73803, 107586
107790938, 177275, 73906, 107736
107948279, 177526, 74008, 107865
108103123, 177802, 74108, 107991
108258190, 178042, 74208, 108101
108415943, 178281, 74308, 108202
108573694, 178531, 74408, 108308
108727519, 178788, 74508, 108412
108884555, 179055, 74611, 108518
109042849, 179318, 74711, 108618
109200453, 179578, 74811, 108720
109357017, 179835, 74911, 108823
109511999, 180092, 75011, 108929
109667070, 180329, 75111, 109029
109822062, 180587, 75213, 109137
109977039, 180823, 75319, 109247
110133612, 181091, 75422, 109354
110289943, 181356, 75524, 109456
110446957, 181629, 75627, 109561
110603430, 181896, 75731, 109668
110760151, 182199, 75836, 109775
110917417, 182461, 75941, 109881
111074473, 182722, 76045, 109991
111233601, 183005, 76148, 110095
111392623, 183262, 76250, 110199
111550137, 183510, 76352, 110301
111707035, 183763, 76452, 110401
111865380, 184002, 76552, 110504
112023203, 184224, 76652, 110604
112180894, 184508, 76752, 110706
112335862, 184759, 76852, 110806
112491799, 185004, 76952, 110909
112649438, 185286, 77052, 111013
112806626, 185547, 77152, 111115
112962976, 185806, 77252, 111215
113117933, 186071, 77352, 111317
113273660, 186324, 77456, 111428
113429240, 186573, 77556, 111531
113585266, 186851, 77656, 111631
113739977, 187115, 77756, 111767
113894357, 187372, 77856, 111919
114052195, 187605, 77964, 112086
114207573, 187845, 78066, 112240
114364463, 188105, 78166, 112395
114518551, 188349, 78266, 112547
114676081, 188602, 78366, 112705
114833099, 188840, 78466, 112855
114987302, 189097, 78566, 113010
115144509, 189380, 78666, 113168
115301704, 189641, 78766, 113325
115459898, 189903, 78866, 113475
115616092, 190126, 78966, 113623
115772048, 190388, 79069, 113776
115929699, 190627, 79171, 113935
116085639, 190861, 79271, 114085
116243272, 191106, 79371, 114237
116396420, 191367, 79475, 114393
116551887, 191610, 79578, 114557
116709326, 191853, 79678, 114709
116867042, 192116, 79778, 114862
117023573, 192381, 79878, 115016
117180728, 192642, 79982, 115174
117337909, 192917, 80082, 115331
117495854, 193195, 80182, 115481
117653144, 193450, 80282, 115637
117808470, 193707, 80382, 115785
117963266, 193969, 80482, 115935
118120601, 194241, 80582, 116086
118275334, 194497, 80682, 116240
118431543, 194775, 80782, 116393
118585814, 195061, 80882, 116541
118740813, 195323, 80986, 116703
118896762, 195585, 81086, 116855
119054309, 195846, 81186, 117010
119212595, 196113, 81286, 117159
119370306, 196379, 81386, 117318
119526125, 196626, 81486, 117470
119682913, 196871, 81586, 117622
119837771, 197135, 81686, 117772
119994365, 197366, 81790, 117932
120150031, 197606, 81890, 118085
120308106, 197855, 81990, 118235
120464003, 198147, 82090, 118389
120620447, 198431, 82190, 118559
120778159, 198719, 82290, 118728
120936664, 198994, 82393, 118883
121092313, 199259, 82493, 119050
121248234, 199505, 82593, 119203
121403344, 199732, 82703, 119368
121560162, 199975, 82825, 119541
121715515, 200242, 82942, 119715
121872529, 200519, 83056, 119881
122028927, 200783, 83168, 120047
122187747, 201060, 83274, 120201
122343435, 201336, 83378, 120367
122497916, 201582, 83480, 120525
122655375, 201865, 83580, 120678
122811248, 202118, 83680, 120832
122968863, 202342, 83780, 120988
123126831, 202587, 83880, 121138
123281364, 202839, 83980, 121288
123438377, 203114, 84080, 121442
123594256, 203345, 84180, 121598
123748982, 203594, 84280, 121746
123905222, 203783, 84380, 121894
124062357, 204029, 84480, 122054
124217293, 204289, 84581, 122205
124375120, 204545, 84681, 122353
124530310, 204788, 84781, 122501
124684976, 205051, 84881, 122657
124841008, 205307, 84982, 122806
124996949, 205563, 85082, 122956
125153116, 205801, 85182, 123111
125307401, 206053, 85282, 123262
125461915, 206307, 85384, 123421
125616822, 206684, 85501, 123772
125772674, 206978, 85602, 123948
125927220, 207252, 85703, 124087
126083008, 207516, 85806, 124211
126240781, 207783, 85907, 124347
126394883, 208041, 86007, 124461
126549960, 208305, 86107, 124571
126704058, 208579, 86207, 124681
126861491, 208829, 86308, 124792
127017492, 209067, 86408, 124905
127173408, 209346, 86508, 125011
127332380, 209623, 86608, 125128
127490006, 209913, 86708, 125239
127647475, 210169, 86808, 125354
127804534, 210439, 86908, 125466
127960711, 210716, 87008, 125574
128116719, 210986, 87108, 125690
128271456, 211238, 87208, 125796
128430426, 211473, 87309, 125900
128585070, 211728, 87409, 126007
128742645, 211997, 87509, 126114
128896622, 212264, 87609, 126222
129054889, 212524, 87709, 126325
129211676, 212795, 87809, 126428
129368603, 213063, 87909, 126532
129524653, 213310, 88009, 126636
129680995, 213560, 88109, 126737
129838296, 213789, 88209, 126841
129996002, 214039, 88309, 126945
130154896, 214305, 88409, 127066
130312141, 214562, 88509, 127176
130469761, 214797, 88609, 127296
130623514, 215035, 88709, 127398
130781884, 215283, 88809, 127498
130938434, 215537, 88909, 127606
131095019, 215788, 89009, 127722
131253066, 216042, 89109, 127826
131408817, 216269, 89209, 127930
131565116, 216532, 89309, 128042
131720611, 216785, 89409, 128154
131877456, 217055, 89509, 128261
132034253, 217317, 89609, 128363
132190078, 217531, 89709, 128464
132408581, 217780, 89809, 128571
132572189, 218029, 89910, 128679
132729300, 218292, 90012, 128791
132884777, 218538, 90118, 128903
133041103, 218792, 90219, 129014
133195489, 219052, 90322, 129130
133352598, 219301, 90439, 129259
133508295, 219571, 90549, 129373
133663294, 219808, 90659, 129494
133820501, 220111, 90765, 129641
133979194, 220372, 90867, 129768
134135175, 220636, 90971, 129882
134291185, 220888, 91071, 129984
134446104, 221126, 91171, 130100
134604598, 221355, 91271, 130213
134761987, 221593, 91371, 130321
134915660, 221847, 91471, 130428
135072881, 222112, 91571, 130535
135230329, 222371, 91671, 130654
135387365, 222625, 91771, 130770
135545408, 222851, 91871, 130876
135703742, 223108, 91971, 130981
135859897, 223358, 92071, 131085
136014475, 223593, 92171, 131189
136170697, 223846, 92271, 131290
