PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
23467321, 46723, 17145, 24462
23622351, 46963, 17245, 24562
23780228, 47194, 17345, 24662
23936490, 47445, 17445, 24762
24094160, 47679, 17545, 24862
24252855, 47908, 17645, 25011
24410504, 48152, 17745, 25171
24568342, 48398, 17845, 25321
24725626, 48639, 17945, 25475
24882399, 48894, 18045, 25625
25040149, 49129, 18145, 25777
25197934, 49371, 18247, 25934
25356732, 49604, 18347, 26090
25514198, 49849, 18447, 26238
25671797, 50110, 18547, 26386
25830451, 50373, 18647, 26540
25987761, 50608, 18747, 26698
26144342, 50840, 18847, 26846
26301717, 51053, 18950, 26997
26458457, 51300, 19050, 27147
26616638, 51536, 19150, 27303
26774593, 51786, 19250, 27453
26932787, 52019, 19350, 27601
27090288, 52297, 19450, 27751
27246534, 52544, 19551, 27908
27404607, 52799, 19652, 28061
27562612, 53071, 19752, 28209
27719841, 53336, 19852, 28360
27876597, 53590, 19952, 28514
28034740, 53852, 20052, 28667
28192334, 54100, 20152, 28815
28349159, 54327, 20252, 28965
28507374, 54580, 20352, 29119
28664675, 54813, 20452, 29270
28822464, 55045, 20552, 29418
28978377, 55303, 20652, 29575
29133801, 55527, 20752, 29729
29292048, 55772, 20852, 29877
29449674, 56039, 20952, 30028
29607583, 56276, 21054, 30180
29765821, 56527, 21154, 30334
29923475, 56762, 21254, 30482
30081826, 57018, 21354, 30630
30239345, 57258, 21454, 30780
30397345, 57465, 21554, 30934
30554970, 57715, 21654, 31082
30713047, 57958, 21754, 31230
30870982, 58202, 21854, 31380
31028579, 58442, 21954, 31534
31186787, 58675, 22054, 31682
31344602, 58895, 22154, 31830
31502069, 59136, 22254, 31980
31659456, 59371, 22354, 32134
31816949, 59618, 22454, 32282
31974720, 59875, 22554, 32430
32133214, 60114, 22654, 32584
32290788, 60361, 22754, 32734
32447226, 60602, 22854, 32887
32604851, 60836, 22954, 33042
32763108, 61089, 23054, 33202
32919329, 61323, 23154, 33354
33077308, 61554, 23254, 33502
33235587, 61796, 23354, 33650
33393372, 62018, 23454, 33804
33550785, 62250, 23554, 33954
33709244, 62483, 23654, 34102
33867076, 62718, 23754, 34250
34024229, 62970, 23854, 34404
34185139, 63284, 23955, 34623
34341795, 63627, 24073, 34874
34500136, 63929, 24173, 35005
34656556, 64214, 24273, 35111
34813897, 64503, 24373, 35229
34970584, 64736, 24473, 35336
35128745, 64984, 24573, 35449
35285061, 65218, 24673, 35560
35442945, 65453, 24773, 35668
35601319, 65691, 24873, 35772
35758604, 65931, 24973, 35877
35916878, 66163, 25073, 35980
36076369, 66423, 25173, 36084
36232672, 66648, 25273, 36188
36390260, 66876, 25373, 36296
36546628, 67082, 25473, 36398
36704542, 67321, 25573, 36515
36862260, 67566, 25673, 36623
37019017, 67789, 25773, 36725
37177333, 68007, 25873, 36827
37334868, 68251, 25973, 36929
37492585, 68484, 26073, 37029
37649033, 68736, 26173, 37131
37806364, 68980, 26273, 37231
37963266, 69207, 26373, 37331
38120198, 69441, 26473, 37431
38277824, 69705, 26573, 37531
38435267, 69923, 26673, 37633
38593397, 70159, 26773, 37733
38751080, 70368, 26873, 37833
38908053, 70593, 26973, 37936
39065358, 70848, 27073, 38036
39223060, 71087, 27173, 38136
39381660, 71321, 27273, 38236
39539376, 71537, 27373, 38336
39697019, 71791, 27473, 38438
39853752, 72001, 27573, 38538
40011782, 72243, 27673, 38644
40169467, 72482, 27773, 38759
40327797, 72728, 27875, 38863
40485389, 72962, 27975, 38963
40643311, 73195, 28075, 39063
40800876, 73431, 28175, 39163
40957496, 73653, 28275, 39263
41114194, 73884, 28375, 39363
41271259, 74090, 28475, 39466
41427804, 74307, 28575, 39566
41585089, 74564, 28679, 39670
41741275, 74794, 28779, 39770
41898307, 75033, 28879, 39878
42057274, 75268, 28983, 39996
42214829, 75491, 29083, 40098
42372811, 75710, 29183, 40198
42530825, 75940, 29283, 40298
42686954, 76172, 29391, 40409
42844676, 76399, 29491, 40513
43002269, 76612, 29595, 40617
43158787, 76991, 29697, 41006
43316040, 77284, 29797, 41200
43473278, 77558, 29897, 41342
43630811, 77828, 29997, 41474
43788462, 78078, 30097, 41604
43945574, 78331, 30197, 41747
44102925, 78598, 30297, 41872
44260725, 78839, 30397, 41985
44419330, 79087, 30497, 42091
44576735, 79324, 30597, 42195
44733157, 79552, 30698, 42297
44891336, 79799, 30798, 42397
45046368, 80033, 30898, 42497
45204003, 80251, 30998, 42597
45361439, 80493, 31098, 42697
45520128, 80710, 31198, 42797
45678024, 80949, 31298, 42897
45835544, 81182, 31398, 42997
45993787, 81401, 31498, 43097
46151359, 81647, 31598, 43199
46309171, 81889, 31698, 43303
46467684, 82122, 31798, 43403
46625641, 82399, 31898, 43507
46782968, 82624, 31998, 43611
46940714, 82865, 32098, 43711
47097684, 83112, 32198, 43811
47254872, 83370, 32298, 43911
47416556, 83726, 32398, 44042
47574076, 84002, 32498, 44174
47730499, 84248, 32598, 44296
47888845, 84499, 32698, 44430
48045108, 84722, 32798, 44534
48201270, 84969, 32898, 44646
48358864, 85232, 32998, 44773
48517085, 85478, 33098, 44882
48674981, 85736, 33198, 44986
48832730, 85988, 33298, 45090
48989601, 86223, 33398, 45194
49147021, 86468, 33498, 45297
49304984, 86708, 33598, 45399
49463282, 86937, 33698, 45500
49620782, 87129, 33798, 45600
49779212, 87339, 33898, 45704
49936901, 87587, 33998, 45806
50094758, 87826, 34098, 45912
50252510, 88061, 34198, 46012
50409292, 88309, 34299, 46117
50567356, 88537, 34399, 46217
50724592, 88772, 34499, 46317
50880667, 88998, 34599, 46417
51037436, 89218, 34699, 46517
51195941, 89434, 34799, 46617
51353528, 89654, 34899, 46717
51511092, 89873, 34999, 46817
51669619, 90117, 35099, 46917
51827352, 90381, 35199, 47017
51984829, 90610, 35299, 47117
52143383, 90822, 35399, 47217
52300724, 91046, 35499, 47317
52457332, 91292, 35599, 47417
52615319, 91527, 35699, 47517
52773277, 91762, 35799, 47657
52930888, 91990, 35899, 47757
53088814, 92217, 35999, 47857
53245718, 92443, 36099, 47957
53403035, 92677, 36199, 48057
53559728, 92878, 36299, 48158
53717733, 93121, 36399, 48258
53875521, 93362, 36499, 48358
54033235, 93569, 36599, 48458
54191677, 93815, 36699, 48559
54349371, 94056, 36799, 48659
54505692, 94301, 36899, 48759
54662098, 94521, 36999, 48859
54820060, 94762, 37099, 48961
54977813, 95005, 37199, 49061
55135449, 95259, 37299, 49161
55294124, 95484, 37401, 49263
55451668, 95726, 37501, 49363
55608191, 95979, 37601, 49463
55765264, 96225, 37701, 49563
55922531, 96450, 37801, 49663
56080256, 96690, 37901, 49763
56237723, 96927, 38001, 49863
56396069, 97162, 38101, 49963
56554309, 97409, 38201, 50063
56711461, 97669, 38301, 50163
56868951, 97884, 38401, 50263
57026261, 98145, 38501, 50365
57183839, 98362, 38601, 50465
57341540, 98579, 38701, 50565
57498540, 98799, 38801, 50668
57656267, 99019, 38901, 50768
57813900, 99251, 39001, 50874
57972100, 99466, 39101, 50976
58129860, 99684, 39201, 51082
58286235, 99906, 39301, 51182
58444558, 100149, 39401, 51282
58602612, 100404, 39501, 51382
58760247, 100639, 39601, 51482
58917807, 100877, 39701, 51582
59076088, 101124, 39801, 51682
59233698, 101378, 39901, 51782
59391611, 101608, 40001, 51882
59549564, 101840, 40101, 51982
59705705, 102089, 40201, 52088
59862348, 102316, 40301, 52188
60020775, 102567, 40401, 52288
60178295, 102810, 40501, 52388
60334757, 103058, 40601, 52488
60498641, 103349, 40703, 52600
60656196, 103661, 40803, 52721
60814335, 103905, 40903, 52821
60971041, 104168, 41003, 52945
61128554, 104408, 41103, 53051
61285160, 104668, 41203, 53154
61443417, 104905, 41303, 53264
61600820, 105132, 41403, 53370
61758745, 105369, 41503, 53470
61917198, 105599, 41603, 53570
62074850, 105800, 41703, 53670
62230896, 106033, 41803, 53770
62388361, 106257, 41903, 53918
62546059, 106495, 42003, 54070
62701569, 106727, 42103, 54222
62858334, 106962, 42203, 54370
63015668, 107199, 42303, 54519
63172749, 107422, 42403, 54673
63330254, 107663, 42503, 54823
63487533, 107912, 42603, 54971
63646384, 108142, 42703, 55119
63803592, 108378, 42803, 55276
63961555, 108603, 42903, 55426
64118527, 108846, 43003, 55574
64276505, 109080, 43103, 55722
64434101, 109313, 43203, 55876
64593464, 109741, 43303, 56229
64749185, 110048, 43403, 56404
64906326, 110322, 43503, 56521
65063332, 110623, 43603, 56636
65221425, 110860, 43703, 56744
65378724, 111092, 43803, 56852
65537373, 111333, 43903, 56956
65695541, 111581, 44003, 57060
65852680, 111842, 44103, 57162
66011513, 112104, 44203, 57265
66169228, 112342, 44303, 57365
66327186, 112577, 44403, 57465
66485173, 112812, 44503, 57568
66642975, 113050, 44603, 57668
66800038, 113290, 44703, 57768
66956532, 113508, 44803, 57868
67113930, 113763, 44903, 57974
67271960, 114009, 45003, 58076
67429135, 114247, 45103, 58178
67587559, 114496, 45203, 58282
67745340, 114753, 45303, 58382
67901810, 114981, 45403, 58482
68059605, 115258, 45503, 58582
68217729, 115513, 45603, 58682
68375275, 115744, 45703, 58782
68533184, 115969, 45803, 58882
68691068, 116207, 45903, 58982
68848728, 116442, 46003, 59082
69006566, 116708, 46103, 59182
69165207, 116967, 46203, 59282
69322950, 117188, 46303, 59384
69481056, 117457, 46403, 59484
69637532, 117712, 46503, 59584
69794735, 117975, 46603, 59684
69952868, 118234, 46703, 59784
70111241, 118491, 46803, 59884
70268771, 118703, 46903, 59984
70426833, 118951, 47003, 60084
70584168, 119183, 47103, 60184
70741183, 119457, 47203, 60284
70899092, 119685, 47303, 60384
71056962, 119926, 47403, 60484
71215086, 120136, 47503, 60584
71372514, 120366, 47603, 60684
71530221, 120617, 47703, 60784
71689013, 120869, 47803, 60884
71846528, 121125, 47903, 60984
72004350, 121360, 48003, 61084
72162703, 121615, 48103, 61184
72319016, 121879, 48203, 61286
72476313, 122107, 48303, 61386
72634010, 122340, 48403, 61486
72792726, 122589, 48503, 61586
72950492, 122824, 48603, 61703
73108177, 123051, 48703, 61819
73266271, 123314, 48803, 61919
73423851, 123557, 48903, 62019
73581972, 123790, 49003, 62121
73743471, 124158, 49103, 62293
73901402, 124467, 49203, 62425
74059705, 124686, 49303, 62539
74216246, 124935, 49403, 62645
74371884, 125185, 49503, 62748
74529626, 125430, 49603, 62848
74686886, 125673, 49703, 62952
74844658, 125900, 49803, 63056
75002393, 126126, 49903, 63160
75160736, 126374, 50003, 63262
75318317, 126615, 50103, 63373
75475978, 126870, 50203, 63479
75634135, 127120, 50303, 63585
75792361, 127333, 50403, 63692
75950034, 127548, 50503, 63820
76107457, 127772, 50603, 63920
76265564, 128034, 50703, 64022
76423938, 128310, 50803, 64122
76581612, 128565, 50903, 64222
76739852, 128796, 51003, 64322
76897159, 129023, 51103, 64422
77055214, 129266, 51203, 64523
77213735, 129521, 51303, 64623
77370965, 129743, 51403, 64723
77527713, 129954, 51503, 64823
77683488, 130213, 51603, 64923
77840629, 130444, 51703, 65023
77998334, 130708, 51803, 65123
78155985, 130950, 51903, 65223
78314362, 131182, 52003, 65323
78471891, 131381, 52103, 65423
78629821, 131619, 52203, 65523
78787822, 131867, 52303, 65623
78944312, 132104, 52403, 65723
79101860, 132342, 52503, 65823
79259721, 132594, 52603, 65968
79416729, 132820, 52703, 66116
79574393, 133056, 52803, 66264
79731848, 133307, 52903, 66420
79888994, 133530, 53003, 66568
80044729, 133758, 53103, 66716
80202316, 134004, 53203, 66866
80357285, 134229, 53303, 67027
80515839, 134473, 53403, 67179
80673554, 134707, 53503, 67329
80831330, 134936, 53603, 67481
80989654, 135151, 53703, 67653
81147445, 135400, 53803, 67814
81305105, 135643, 53903, 67966
81463608, 135869, 54003, 68114
81621083, 136091, 54103, 68270
81777048, 136311, 54203, 68418
81934707, 136537, 54303, 68566
82093227, 136766, 54403, 68714
82251128, 136976, 54503, 68870
82408553, 137215, 54603, 69018
82565868, 137433, 54703, 69168
82723650, 137663, 54803, 69316
82880775, 137922, 54903, 69475
83039579, 138153, 55003, 69623
83197132, 138394, 55103, 69771
83354701, 138635, 55203, 69923
83512518, 138865, 55303, 70079
83669225, 139119, 55403, 70227
83827189, 139373, 55503, 70375
83984696, 139638, 55603, 70523
84141560, 139880, 55703, 70685
84297971, 140130, 55803, 70833
84455302, 140348, 55903, 70981
84613525, 140574, 56003, 71129
84770076, 140828, 56103, 71285
84926329, 141043, 56203, 71433
85084190, 141285, 56303, 71549
85241083, 141511, 56403, 71649
85399192, 141924, 56503, 72008
85556210, 142230, 56603, 72222
85713963, 142500, 56703, 72397
85871583, 142765, 56803, 72558
86029076, 143064, 56903, 72721
86184950, 143335, 57003, 72881
86342696, 143568, 57103, 73039
86498386, 143802, 57203, 73189
86657221, 144034, 57303, 73341
86825830, 144386, 57406, 73586
86982989, 144706, 57532, 73962
87140818, 144956, 57634, 74112
87298771, 145229, 57734, 74235
87457020, 145500, 57836, 74364
87614315, 145730, 57936, 74478
87772518, 145983, 58036, 74596
87930877, 146220, 58136, 74710
88088073, 146457, 58236, 74838
88246023, 146702, 58336, 74949
88403284, 146927, 58436, 75051
88560976, 147175, 58536, 75155
88718215, 147400, 58636, 75259
88876681, 147633, 58736, 75367
89034230, 147878, 58836, 75470
89192534, 148134, 58936, 75570
89349651, 148382, 59036, 75674
89506803, 148649, 59136, 75780
89664306, 148889, 59236, 75883
89821863, 149121, 59336, 75985
89980702, 149367, 59436, 76092
90138399, 149619, 59536, 76192
90296260, 149844, 59636, 76296
90454598, 150103, 59736, 76396
90611088, 150373, 59836, 76496
90768323, 150600, 59936, 76596
90926056, 150837, 60036, 76766
91083995, 151075, 60136, 76920
91242201, 151317, 60236, 77068
91399417, 151537, 60336, 77216
91556620, 151788, 60436, 77366
91714474, 152035, 60536, 77520
91872178, 152284, 60636, 77668
92029393, 152539, 60736, 77816
92186947, 152781, 60836, 77966
92344051, 153008, 60936, 78120
92501907, 153245, 61036, 78268
92659118, 153459, 61136, 78416
92816712, 153713, 61236, 78566
92974696, 153919, 61336, 78720
93132897, 154187, 61436, 78868
93290596, 154430, 61536, 79016
93448312, 154667, 61636, 79166
93606749, 154906, 61736, 79320
93764404, 155171, 61836, 79468
93921967, 155408, 61936, 79621
94080377, 155632, 62036, 79772
94238093, 155865, 62136, 79935
94395970, 156130, 62236, 80087
94553368, 156369, 62336, 80239
94710458, 156611, 62436, 80389
94867852, 156851, 62536, 80543
95024878, 157069, 62636, 80691
95182748, 157306, 62736, 80839
95340589, 157522, 62836, 80989
95496576, 157759, 62936, 81144
95654372, 158022, 63036, 81292
95812488, 158303, 63136, 81440
95970605, 158519, 63236, 81590
96128122, 158764, 63336, 81744
96284623, 158999, 63436, 81892
96441320, 159233, 63536, 82040
96598628, 159436, 63636, 82190
96756970, 159693, 63736, 82344
96913810, 159929, 63836, 82492
97071210, 160172, 63936, 82643
97229007, 160399, 64036, 82793
97386951, 160640, 64136, 82947
97544481, 160885, 64236, 83097
97702706, 161123, 64336, 83245
97861183, 161367, 64436, 83395
98020236, 161624, 64536, 83549
98178287, 161871, 64636, 83697
98336516, 162113, 64736, 83845
98493936, 162328, 64836, 83995
98652207, 162564, 64936, 84152
98810198, 162787, 65036, 84300
98967554, 162981, 65136, 84448
99125801, 163217, 65236, 84598
99282430, 163480, 65336, 84756
99438462, 163704, 65436, 84908
99596576, 163917, 65536, 85056
99754124, 164145, 65636, 85210
99912704, 164371, 65736, 85364
100074368, 164773, 65836, 85604
100232005, 165054, 65938, 85798
100389825, 165320, 66038, 85962
100545450, 165588, 66138, 86118
100703020, 165839, 66238, 86276
100860412, 166088, 66338, 86446
101018325, 166320, 66438, 86598
101176286, 166583, 66538, 86754
101334200, 166825, 66638, 86906
101492115, 167058, 66738, 87063
101648452, 167271, 66838, 87211
101806674, 167500, 66938, 87359
101964446, 167729, 67038, 87509
102122263, 167961, 67138, 87663
102279124, 168206, 67238, 87811
102436475, 168459, 67338, 87959
102591816, 168687, 67438, 88109
102749327, 168934, 67538, 88263
102907197, 169172, 67638, 88411
103063249, 169408, 67738, 88559
103221231, 169652, 67838, 88709
103379431, 169870, 67938, 88863
103537362, 170131, 68038, 89013
103693725, 170360, 68138, 89163
103849677, 170603, 68238, 89313
104006359, 170837, 68338, 89467
104164014, 171062, 68438, 89615
104322372, 171327, 68538, 89763
104479308, 171573, 68638, 89915
104638121, 171829, 68738, 90069
104795936, 172072, 68838, 90217
104954381, 172305, 68938, 90367
105112020, 172515, 69038, 90517
105269704, 172728, 69138, 90671
105427704, 172968, 69238, 90821
105585303, 173206, 69338, 90972
105742441, 173427, 69438, 91126
105897799, 173652, 69538, 91280
106056810, 174078, 69650, 91765
106214583, 174396, 69750, 92008
106372862, 174663, 69850, 92180
106530291, 174928, 69950, 92356
106688023, 175177, 70050, 92522
106845259, 175429, 70150, 92680
107003076, 175687, 70250, 92844
107160575, 175937, 70350, 93000
107319013, 176187, 70450, 93152
107476433, 176452, 70550, 93300
107634050, 176712, 70650, 93458
107790654, 176967, 70752, 93608
107947502, 177188, 70852, 93756
108104954, 177431, 70952, 93904
108262801, 177662, 71052, 94060
108420100, 177893, 71152, 94208
108577452, 178109, 71252, 94356
108734956, 178331, 71352, 94504
108893513, 178563, 71452, 94660
109050879, 178795, 71552, 94808
109207209, 179042, 71652, 94956
109364512, 179315, 71752, 95104
109522023, 179546, 71852, 95260
109679309, 179785, 71952, 95408
109837072, 180032, 72052, 95556
109994124, 180266, 72152, 95706
110151614, 180482, 72252, 95864
110309796, 180734, 72352, 96012
110467214, 180953, 72452, 96164
110624134, 181167, 72552, 96314
110781953, 181381, 72652, 96468
110939312, 181609, 72752, 96616
111098163, 181866, 72852, 96764
111254359, 182103, 72952, 96918
111410462, 182329, 73052, 97074
111566629, 182576, 73152, 97222
111724641, 182815, 73252, 97371
111882596, 183058, 73352, 97525
112037329, 183301, 73452, 97682
112193731, 183526, 73552, 97830
112351557, 183747, 73652, 97982
112508192, 183969, 73752, 98132
112665922, 184191, 73852, 98286
112824082, 184405, 73952, 98434
112981764, 184639, 74052, 98582
113143778, 184980, 74152, 98795
113300576, 185308, 74252, 98967
113457273, 185550, 74352, 99088
113615532, 185824, 74452, 99196
113772815, 186086, 74552, 99307
113928928, 186348, 74652, 99422
114085710, 186580, 74752, 99527
114243918, 186817, 74852, 99648
114401342, 187039, 74952, 99750
114558112, 187265, 75052, 99850
114714545, 187489, 75152, 99950
114872445, 187726, 75252, 100052
115030198, 187957, 75352, 100152
115187634, 188225, 75452, 100255
115346125, 188448, 75552, 100355
115501988, 188686, 75652, 100455
115658295, 188957, 75752, 100555
115817070, 189181, 75852, 100655
115974604, 189427, 75952, 100758
116132236, 189665, 76052, 100858
116290383, 189900, 76152, 100960
116448166, 190143, 76252, 101062
116604918, 190394, 76352, 101164
116762487, 190633, 76452, 101268
116920717, 190885, 76552, 101368
117078197, 191132, 76652, 101468
117235900, 191369, 76752, 101572
117394210, 191600, 76852, 101672
117550538, 191840, 76952, 101772
117708704, 192086, 77052, 101872
117866252, 192342, 77152, 101975
118023769, 192590, 77252, 102079
118180537, 192851, 77352, 102185
118338355, 193111, 77452, 102285
118496661, 193349, 77552, 102394
118654285, 193577, 77652, 102494
118812309, 193821, 77752, 102597
118969256, 194078, 77852, 102697
119126762, 194306, 77952, 102797
119282960, 194550, 78052, 102897
119440700, 194781, 78152, 102997
119599129, 195042, 78252, 103097
119756555, 195285, 78352, 103197
119914504, 195550, 78452, 103297
120071080, 195789, 78552, 103397
120228692, 196028, 78652, 103497
120386886, 196272, 78752, 103597
120544953, 196517, 78852, 103697
120703237, 196777, 78952, 103797
120860667, 197017, 79052, 103897
121018211, 197261, 79152, 103997
121175241, 197525, 79252, 104097
121332920, 197779, 79352, 104199
121490880, 198023, 79452, 104299
121649194, 198247, 79552, 104399
121806931, 198491, 79652, 104499
121962626, 198718, 79752, 104599
122121383, 198950, 79852, 104735
122278911, 199180, 79952, 104883
122436635, 199391, 80052, 105039
122594712, 199645, 80152, 105191
122753154, 199891, 80252, 105343
122910586, 200159, 80352, 105494
123068070, 200427, 80452, 105650
123226342, 200675, 80552, 105808
123382880, 200927, 80652, 105956
123540465, 201145, 80752, 106104
123698920, 201387, 80852, 106256
123856432, 201630, 80952, 106409
124012722, 201883, 81052, 106557
124168762, 202128, 81152, 106705
124324406, 202383, 81252, 106859
124481955, 202620, 81352, 107011
124639939, 202850, 81452, 107159
124798322, 203080, 81552, 107307
124955936, 203316, 81652, 107459
125113162, 203550, 81752, 107614
125271351, 203795, 81852, 107764
125426806, 204025, 81952, 107912
125583042, 204242, 82052, 108068
125737799, 204460, 82152, 108220
125896806, 204848, 82253, 108511
126054736, 205156, 82353, 108672
126212060, 205427, 82453, 108792
126372687, 205782, 82554, 108969
126530351, 206084, 82654, 109107
126687213, 206356, 82754, 109229
126844812, 206586, 82854, 109339
127002240, 206814, 82954, 109449
127160977, 207053, 83054, 109561
127318655, 207284, 83154, 109670
127475976, 207538, 83254, 109776
127634773, 207787, 83354, 109878
127790930, 208027, 83454, 109978
127947032, 208263, 83554, 110078
128104463, 208502, 83654, 110178
128263319, 208751, 83754, 110278
128420739, 209005, 83854, 110378
128578267, 209250, 83954, 110534
128736813, 209492, 84054, 110689
128894739, 209739, 84154, 110839
129052090, 209984, 84254, 110989
129210696, 210218, 84354, 111139
129367062, 210452, 84454, 111293
129524866, 210689, 84554, 111443
129682301, 210934, 84654, 111593
129839072, 211152, 84754, 111744
129996941, 211385, 84854, 111908
130154224, 211640, 84954, 112058
130313216, 211879, 85054, 112210
130470992, 212106, 85154, 112362
130628378, 212335, 85254, 112516
130786613, 212563, 85354, 112666
130943160, 212799, 85454, 112814
131100762, 213009, 85554, 112962
131258647, 213265, 85654, 113116
131416885, 213489, 85754, 113274
131573031, 213702, 85854, 113424
131730784, 213931, 85954, 113572
131889197, 214190, 86054, 113726
132047002, 214459, 86154, 113876
132204755, 214707, 86254, 114026
132362701, 214934, 86354, 114176
132520880, 215165, 86454, 114331
132678012, 215405, 86554, 114481
132836341, 215631, 86654, 114629
132994698, 215867, 86754, 114777
133151923, 216103, 86854, 114931
133309554, 216371, 86954, 115081
133468488, 216593, 87054, 115229
133624721, 216829, 87154, 115377
133781748, 217065, 87254, 115534
133940628, 217309, 87354, 115684
134097952, 217544, 87454, 115835
134253135, 217766, 87554, 115983
134410899, 218018, 87654, 116137
134568989, 218247, 87754, 116289
134725278, 218477, 87854, 116439
134882909, 218677, 87954, 116587
135039829, 218912, 88054, 116741
135197184, 219167, 88154, 116891
135355511, 219412, 88254, 117039
135511384, 219632, 88354, 117187
135669568, 219877, 88454, 117341
135827118, 220109, 88554, 117491
