PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12102, 181, 486, 1143
163389, 712, 908, 1984
306143, 1082, 1037, 2124
447773, 1433, 1137, 2248
589141, 1760, 1241, 2358
730975, 2098, 1341, 2468
872403, 2441, 1447, 2598
1014108, 2792, 1551, 2705
1157005, 3102, 1651, 2809
1298814, 3408, 1751, 2917
1440726, 3748, 1851, 3030
1583175, 4075, 1951, 3138
1725386, 4419, 2051, 3242
1868511, 4956, 2285, 3678
2011404, 5340, 2401, 3939
2153021, 5679, 2501, 4104
2295807, 6054, 2601, 4270
2437722, 6381, 2701, 4438
2579363, 6706, 2801, 4605
2721245, 7042, 2904, 4775
2862948, 7375, 3006, 4945
3004826, 7699, 3109, 5117
3146568, 8048, 3209, 5286
3288510, 8386, 3309, 5440
3430385, 8689, 3409, 5594
3571632, 9031, 3509, 5747
3713140, 9351, 3609, 5921
3854860, 9683, 3712, 6078
3996638, 9992, 3812, 6236
4138532, 10352, 3912, 6387
4280178, 10666, 4012, 6543
4421799, 10985, 4117, 6703
4564870, 11339, 4217, 6854
4707426, 11668, 4317, 7006
4849698, 11969, 4417, 7162
4995409, 12432, 4539, 7350
5137099, 12821, 4665, 7499
5277717, 13170, 4765, 7620
5419061, 13509, 4867, 7726
5561228, 13813, 4971, 7832
5702768, 14136, 5075, 7940
5845020, 14455, 5179, 8044
5987565, 14805, 5283, 8148
6129942, 15145, 5387, 8308
6272153, 15471, 5491, 8461
6414968, 15803, 5598, 8622
6557757, 16136, 5702, 8778
6700937, 16453, 5806, 8934
6842862, 16767, 5910, 9086
6984563, 17100, 6012, 9240
7126922, 17435, 6114, 9400
7269513, 17750, 6216, 9552
7411474, 18085, 6318, 9730
7554318, 18418, 6418, 9878
7700094, 18737, 6518, 10054
7843955, 19035, 6618, 10208
7988659, 19357, 6718, 10356
8132544, 19693, 6818, 10508
8275422, 20013, 6918, 10662
8424571, 20523, 7018, 10831
8568346, 20961, 7118, 10979
8710781, 21282, 7218, 11086
8858387, 21604, 7318, 11193
9015886, 21826, 7419, 11295
9170343, 22028, 7519, 11395
9326234, 22248, 7619, 11495
9483710, 22485, 7719, 11604
9640502, 22707, 7819, 11743
9795878, 22936, 7919, 11893
9953596, 23144, 8019, 12047
10110410, 23381, 8119, 12195
10268469, 23638, 8219, 12349
10423084, 23846, 8319, 12499
10580532, 24069, 8419, 12651
10735987, 24293, 8519, 12803
10893552, 24544, 8619, 12966
11051439, 24779, 8719, 13117
11209661, 25008, 8819, 13273
11367373, 25222, 8919, 13425
11523343, 25452, 9022, 13592
11678129, 25662, 9122, 13744
11834016, 25866, 9222, 13896
11991895, 26105, 9322, 14054
12144416, 26325, 9422, 14208
12300622, 26532, 9522, 14364
12457149, 26763, 9622, 14520
12610765, 26986, 9722, 14680
12809541, 27773, 9896, 16630
12968209, 28098, 10020, 17303
13122814, 28354, 10138, 17438
13277668, 28591, 10240, 17561
13432730, 28809, 10340, 17669
13588648, 29030, 10440, 17775
13744858, 29249, 10542, 17901
13900115, 29476, 10642, 18005
14056680, 29703, 10742, 18113
14214283, 29915, 10846, 18224
14370441, 30164, 10950, 18338
14528908, 30387, 11050, 18442
14686205, 30595, 11150, 18550
14844013, 30820, 11250, 18658
15002605, 31040, 11354, 18775
15157509, 31285, 11454, 18880
15314799, 31526, 11554, 18990
15471098, 31759, 11654, 19096
15628313, 31977, 11754, 19198
15785872, 32213, 11856, 19304
15941875, 32440, 11962, 19413
16100086, 32655, 12062, 19567
16258233, 32888, 12162, 19721
16415974, 33088, 12262, 19871
16573999, 33322, 12362, 20025
16731774, 33522, 12462, 20173
16889843, 33748, 12562, 20331
17047341, 33988, 12662, 20481
17203917, 34189, 12762, 20629
17361514, 34388, 12862, 20817
17519372, 34616, 12962, 20979
17677614, 34848, 13062, 21130
17833166, 35061, 13162, 21282
17990355, 35253, 13262, 21434
18148284, 35489, 13364, 21594
18304877, 35697, 13464, 21742
18462676, 35938, 13564, 21890
18616946, 36166, 13664, 22038
18773462, 36388, 13764, 22203
18927695, 36614, 13864, 22351
19085216, 36849, 13964, 22499
19242588, 37062, 14064, 22647
19399031, 37281, 14164, 22803
19554576, 37510, 14264, 22953
19712197, 37729, 14364, 23101
19869790, 37952, 14464, 23249
20025965, 38169, 14564, 23405
20184038, 38471, 14664, 23666
20340229, 38756, 14764, 23880
20498175, 39007, 14864, 24035
20655925, 39254, 14964, 24206
20813606, 39484, 15064, 24367
20971222, 39710, 15164, 24519
21128430, 39931, 15264, 24675
21285924, 40138, 15364, 24830
21444433, 40374, 15464, 25008
21602067, 40583, 15564, 25164
21762553, 40992, 15685, 26073
21918062, 41273, 15793, 26367
22074238, 41513, 15895, 26589
22232955, 41764, 15995, 26759
22390504, 41992, 16097, 26929
22548284, 42230, 16199, 27097
22707057, 42454, 16299, 27269
22864488, 42702, 16399, 27430
23022372, 42944, 16499, 27584
23180775, 43167, 16599, 27738
23336838, 43394, 16699, 27905
23492904, 43625, 16799, 28061
23650413, 43865, 16899, 28226
23809105, 44073, 16999, 28380
23963961, 44295, 17099, 28542
24120549, 44517, 17201, 28698
24277664, 44745, 17301, 28853
24434410, 44967, 17401, 29029
24590404, 45164, 17501, 29189
24746626, 45377, 17601, 29345
24904807, 45605, 17701, 29503
