PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10535, 173, 419, 1037
161688, 688, 987, 1976
304079, 1016, 1097, 2114
446649, 1341, 1199, 2241
588913, 1668, 1301, 2355
730818, 1984, 1401, 2472
872327, 2288, 1503, 2584
1014632, 2617, 1603, 2684
1157511, 2949, 1703, 2784
1300655, 3244, 1803, 2890
1442976, 3542, 1903, 2990
1585852, 3850, 2006, 3097
1728406, 4191, 2106, 3198
1870264, 4458, 2206, 3298
2012393, 4746, 2306, 3404
2155725, 5091, 2416, 3578
2298306, 5612, 2676, 4155
2440084, 5950, 2783, 4337
2581650, 6282, 2885, 4490
2723022, 6625, 2988, 4653
2865526, 6928, 3095, 4808
3007412, 7234, 3195, 4960
3149473, 7541, 3295, 5108
3291528, 7861, 3399, 5268
3432871, 8148, 3505, 5426
3574918, 8460, 3605, 5593
3715373, 8791, 3705, 5757
3857004, 9105, 3805, 5912
3998798, 9381, 3909, 6064
4141707, 9699, 4013, 6220
4283862, 10012, 4117, 6376
4426845, 10343, 4225, 6540
4569908, 10646, 4329, 6692
4711799, 10963, 4433, 6848
4853362, 11314, 4537, 7008
4994775, 11632, 4644, 7167
5137312, 11932, 4754, 7348
5278580, 12231, 4859, 7503
5424130, 12657, 4961, 7676
5567170, 13027, 5061, 7795
5709990, 13383, 5161, 7904
5853212, 13693, 5261, 8010
5996391, 14022, 5361, 8110
6138708, 14307, 5461, 8210
6281073, 14592, 5561, 8313
6422809, 14916, 5683, 8436
6564332, 15238, 5783, 8536
6706183, 15532, 5883, 8636
6847553, 15820, 5983, 8746
6989120, 16121, 6083, 8846
7131829, 16449, 6183, 8946
7273444, 16761, 6283, 9046
7419451, 17071, 6383, 9147
7562896, 17388, 6483, 9247
7708017, 17711, 6583, 9360
7851267, 18024, 6683, 9469
7994947, 18318, 6783, 9569
8138568, 18627, 6883, 9669
8281582, 18932, 6983, 9769
8425828, 19228, 7083, 9875
8568589, 19506, 7183, 9975
8711889, 19822, 7283, 10075
8855031, 20166, 7383, 10179
8999286, 20471, 7483, 10279
9145579, 20867, 7583, 10423
9289956, 21269, 7683, 10600
9433967, 21613, 7783, 10712
9576529, 21942, 7883, 10813
9727405, 22214, 7985, 10921
9884727, 22423, 8085, 11025
10042613, 22654, 8186, 11138
10201283, 22890, 8286, 11250
10358876, 23095, 8386, 11354
10516207, 23309, 8486, 11469
10672026, 23525, 8586, 11575
10828112, 23736, 8686, 11681
10982379, 23933, 8786, 11785
11138406, 24145, 8886, 11887
11295226, 24333, 8986, 11991
11453520, 24552, 9086, 12094
11611374, 24755, 9186, 12198
11768766, 24926, 9286, 12298
11927204, 25122, 9386, 12406
12083221, 25296, 9486, 12518
12241433, 25508, 9586, 12626
12399204, 25711, 9686, 12730
12556994, 25944, 9786, 12838
12714875, 26210, 9886, 12942
12873087, 26438, 9986, 13046
13030704, 26647, 10086, 13152
13188961, 26881, 10186, 13256
13344745, 27101, 10286, 13358
13500149, 27305, 10386, 13458
13655242, 27522, 10486, 13558
13812834, 27714, 10586, 13658
13970637, 27927, 10686, 13758
14128541, 28130, 10786, 13858
14286491, 28344, 10886, 13958
14444029, 28551, 10986, 14058
14602773, 28768, 11086, 14158
14758702, 28998, 11186, 14258
14916280, 29183, 11286, 14358
15075017, 29392, 11386, 14458
15230687, 29597, 11486, 14558
15385991, 29789, 11586, 14658
15542487, 29965, 11686, 14758
15700231, 30182, 11786, 14858
15856578, 30380, 11886, 14958
16013884, 30583, 11986, 15060
16171961, 30789, 12086, 15160
16330521, 30983, 12186, 15260
16487743, 31184, 12286, 15360
16644196, 31394, 12386, 15460
16802551, 31612, 12486, 15560
16960324, 31823, 12586, 15660
17118318, 32038, 12686, 15760
17274213, 32271, 12786, 15860
17432622, 32474, 12886, 15960
17587694, 32697, 12986, 16062
17744721, 32898, 13086, 16187
17903130, 33115, 13186, 16307
18060751, 33309, 13286, 16407
18218517, 33524, 13386, 16507
18374786, 33726, 13486, 16614
18530376, 33927, 13586, 16716
18688174, 34143, 13686, 16816
18845452, 34349, 13786, 16916
19002717, 34582, 13886, 17016
19160187, 34788, 13986, 17116
19317523, 34969, 14086, 17216
19472229, 35149, 14186, 17319
19629244, 35345, 14286, 17423
19786853, 35544, 14387, 17525
19944479, 35787, 14487, 17625
20100562, 35965, 14587, 17725
20257775, 36174, 14687, 17825
20414277, 36376, 14787, 17927
20572217, 36599, 14887, 18031
20730527, 36790, 14991, 18139
20887921, 36980, 15091, 18239
21045691, 37190, 15191, 18342
21203937, 37388, 15291, 18444
21364081, 37721, 15391, 18664
21522530, 37993, 15519, 18866
21683369, 38390, 15656, 19829
21840838, 38653, 15758, 20069
21998570, 38892, 15870, 20271
22154276, 39120, 15998, 20474
22312996, 39338, 16104, 20651
22470858, 39541, 16204, 20817
22628302, 39774, 16306, 20981
22786879, 39984, 16406, 21135
22944382, 40182, 16506, 21283
23102070, 40415, 16606, 21431
23260671, 40631, 16706, 21584
23418748, 40835, 16806, 21738
23576139, 41054, 16906, 21886
23734631, 41262, 17006, 22034
23892294, 41476, 17106, 22184
24049994, 41679, 17206, 22341
24207607, 41875, 17306, 22489
24364584, 42069, 17406, 22637
24519060, 42270, 17507, 22790
24675315, 42498, 17607, 22930
24831315, 42710, 17707, 23070
24989601, 42922, 17807, 23206
25147403, 43123, 17907, 23344
25303956, 43318, 18007, 23484
25462282, 43539, 18107, 23620
25620154, 43768, 18207, 23756
25777871, 43985, 18307, 23895
25936057, 44186, 18407, 24035
26093903, 44400, 18507, 24171
26251617, 44639, 18607, 24307
26407525, 44847, 18707, 24445
26566096, 45072, 18807, 24585
26723633, 45285, 18907, 24721
26881416, 45482, 19007, 24857
27038885, 45687, 19107, 24995
27197565, 45929, 19207, 25135
27354994, 46132, 19307, 25271
27513550, 46345, 19409, 25412
27671318, 46541, 19509, 25550
27829320, 46747, 19609, 25690
27985143, 46920, 19709, 25826
28142293, 47128, 19809, 25962
28299925, 47343, 19909, 26100
28457432, 47547, 20009, 26240
28615871, 47741, 20109, 26376
28773717, 47965, 20209, 26515
28931693, 48178, 20309, 26657
29088583, 48368, 20409, 26799
29244920, 48561, 20509, 26944
29402357, 48753, 20609, 27082
29557973, 48981, 20709, 27228
29716265, 49204, 20809, 27368
29874757, 49403, 20909, 27504
30032345, 49602, 21009, 27640
30190406, 49810, 21109, 27782
30346258, 50019, 21209, 27922
30502625, 50222, 21309, 28058
30660506, 50409, 21409, 28194
30818968, 50609, 21509, 28332
30976655, 50823, 21609, 28472
31133111, 51013, 21709, 28608
31291400, 51211, 21809, 28744
31448702, 51421, 21909, 28882
31606326, 51627, 22009, 29022
31763179, 51818, 22109, 29158
31919325, 52037, 22209, 29294
32077384, 52254, 22309, 29432
32235269, 52464, 22409, 29576
32392053, 52686, 22509, 29712
32547789, 52905, 22609, 29848
32704390, 53123, 22709, 29989
32859327, 53323, 22809, 30141
33017528, 53517, 22909, 30277
33174813, 53695, 23009, 30413
33331495, 53925, 23109, 30553
33488470, 54106, 23209, 30693
33645490, 54298, 23309, 30829
33804002, 54506, 23409, 30965
33961005, 54712, 23509, 31103
34119932, 54922, 23609, 31243
34275773, 55134, 23709, 31379
34439060, 55465, 23809, 31606
34595383, 55737, 23909, 31756
34752796, 55941, 24009, 31860
34910208, 56130, 24109, 31976
35067540, 56329, 24209, 32119
35225040, 56510, 24309, 32259
35383917, 56698, 24409, 32418
35540023, 56908, 24509, 32558
35697239, 57102, 24609, 32698
35855232, 57312, 24709, 32849
36012437, 57494, 24809, 32996
36168079, 57701, 24909, 33134
36324614, 57896, 25009, 33270
36482186, 58100, 25109, 33406
36641051, 58359, 25209, 33548
36798333, 58597, 25309, 33655
36956001, 58808, 25409, 33756
37114520, 59020, 25509, 33856
37270573, 59238, 25609, 33956
37428426, 59449, 25709, 34056
37585413, 59672, 25809, 34156
37743269, 59877, 25909, 34256
37900915, 60094, 26009, 34356
38058685, 60291, 26109, 34456
38215134, 60494, 26209, 34556
38373128, 60692, 26309, 34656
38530757, 60918, 26409, 34756
38688831, 61150, 26509, 34856
38844966, 61343, 26609, 34956
39003334, 61554, 26709, 35056
39161396, 61788, 26809, 35156
39319243, 62013, 26909, 35256
39476585, 62238, 27009, 35356
39632878, 62417, 27109, 35458
39791141, 62625, 27209, 35558
39948247, 62844, 27309, 35658
40105103, 63056, 27409, 35758
40261919, 63253, 27509, 35858
40419712, 63467, 27609, 35958
40577766, 63673, 27709, 36058
40735218, 63876, 27809, 36158
40893567, 64071, 27909, 36258
41051658, 64278, 28009, 36358
41207191, 64491, 28109, 36458
41365932, 64686, 28209, 36558
41521791, 64911, 28309, 36658
41678029, 65119, 28409, 36758
41836282, 65326, 28509, 36858
41991856, 65533, 28609, 36958
42147776, 65749, 28709, 37058
42305167, 65977, 28809, 37158
42463437, 66169, 28909, 37258
42621410, 66376, 29009, 37358
42776511, 66563, 29109, 37458
42933666, 66783, 29209, 37558
43092421, 67004, 29309, 37660
43251623, 67414, 29413, 38008
43409480, 67639, 29513, 38190
43567266, 67897, 29613, 38311
43725718, 68112, 29713, 38435
43882981, 68342, 29813, 38537
44040813, 68591, 29913, 38641
44199060, 68781, 30013, 38741
44356766, 69000, 30113, 38841
44514361, 69209, 30213, 38945
44672081, 69429, 30313, 39049
44828320, 69656, 30413, 39152
44985637, 69878, 30513, 39260
45141589, 70084, 30613, 39360
45300200, 70295, 30713, 39460
45457470, 70513, 30813, 39560
45615658, 70710, 30913, 39660
45773569, 70924, 31013, 39760
45931300, 71118, 31113, 39860
46087780, 71339, 31213, 39960
46245919, 71548, 31313, 40060
46403785, 71762, 31413, 40160
46561752, 71972, 31515, 40262
46717692, 72165, 31615, 40362
46875915, 72372, 31715, 40462
47033847, 72574, 31816, 40566
47191529, 72775, 31916, 40666
47349237, 72986, 32016, 40766
47507556, 73316, 32130, 41085
47665057, 73627, 32280, 41402
47822860, 73904, 32380, 41516
47981523, 74145, 32480, 41629
48139008, 74367, 32580, 41731
48296633, 74587, 32680, 41831
48452425, 74792, 32780, 41933
48608409, 75008, 32880, 42033
48765817, 75241, 32980, 42134
48923795, 75469, 33080, 42235
49081830, 75675, 33180, 42340
49240023, 75884, 33280, 42442
49397338, 76094, 33380, 42542
49555158, 76307, 33480, 42647
49713625, 76545, 33580, 42748
49871311, 76774, 33680, 42851
50028795, 76990, 33780, 42953
50184903, 77215, 33880, 43057
50342253, 77423, 33980, 43157
50499940, 77644, 34080, 43257
50657925, 77857, 34180, 43361
50814348, 78077, 34280, 43461
50970725, 78289, 34380, 43565
51127005, 78482, 34480, 43665
51283361, 78688, 34580, 43765
51441582, 78892, 34680, 43869
51599209, 79089, 34780, 43974
51756506, 79319, 34880, 44107
51912073, 79537, 34980, 44215
52070157, 79737, 35080, 44317
52263746, 80555, 35226, 46781
52426290, 81048, 35370, 47835
52582301, 81332, 35472, 48058
52739580, 81580, 35572, 48218
52897954, 81826, 35672, 48336
53055869, 82064, 35772, 48450
53211928, 82341, 35872, 48556
53370085, 82569, 35972, 48666
53526367, 82782, 36072, 48768
53684022, 83003, 36172, 48877
53841761, 83216, 36272, 48982
54000612, 83427, 36372, 49093
54158549, 83644, 36472, 49242
54315814, 83854, 36572, 49350
54474532, 84093, 36672, 49450
54631717, 84318, 36772, 49554
54789764, 84559, 36872, 49663
54948279, 84795, 36972, 49769
55106059, 85033, 37072, 49873
55263327, 85250, 37172, 49985
55420787, 85476, 37272, 50089
55576680, 85709, 37372, 50193
55734541, 85926, 37472, 50301
55890039, 86132, 37572, 50410
56048716, 86333, 37672, 50522
56205266, 86549, 37772, 50629
56362909, 86732, 37872, 50735
56518876, 86929, 37972, 50838
56677073, 87135, 38074, 50942
56832121, 87338, 38174, 51044
56989127, 87543, 38274, 51144
57146333, 87756, 38374, 51244
57302491, 87963, 38474, 51344
57459086, 88207, 38574, 51444
57616588, 88411, 38674, 51544
57775306, 88591, 38774, 51644
57930085, 88762, 38874, 51744
58087139, 88977, 38974, 51844
58245172, 89211, 39074, 51944
58402591, 89410, 39174, 52044
58558271, 89583, 39274, 52144
58715993, 89783, 39374, 52244
58873419, 89966, 39474, 52344
59030230, 90187, 39574, 52444
59187953, 90409, 39674, 52544
59346479, 90608, 39774, 52644
59504040, 90811, 39874, 52744
59661904, 91018, 39974, 52844
59819728, 91208, 40074, 52944
59978206, 91397, 40174, 53044
60132791, 91574, 40274, 53147
60291640, 91821, 40374, 53339
60447173, 92070, 40510, 53647
60603345, 92318, 40620, 53845
60761346, 92518, 40722, 54017
60918171, 92728, 40822, 54179
61075733, 92954, 40922, 54332
61233761, 93164, 41022, 54505
61392081, 93368, 41122, 54687
61549734, 93573, 41222, 54837
61707139, 93792, 41322, 54998
61864324, 94007, 41422, 55156
62021923, 94228, 41522, 55316
62179552, 94447, 41622, 55454
62337055, 94655, 41722, 55594
62492905, 94887, 41822, 55734
62649109, 95106, 41922, 55872
62806800, 95297, 42022, 56008
62963085, 95507, 42122, 56144
63121369, 95719, 42222, 56284
63279113, 95930, 42322, 56426
63434588, 96129, 42422, 56562
63591897, 96324, 42522, 56698
63749809, 96531, 42622, 56838
63907658, 96739, 42722, 56981
64065758, 96958, 42822, 57117
64223339, 97170, 42922, 57255
64380803, 97390, 43022, 57416
64538962, 97587, 43122, 57554
64698361, 97977, 43226, 58542
64855615, 98236, 43326, 58795
65010518, 98474, 43426, 58940
65167458, 98678, 43526, 59061
65325078, 98926, 43626, 59194
65483689, 99139, 43726, 59303
65641230, 99340, 43826, 59413
65799251, 99565, 43926, 59520
65956813, 99778, 44026, 59626
66113517, 99990, 44126, 59728
66270439, 100211, 44226, 59828
66427862, 100416, 44326, 59936
66586133, 100625, 44426, 60036
66742166, 100848, 44526, 60141
66899852, 101056, 44626, 60249
67055957, 101245, 44726, 60364
67212888, 101460, 44826, 60468
67370252, 101676, 44926, 60572
67526945, 101880, 45026, 60686
67684228, 102091, 45126, 60790
67841430, 102317, 45226, 60898
67997588, 102544, 45326, 60998
68154455, 102738, 45426, 61098
68310852, 102939, 45526, 61200
68467160, 103109, 45626, 61300
68625280, 103308, 45726, 61400
68782478, 103533, 45826, 61504
68940728, 103752, 45926, 61604
69096888, 103981, 46026, 61704
69254786, 104175, 46126, 61804
69412873, 104399, 46226, 61904
69569174, 104609, 46326, 62004
69724289, 104805, 46426, 62104
69881107, 105004, 46526, 62204
70038327, 105210, 46626, 62304
70194472, 105437, 46726, 62404
70352538, 105617, 46826, 62504
70510228, 105825, 46926, 62609
70665937, 106035, 47026, 62709
70820492, 106248, 47126, 62809
70976477, 106434, 47226, 62914
71132223, 106615, 47326, 63014
71289203, 106798, 47426, 63114
71447215, 106984, 47526, 63214
71604660, 107190, 47626, 63314
71759476, 107387, 47726, 63414
71916133, 107586, 47826, 63514
72073807, 107804, 47926, 63618
72232062, 108016, 48028, 63720
72388805, 108213, 48128, 63828
72544848, 108413, 48228, 63928
72702524, 108629, 48328, 64028
72859890, 108835, 48428, 64132
73018786, 109023, 48528, 64232
73176477, 109245, 48628, 64332
73333100, 109463, 48728, 64432
73489450, 109747, 48828, 64587
73647337, 109976, 48928, 64717
73805415, 110188, 49028, 64831
73961936, 110396, 49132, 64958
74119609, 110575, 49232, 65058
74276990, 110782, 49332, 65160
74434190, 111001, 49432, 65260
74591888, 111213, 49532, 65360
74749722, 111412, 49632, 65460
74907483, 111605, 49732, 65560
75062700, 111799, 49832, 65660
75218574, 111995, 49932, 65761
75376573, 112188, 50032, 65895
75533904, 112394, 50132, 66003
75689163, 112582, 50232, 66105
75847147, 112785, 50332, 66205
76005285, 112983, 50432, 66305
76159903, 113206, 50532, 66405
76317813, 113419, 50632, 66506
76475479, 113611, 50732, 66606
76632588, 113814, 50832, 66706
76789215, 114014, 50932, 66806
76946395, 114188, 51032, 66914
77103618, 114373, 51132, 67014
77261034, 114571, 51232, 67114
77418844, 114781, 51332, 67214
77574753, 114968, 51432, 67318
77733393, 115178, 51532, 67418
77890880, 115401, 51632, 67518
78048566, 115601, 51732, 67618
78206806, 115806, 51832, 67718
78365027, 116026, 51932, 67818
78522338, 116238, 52032, 67918
78680235, 116428, 52132, 68022
78838835, 116642, 52232, 68122
78996303, 116839, 52332, 68227
79153884, 117036, 52440, 68340
79309168, 117247, 52540, 68459
79466864, 117437, 52640, 68567
79623796, 117639, 52740, 68669
79780971, 117837, 52840, 68771
79939343, 118031, 52940, 68875
80095529, 118253, 53040, 68984
80252051, 118469, 53140, 69084
80410239, 118654, 53240, 69225
80567289, 118816, 53340, 69325
80722431, 119007, 53440, 69425
80880003, 119216, 53540, 69525
81038726, 119402, 53640, 69625
81194986, 119611, 53740, 69725
81352325, 119800, 53840, 69825
81510784, 120002, 53940, 69925
81666985, 120192, 54040, 70030
81824795, 120391, 54140, 70130
81980599, 120586, 54240, 70230
82139156, 120789, 54340, 70330
82295337, 120994, 54440, 70430
82452925, 121190, 54540, 70530
82610638, 121394, 54640, 70630
82768025, 121564, 54740, 70730
82925520, 121765, 54840, 70830
83081813, 121971, 54940, 70930
83239741, 122146, 55040, 71030
83396215, 122379, 55140, 71131
83554033, 122583, 55240, 71237
83709769, 122787, 55340, 71346
83866628, 122990, 55440, 71450
84023018, 123187, 55540, 71550
84180770, 123383, 55640, 71650
84337766, 123583, 55740, 71750
84495633, 123808, 55840, 71850
84653544, 124008, 55940, 71950
84811373, 124192, 56040, 72050
84968926, 124386, 56140, 72150
85124291, 124590, 56240, 72250
85281824, 124793, 56340, 72350
85439937, 124995, 56440, 72450
85597815, 125373, 56540, 72804
85755545, 125641, 56640, 72982
85913624, 125867, 56740, 73090
86070950, 126091, 56840, 73199
86229866, 126328, 56940, 73301
86387228, 126560, 57040, 73402
86546147, 126827, 57140, 73532
86703794, 127102, 57240, 73672
86861413, 127337, 57340, 73780
87017859, 127533, 57440, 73880
87172140, 127758, 57540, 73980
87329563, 127974, 57640, 74080
87487344, 128204, 57740, 74180
87645676, 128429, 57840, 74280
87802945, 128628, 57940, 74380
87960582, 128831, 58040, 74493
88118741, 129053, 58140, 74593
88277027, 129234, 58240, 74693
88432881, 129434, 58340, 74793
88590728, 129627, 58440, 74893
88746326, 129831, 58540, 74993
88903667, 130064, 58640, 75093
89061780, 130279, 58740, 75204
89220054, 130511, 58840, 75304
89377524, 130715, 58940, 75416
89533916, 130913, 59040, 75527
89691491, 131117, 59140, 75636
89850426, 131309, 59240, 75758
90007841, 131532, 59340, 75874
90165583, 131730, 59440, 75976
90322050, 131912, 59540, 76076
90478841, 132119, 59640, 76176
90636209, 132327, 59740, 76276
90793645, 132528, 59840, 76376
90951200, 132740, 59940, 76476
91108269, 132949, 60040, 76576
91266548, 133129, 60140, 76676
91423094, 133341, 60240, 76776
91579634, 133546, 60340, 76876
91735161, 133731, 60440, 76976
91892516, 133933, 60540, 77076
92049865, 134148, 60640, 77176
92206501, 134359, 60740, 77276
92362164, 134558, 60840, 77376
92519896, 134775, 60940, 77476
92678533, 135008, 61040, 77576
92833135, 135196, 61140, 77677
92990748, 135418, 61240, 77777
93149003, 135627, 61340, 77887
93306809, 135823, 61440, 77989
93463058, 136005, 61540, 78091
93620198, 136207, 61640, 78191
93776044, 136423, 61740, 78291
93933874, 136644, 61840, 78391
94091544, 136824, 61940, 78491
94250121, 137044, 62040, 78591
94407667, 137265, 62140, 78691
94563498, 137445, 62240, 78791
94719917, 137624, 62340, 78891
94875357, 137843, 62440, 79006
95030250, 138040, 62540, 79140
95187639, 138248, 62640, 79244
95343850, 138435, 62740, 79346
95502174, 138638, 62840, 79446
95658638, 138828, 62940, 79546
95816065, 139035, 63040, 79648
95973809, 139240, 63140, 79748
96130858, 139454, 63240, 79848
96286927, 139657, 63340, 79948
96444744, 139850, 63440, 80048
96602852, 140040, 63540, 80148
96760888, 140243, 63640, 80248
96918689, 140444, 63741, 80372
97076726, 140668, 63841, 80510
97233354, 140886, 63941, 80646
97389917, 141115, 64041, 80782
97547456, 141337, 64141, 80922
97705295, 141500, 64241, 81060
97861859, 141710, 64341, 81200
98017544, 141872, 64441, 81336
98175467, 142091, 64541, 81476
98332441, 142294, 64641, 81614
98490672, 142504, 64741, 81750
98647614, 142706, 64841, 81890
98805204, 142942, 64941, 82034
98962353, 143175, 65041, 82172
99118380, 143387, 65141, 82308
99275043, 143590, 65241, 82444
99433284, 143812, 65341, 82589
99591066, 144069, 65441, 82730
99749855, 144339, 65541, 82897
99907417, 144580, 65641, 83052
100062522, 144830, 65741, 83200
100220159, 145064, 65841, 83343
100378202, 145276, 65941, 83484
100535397, 145469, 66041, 83633
100691867, 145666, 66141, 83781
100850630, 145880, 66241, 83943
101007823, 146107, 66341, 84079
101166109, 146311, 66441, 84215
101322366, 146536, 66541, 84355
101478748, 146762, 66641, 84493
101636615, 147005, 66741, 84629
101794483, 147245, 66841, 84765
101953162, 147460, 66941, 84905
102110640, 147659, 67041, 85045
102268294, 147879, 67141, 85181
102426455, 148090, 67241, 85317
102584379, 148302, 67341, 85457
102741800, 148508, 67441, 85595
102897808, 148706, 67541, 85731
103056618, 148913, 67641, 85867
103214300, 149137, 67741, 86007
103370809, 149316, 67841, 86145
103525874, 149499, 67941, 86281
103683710, 149721, 68041, 86417
103841173, 149927, 68141, 86557
103998956, 150150, 68241, 86695
104157387, 150364, 68341, 86831
104314604, 150592, 68441, 86967
104468179, 150765, 68541, 87107
104624088, 150985, 68641, 87245
104781456, 151187, 68741, 87381
104939005, 151392, 68841, 87517
105096739, 151629, 68941, 87664
105255154, 151856, 69041, 87804
105411260, 152069, 69141, 87940
105567960, 152252, 69241, 88076
105725266, 152447, 69341, 88216
105883204, 152645, 69441, 88354
106039526, 153000, 69541, 88722
106197731, 153239, 69641, 88934
106355210, 153472, 69741, 89095
106512096, 153705, 69841, 89240
106669770, 153932, 69941, 89376
106828071, 154139, 70041, 89512
106984877, 154356, 70141, 89656
107141551, 154590, 70241, 89796
107299860, 154799, 70341, 89932
107457427, 155001, 70441, 90068
107615595, 155210, 70541, 90210
107773917, 155434, 70642, 90348
107931573, 155605, 70742, 90484
108088979, 155801, 70842, 90620
108247538, 156003, 70942, 90762
108405396, 156190, 71042, 90898
108559641, 156403, 71142, 91034
108717854, 156634, 71242, 91170
108876232, 156845, 71342, 91312
109033373, 157041, 71442, 91448
109191563, 157273, 71542, 91584
109349996, 157458, 71642, 91724
109505857, 157641, 71742, 91870
109661718, 157834, 71842, 92014
109818823, 158046, 71942, 92152
109976966, 158259, 72042, 92288
110134734, 158449, 72142, 92430
110292035, 158662, 72242, 92566
110450466, 158868, 72342, 92702
110605589, 159070, 72442, 92840
110763431, 159276, 72542, 92980
110920843, 159495, 72642, 93111
111076147, 159691, 72742, 93211
111233749, 159882, 72842, 93313
111389858, 160069, 72942, 93413
111548134, 160267, 73042, 93513
111705831, 160473, 73142, 93613
111862610, 160665, 73242, 93713
112020023, 160875, 73342, 93813
112177085, 161052, 73442, 93913
112334386, 161249, 73542, 94013
112492292, 161454, 73642, 94113
112650869, 161666, 73742, 94213
112808258, 161869, 73842, 94313
112964435, 162140, 73942, 94446
113122592, 162352, 74042, 94565
113278990, 162554, 74142, 94665
113436697, 162750, 74242, 94765
113594090, 162982, 74342, 94865
113751523, 163182, 74442, 94965
113908757, 163389, 74542, 95065
114064988, 163590, 74642, 95165
114223525, 163786, 74742, 95267
114378610, 163982, 74842, 95367
114535822, 164181, 74942, 95483
114694094, 164383, 75042, 95583
114852348, 164601, 75142, 95685
115008464, 164807, 75242, 95785
115166209, 165013, 75342, 95885
115324575, 165200, 75442, 95985
115482267, 165400, 75542, 96085
115639864, 165591, 75642, 96185
115798351, 165810, 75742, 96285
115955725, 166004, 75842, 96385
116113701, 166214, 75942, 96485
116269954, 166422, 76042, 96585
116426456, 166641, 76142, 96686
116584221, 166852, 76242, 96796
116742096, 167058, 76342, 96900
116898869, 167270, 76442, 97002
117054843, 167464, 76542, 97106
117213196, 167655, 76642, 97206
117370247, 167861, 76742, 97306
117527698, 168064, 76842, 97406
117685080, 168277, 76942, 97510
117842627, 168493, 77042, 97610
118001512, 168670, 77142, 97710
118158838, 168859, 77242, 97810
118316645, 169030, 77342, 97910
118474929, 169231, 77442, 98010
118632856, 169442, 77542, 98110
118790650, 169620, 77642, 98210
118948618, 169820, 77742, 98310
119106666, 170011, 77842, 98410
119264462, 170214, 77942, 98510
119421656, 170402, 78042, 98610
119576117, 170576, 78142, 98710
119733645, 170795, 78242, 98810
119889339, 171009, 78342, 98910
120046993, 171229, 78442, 99010
120204370, 171447, 78542, 99110
120360130, 171610, 78642, 99210
120518452, 171819, 78742, 99310
120673957, 172015, 78842, 99410
120829834, 172198, 78942, 99510
120987254, 172415, 79042, 99610
121143224, 172607, 79142, 99710
121300253, 172809, 79242, 99810
121456879, 173012, 79342, 99910
121614404, 173186, 79442, 100010
121771890, 173393, 79542, 100110
121928645, 173606, 79642, 100210
122086770, 173806, 79742, 100310
122244641, 174030, 79842, 100410
122402905, 174268, 79942, 100510
122560678, 174470, 80042, 100610
122718366, 174674, 80142, 100710
122874193, 174854, 80242, 100810
123031442, 175061, 80342, 100910
123188795, 175250, 80442, 101010
123347255, 175458, 80542, 101110
123503536, 175659, 80642, 101210
123660935, 175866, 80742, 101310
123819464, 176098, 80842, 101410
123977096, 176295, 80942, 101510
124133171, 176480, 81042, 101610
124291081, 176688, 81142, 101710
124448684, 176902, 81242, 101810
124605884, 177087, 81342, 101910
124761977, 177275, 81442, 102010
124919956, 177474, 81542, 102110
125078224, 177688, 81642, 102210
125235554, 177874, 81742, 102310
125392070, 178081, 81842, 102412
125549715, 178274, 81942, 102512
125708167, 178464, 82042, 102612
125865701, 178687, 82145, 102715
126024958, 178915, 82245, 102821
126183148, 179317, 82346, 103147
126341269, 179561, 82448, 103299
126498985, 179813, 82548, 103406
126657020, 180055, 82648, 103509
126814256, 180268, 82748, 103609
126972884, 180502, 82848, 103717
127128003, 180726, 82948, 103817
127281872, 180954, 83048, 103919
127440341, 181152, 83148, 104021
127596614, 181361, 83248, 104121
127753464, 181549, 83348, 104222
127910889, 181758, 83448, 104324
128069049, 181971, 83548, 104424
128225076, 182195, 83648, 104528
128383461, 182418, 83748, 104632
128540408, 182626, 83850, 104740
128695837, 182816, 83950, 104844
128853971, 183015, 84050, 104946
129011359, 183219, 84150, 105046
129168193, 183432, 84250, 105146
129325819, 183639, 84350, 105246
129483830, 183856, 84450, 105346
129641626, 184070, 84550, 105446
129797283, 184264, 84650, 105546
129952564, 184465, 84750, 105646
130111030, 184676, 84850, 105746
130269150, 184881, 84950, 105846
130425144, 185077, 85050, 105946
130582951, 185269, 85150, 106046
130740668, 185474, 85250, 106146
130897436, 185687, 85350, 106246
131055221, 185897, 85450, 106346
131211541, 186096, 85550, 106446
131370028, 186304, 85650, 106546
131525760, 186503, 85750, 106646
131683385, 186688, 85850, 106746
