PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
57468901, 96038, 40152, 56049
57621932, 96254, 40252, 56203
57777633, 96457, 40352, 56351
57930974, 96663, 40452, 56499
58087706, 96872, 40552, 56649
58242620, 97075, 40652, 56804
58397410, 97357, 40752, 56937
58551668, 97602, 40856, 57045
58706488, 97811, 40956, 57145
58859312, 98014, 41056, 57247
59012718, 98220, 41160, 57360
59168449, 98433, 41260, 57462
59323261, 98653, 41360, 57562
59477991, 98833, 41460, 57662
59631020, 99049, 41560, 57762
59785422, 99264, 41660, 57862
59938753, 99439, 41760, 57963
60093401, 99633, 41860, 58063
60246732, 99831, 41961, 58167
60400082, 100043, 42063, 58270
60554289, 100251, 42163, 58370
60708786, 100452, 42263, 58472
60861678, 100651, 42363, 58572
61018215, 100849, 42463, 58672
61171249, 101053, 42563, 58772
61324978, 101257, 42663, 58872
61479444, 101444, 42763, 58972
61632250, 101638, 42863, 59072
61786900, 101869, 42963, 59172
61943130, 102327, 43063, 59608
62097129, 102629, 43164, 59853
62250856, 102847, 43264, 60019
62408569, 103061, 43364, 60187
62562910, 103248, 43464, 60337
62717926, 103456, 43564, 60489
62871761, 103670, 43664, 60647
63027030, 103888, 43764, 60805
63184190, 104095, 43864, 60961
63338901, 104316, 43964, 61116
63492477, 104563, 44064, 61266
63648532, 104768, 44164, 61429
63803283, 104984, 44264, 61581
63960503, 105210, 44364, 61731
64113445, 105392, 44464, 61879
64267190, 105606, 44564, 62033
64421660, 105816, 44664, 62183
64574742, 106026, 44764, 62331
64730998, 106223, 44864, 62479
64885516, 106424, 44964, 62633
65038969, 106602, 45064, 62783
65193557, 106792, 45164, 62931
65349833, 107009, 45264, 63082
65504175, 107201, 45364, 63237
65662045, 107413, 45464, 63387
65818407, 107627, 45564, 63535
65970929, 107851, 45664, 63683
66124352, 108078, 45765, 63839
66280488, 108319, 45865, 63989
66436843, 108534, 45965, 64140
66589760, 108738, 46065, 64288
66744739, 108944, 46165, 64453
66900714, 109171, 46265, 64605
67055240, 109379, 46365, 64755
67209921, 109626, 46465, 64903
67364439, 109839, 46565, 65060
67517547, 110038, 46665, 65210
67672290, 110243, 46765, 65358
67828569, 110447, 46865, 65506
67981380, 110652, 46965, 65660
68136464, 110873, 47065, 65810
68290381, 111099, 47165, 65958
68448387, 111315, 47265, 66108
68604699, 111526, 47365, 66262
68759451, 111741, 47465, 66412
68914289, 111943, 47565, 66560
69069798, 112145, 47665, 66708
69225193, 112349, 47765, 66862
69377939, 112540, 47865, 67012
69532606, 112748, 47965, 67160
69687837, 112946, 48065, 67308
69843347, 113170, 48165, 67462
69997181, 113380, 48265, 67612
70151256, 113588, 48365, 67760
70305835, 113809, 48465, 67910
70462001, 114004, 48565, 68064
70616720, 114221, 48665, 68214
70771644, 114416, 48767, 68365
70924512, 114605, 48867, 68513
71078837, 114849, 48967, 68664
71233669, 115115, 49067, 68782
71389924, 115343, 49167, 68890
71544381, 115544, 49267, 68998
71699790, 115769, 49367, 69102
71854751, 115983, 49467, 69209
72009558, 116178, 49567, 69317
72162975, 116384, 49667, 69425
72317862, 116594, 49767, 69532
72472517, 116814, 49867, 69636
72626949, 117015, 49967, 69739
72785498, 117241, 50067, 69843
72941785, 117490, 50167, 69947
73099547, 117720, 50267, 70047
73256341, 117957, 50371, 70151
73413365, 118166, 50477, 70260
73569161, 118364, 50577, 70362
73724981, 118554, 50679, 70464
73881525, 118764, 50779, 70568
74037219, 118974, 50879, 70668
74194708, 119202, 50979, 70768
74352561, 119406, 51079, 70868
74509995, 119617, 51179, 70977
74667830, 119850, 51279, 71077
74824639, 120071, 51379, 71177
74982075, 120281, 51479, 71277
75139886, 120476, 51579, 71377
75297222, 120673, 51679, 71477
75454106, 120866, 51779, 71577
75612384, 121077, 51879, 71677
75768570, 121290, 51979, 71777
75926529, 121516, 52079, 71877
76084642, 121728, 52179, 71977
76238856, 121952, 52279, 72077
76397762, 122157, 52379, 72177
76555270, 122368, 52479, 72277
76713157, 122583, 52579, 72377
76871154, 122803, 52679, 72480
77029295, 123026, 52779, 72596
77184742, 123248, 52879, 72696
77340169, 123456, 52979, 72800
77497328, 123674, 53079, 72900
77654739, 123898, 53179, 73007
77812500, 124105, 53279, 73107
77969636, 124320, 53379, 73207
78124950, 124544, 53479, 73307
78282672, 124754, 53579, 73407
78438120, 124988, 53679, 73507
78595141, 125190, 53779, 73607
78752500, 125397, 53879, 73707
78909621, 125609, 53979, 73807
79065945, 125816, 54079, 73908
79224335, 126033, 54179, 74009
79382384, 126246, 54279, 74109
79540142, 126470, 54379, 74211
79694360, 126692, 54479, 74313
79852706, 126898, 54579, 74413
80011008, 127143, 54679, 74513
80168444, 127341, 54779, 74613
80325390, 127545, 54879, 74713
80483245, 127773, 54979, 74813
80639197, 128007, 55079, 74913
80795243, 128222, 55179, 75013
80953530, 128427, 55279, 75113
81111474, 128656, 55379, 75213
81269745, 128886, 55479, 75313
81427239, 129102, 55579, 75413
81585406, 129320, 55679, 75516
81741647, 129525, 55779, 75616
81898838, 129733, 55879, 75743
82056144, 129965, 55979, 75849
82212249, 130203, 56079, 75949
82369724, 130406, 56179, 76049
82526224, 130790, 56279, 76327
82682525, 131049, 56379, 76509
82838406, 131287, 56479, 76661
82995998, 131522, 56579, 76815
83152396, 131745, 56679, 76965
83309448, 131970, 56779, 77127
83466488, 132226, 56879, 77294
83624178, 132459, 56979, 77452
83782011, 132687, 57079, 77604
83936768, 132881, 57179, 77752
84093647, 133106, 57279, 77900
84249551, 133377, 57379, 78030
84407254, 133616, 57479, 78138
84562603, 133849, 57579, 78243
84719085, 134061, 57679, 78347
84876668, 134277, 57779, 78450
85031251, 134493, 57879, 78552
85188343, 134710, 57979, 78656
85344486, 134955, 58079, 78756
85501091, 135155, 58179, 78856
85657064, 135368, 58279, 78956
85815017, 135589, 58379, 79056
85971054, 135794, 58479, 79156
86125949, 135963, 58579, 79256
86282076, 136166, 58679, 79356
86440468, 136387, 58779, 79456
86595639, 136608, 58879, 79556
86751744, 136808, 58979, 79656
86907619, 137010, 59079, 79756
87066258, 137202, 59179, 79856
87223606, 137417, 59279, 79956
87381366, 137644, 59379, 80056
87537571, 137836, 59479, 80156
87694327, 138045, 59579, 80257
87850830, 138259, 59679, 80357
88006914, 138467, 59779, 80457
88165374, 138699, 59879, 80557
88321213, 138917, 59979, 80659
88479073, 139146, 60079, 80759
88633935, 139349, 60179, 80859
88788431, 139562, 60279, 80959
88945102, 139783, 60379, 81059
89103181, 140024, 60479, 81159
89260721, 140248, 60579, 81259
89419186, 140434, 60679, 81359
89576738, 140646, 60779, 81459
89733283, 140861, 60879, 81559
89888868, 141075, 60979, 81659
90046021, 141297, 61079, 81760
90204028, 141518, 61179, 81860
90361164, 141741, 61279, 81960
90517040, 141932, 61379, 82060
90674404, 142149, 61479, 82160
90832378, 142394, 61579, 82260
90989888, 142624, 61679, 82360
91145442, 142846, 61779, 82460
91301837, 143070, 61879, 82560
91459636, 143275, 61979, 82660
91615888, 143489, 62079, 82775
91772554, 143698, 62179, 82875
91930168, 143895, 62279, 82975
92085939, 144100, 62379, 83075
92242928, 144290, 62479, 83175
92398427, 144489, 62579, 83276
92555551, 144718, 62679, 83376
92713513, 144927, 62779, 83476
92869959, 145141, 62879, 83576
93026084, 145358, 62979, 83676
93182014, 145561, 63079, 83776
93340024, 145771, 63179, 83876
93497084, 145977, 63279, 83976
93652756, 146204, 63379, 84076
93807751, 146439, 63479, 84176
93964011, 146653, 63579, 84277
94121589, 146864, 63679, 84381
94278595, 147091, 63779, 84482
94436043, 147302, 63879, 84585
94592536, 147508, 63979, 84685
94749582, 147731, 64079, 84785
94905652, 147941, 64179, 84885
95059976, 148171, 64279, 84985
95214834, 148377, 64379, 85085
95371557, 148595, 64479, 85185
95526322, 148810, 64579, 85285
95681480, 149038, 64679, 85385
95838989, 149260, 64779, 85487
95995907, 149476, 64879, 85587
96150810, 149691, 64979, 85687
96307811, 149907, 65079, 85787
96465441, 150134, 65179, 85887
96620938, 150346, 65279, 85987
96779039, 150566, 65381, 86092
96935197, 150785, 65481, 86192
97090711, 150998, 65581, 86292
97246385, 151196, 65681, 86392
97405161, 151481, 65781, 86509
97561182, 151738, 65881, 86614
97719761, 151955, 65981, 86730
97877603, 152194, 66081, 86833
98035115, 152420, 66181, 86937
98191104, 152638, 66281, 87037
98347953, 152848, 66381, 87137
98505531, 153059, 66481, 87237
98663574, 153272, 66581, 87337
98820420, 153465, 66681, 87437
98978129, 153677, 66781, 87537
99134328, 153893, 66881, 87637
99292124, 154088, 66981, 87737
99447679, 154318, 67081, 87837
99604894, 154566, 67181, 87937
99761327, 154770, 67281, 88037
99919475, 154988, 67381, 88137
100074539, 155173, 67481, 88239
100229939, 155361, 67581, 88349
100387916, 155570, 67681, 88449
100546793, 155767, 67781, 88549
100703037, 155950, 67881, 88649
100860084, 156158, 67981, 88749
101016576, 156373, 68081, 88849
101173719, 156607, 68181, 88949
101330803, 156812, 68281, 89049
101487600, 157028, 68381, 89149
101645788, 157232, 68481, 89249
101801799, 157431, 68581, 89349
101959582, 157656, 68681, 89449
102117150, 157867, 68781, 89549
102274183, 158098, 68881, 89649
102430398, 158291, 68981, 89749
102588366, 158491, 69081, 89849
102746429, 158703, 69181, 89949
102903087, 158910, 69281, 90049
103059268, 159138, 69381, 90149
103215573, 159511, 69481, 90432
103373004, 159763, 69581, 90627
103530071, 160003, 69681, 90781
103684905, 160223, 69781, 90935
103842054, 160446, 69881, 91087
103999248, 160674, 69981, 91235
104156047, 160919, 70081, 91387
104312264, 161185, 70181, 91542
104467207, 161424, 70281, 91692
104622453, 161637, 70381, 91847
104779538, 161861, 70481, 91995
104937201, 162106, 70581, 92149
105094196, 162322, 70681, 92299
105252186, 162537, 70781, 92447
105409866, 162747, 70881, 92595
105565093, 162972, 70981, 92751
105722964, 163179, 71081, 92899
105878676, 163381, 71181, 93047
106036807, 163602, 71281, 93195
106193434, 163796, 71381, 93351
106349962, 164028, 71481, 93499
106507798, 164237, 71581, 93647
106665651, 164471, 71681, 93795
106823737, 164688, 71781, 93951
106981760, 164915, 71881, 94099
107138692, 165139, 71981, 94247
107294293, 165368, 72081, 94395
107452263, 165570, 72181, 94551
107609145, 165769, 72281, 94699
107764889, 165986, 72381, 94847
107922504, 166193, 72481, 94995
108079137, 166383, 72581, 95151
108235143, 166616, 72681, 95299
108393794, 166822, 72781, 95447
108549428, 167032, 72881, 95595
108707106, 167231, 72981, 95751
108865135, 167436, 73081, 95899
109020412, 167627, 73181, 96047
109176537, 167842, 73281, 96195
109334490, 168052, 73381, 96351
109490386, 168256, 73481, 96499
109647313, 168466, 73581, 96647
109804860, 168688, 73681, 96795
109963048, 168902, 73781, 96951
110120478, 169124, 73881, 97099
110277555, 169358, 73981, 97247
110435785, 169581, 74081, 97401
110592425, 169833, 74181, 97514
110750285, 170033, 74281, 97623
110907429, 170240, 74381, 97729
111063367, 170464, 74481, 97832
111220424, 170716, 74581, 97935
111376841, 170905, 74681, 98036
111531068, 171109, 74781, 98136
111690216, 171316, 74881, 98236
111847551, 171507, 74981, 98336
112005699, 171729, 75081, 98436
112163106, 171958, 75181, 98536
112320167, 172157, 75281, 98636
112476316, 172377, 75381, 98741
112633772, 172599, 75481, 98841
112792506, 172811, 75581, 98943
112948279, 173022, 75681, 99043
113104650, 173252, 75781, 99143
113262144, 173457, 75881, 99243
113418892, 173645, 75981, 99343
113573986, 173866, 76081, 99443
113731701, 174081, 76181, 99543
113889168, 174302, 76281, 99643
114046302, 174518, 76381, 99743
114202389, 174727, 76481, 99843
114360298, 174948, 76581, 99943
114516715, 175151, 76681, 100043
114674783, 175358, 76781, 100143
114827798, 175564, 76881, 100243
114983833, 175768, 76981, 100343
115139826, 176004, 77081, 100443
115295832, 176199, 77181, 100543
115453401, 176416, 77281, 100643
115610870, 176628, 77381, 100743
115765088, 176821, 77481, 100843
115920971, 177031, 77581, 100943
116078874, 177196, 77681, 101043
116235909, 177406, 77781, 101143
116393024, 177613, 77881, 101243
116549519, 177817, 77981, 101343
116706576, 178021, 78081, 101443
116861373, 178223, 78181, 101543
117020280, 178412, 78281, 101643
117176699, 178653, 78381, 101743
117332550, 178829, 78481, 101843
117488713, 179060, 78581, 101943
117646050, 179269, 78681, 102043
117801461, 179464, 78781, 102143
117959060, 179672, 78881, 102243
118117625, 179870, 78981, 102343
118275698, 180090, 79081, 102443
118432358, 180301, 79181, 102543
118590454, 180520, 79281, 102643
118749523, 180758, 79381, 102743
118905242, 180938, 79481, 102843
119061613, 181139, 79581, 102943
119217923, 181348, 79681, 103043
119374660, 181544, 79781, 103143
119532749, 181762, 79881, 103243
119689806, 181974, 79981, 103343
119843704, 182167, 80081, 103443
119997649, 182374, 80181, 103543
120155004, 182586, 80281, 103644
120309905, 182792, 80381, 103744
120464116, 182994, 80481, 103844
120622943, 183210, 80581, 103944
120780380, 183440, 80681, 104044
120936545, 183665, 80781, 104144
121092997, 183864, 80881, 104244
121249682, 184047, 80981, 104344
121405491, 184231, 81081, 104444
121563195, 184425, 81181, 104544
121717736, 184636, 81281, 104644
121873259, 184837, 81381, 104744
122031487, 185042, 81481, 104844
122185905, 185233, 81581, 104944
122342122, 185427, 81681, 105049
122499164, 185630, 81781, 105149
122655478, 185850, 81881, 105249
122812309, 186061, 81981, 105349
122967634, 186418, 82087, 105571
123124495, 186674, 82187, 105715
123282781, 186922, 82287, 105817
123438150, 187161, 82387, 105917
123596097, 187431, 82487, 106034
123752219, 187710, 82587, 106149
123907687, 187943, 82687, 106251
124061775, 188164, 82787, 106351
124219264, 188399, 82887, 106451
124377344, 188654, 82987, 106551
124533712, 188871, 83087, 106651
124690480, 189088, 83187, 106751
124846322, 189323, 83287, 106851
125004063, 189550, 83387, 106951
125162686, 189768, 83487, 107051
125318851, 189972, 83587, 107151
125473398, 190199, 83687, 107251
125630820, 190416, 83787, 107351
125788237, 190629, 83887, 107451
125942934, 190835, 83987, 107551
126097438, 191053, 84087, 107653
126251941, 191266, 84187, 107757
126408360, 191475, 84287, 107857
126564839, 191709, 84387, 107957
126723038, 191921, 84487, 108057
126877396, 192106, 84587, 108157
127033834, 192313, 84687, 108257
127191025, 192531, 84787, 108357
127345577, 192730, 84887, 108457
127502978, 192961, 84987, 108557
127656779, 193183, 85087, 108659
127814447, 193399, 85187, 108759
127972036, 193641, 85287, 108859
128127839, 193841, 85387, 108959
128282844, 194065, 85487, 109059
128438277, 194280, 85587, 109159
128596077, 194493, 85687, 109259
128751891, 194699, 85787, 109370
128910149, 194916, 85887, 109470
129066646, 195108, 85987, 109570
129224241, 195306, 86087, 109670
129382085, 195519, 86187, 109770
129539038, 195737, 86287, 109870
129695153, 195932, 86387, 109970
129852947, 196130, 86487, 110070
130009785, 196361, 86587, 110170
130167754, 196569, 86687, 110270
130321277, 196768, 86787, 110370
130478505, 196974, 86887, 110470
130633992, 197158, 86987, 110570
130791228, 197369, 87087, 110670
130949451, 197608, 87187, 110770
131105045, 197801, 87287, 110870
131263151, 198001, 87387, 110970
131420256, 198229, 87487, 111070
131577581, 198432, 87587, 111170
131735381, 198634, 87687, 111270
131893965, 198849, 87787, 111373
132051143, 199046, 87887, 111475
132209091, 199271, 87987, 111575
132367322, 199483, 88087, 111675
132523742, 199702, 88187, 111775
