PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10529, 166, 421, 1034
161951, 624, 1040, 2066
304391, 972, 1159, 2205
447169, 1292, 1263, 2318
589932, 1599, 1363, 2433
732184, 1897, 1477, 2564
875457, 2219, 1577, 2680
1018649, 2534, 1677, 2780
1161404, 2840, 1781, 2886
1304216, 3142, 1881, 2990
1446916, 3454, 1981, 3097
1589597, 3760, 2082, 3206
1731596, 4066, 2185, 3311
1874911, 4385, 2287, 3413
2019708, 4905, 2520, 3827
2162921, 5312, 2646, 4104
2306029, 5649, 2748, 4282
2448278, 5967, 2848, 4446
2590931, 6296, 2951, 4612
2734069, 6615, 3051, 4773
2876578, 6932, 3151, 4923
3019293, 7250, 3259, 5099
3162174, 7575, 3363, 5251
3304884, 7892, 3467, 5408
3447946, 8182, 3574, 5569
3590676, 8493, 3678, 5735
3733225, 8844, 3782, 5895
3875737, 9150, 3882, 6047
4018355, 9461, 3982, 6207
4161460, 9776, 4082, 6368
4304169, 10077, 4182, 6520
4446753, 10360, 4282, 6701
4589078, 10680, 4383, 6856
4731817, 11000, 4483, 7018
4875115, 11312, 4583, 7170
5018047, 11611, 4683, 7322
5163525, 12051, 4783, 7536
5306009, 12435, 4885, 7691
5449400, 12755, 5031, 7854
5591696, 13044, 5137, 7969
5734442, 13365, 5237, 8073
5876665, 13686, 5337, 8177
6018689, 14000, 5437, 8283
6161942, 14306, 5537, 8390
6304745, 14607, 5637, 8490
6447595, 14918, 5737, 8590
6590230, 15236, 5837, 8690
6733049, 15523, 5937, 8790
6875535, 15840, 6037, 8893
7017299, 16135, 6137, 8993
7159727, 16420, 6237, 9093
7302940, 16752, 6337, 9193
7445752, 17050, 6437, 9296
7589266, 17371, 6537, 9396
7731634, 17675, 6637, 9496
7877645, 17975, 6737, 9617
8020529, 18311, 6839, 9732
8164493, 18599, 6939, 9836
8309379, 18918, 7039, 9936
8453399, 19236, 7139, 10040
8600162, 19665, 7239, 10166
8744091, 20007, 7339, 10274
8888976, 20329, 7439, 10374
9033374, 20632, 7539, 10482
9176890, 20944, 7639, 10582
9322357, 21249, 7739, 10688
9466388, 21561, 7839, 10794
9610138, 21904, 7939, 10910
9753154, 22219, 8039, 11015
9897141, 22532, 8139, 11124
10041219, 22854, 8239, 11238
10185804, 23170, 8339, 11350
10330730, 23521, 8439, 11454
10475387, 23852, 8539, 11558
10619341, 24159, 8639, 11658
10763589, 24462, 8739, 11762
10907132, 24765, 8839, 11866
11050805, 25056, 8939, 11970
11194367, 25401, 9042, 12091
11338067, 25720, 9142, 12193
11482098, 26057, 9242, 12297
11626295, 26379, 9342, 12401
11769584, 26702, 9442, 12509
11913732, 27008, 9542, 12613
12057306, 27351, 9642, 12721
12200640, 27690, 9742, 12825
12345148, 28015, 9842, 12929
12489843, 28332, 9942, 13032
12633980, 28651, 10042, 13140
12778207, 28991, 10142, 13241
12922842, 29320, 10243, 13343
13066623, 29631, 10343, 13443
13210539, 29940, 10443, 13545
13357834, 30353, 10567, 13727
13502699, 30732, 10667, 13831
13646549, 31100, 10770, 13945
13790943, 31429, 10872, 14083
13939543, 31660, 10972, 14187
14086402, 31902, 11072, 14289
14231065, 32117, 11172, 14393
14375754, 32355, 11272, 14511
14519739, 32533, 11372, 14619
14663854, 32755, 11472, 14723
14809744, 32960, 11572, 14826
14953928, 33183, 11675, 14939
15098146, 33396, 11775, 15043
15241528, 33601, 11875, 15157
15386126, 33843, 11975, 15261
15532126, 34057, 12075, 15364
15678804, 34267, 12175, 15472
15824162, 34491, 12275, 15578
15968712, 34724, 12375, 15682
16113311, 34938, 12475, 15784
16257928, 35153, 12575, 15886
16403643, 35367, 12675, 15986
16549430, 35580, 12775, 16086
16694730, 35786, 12875, 16192
16839315, 35997, 12975, 16292
16985259, 36230, 13075, 16392
17130783, 36426, 13175, 16495
17274938, 36623, 13275, 16607
17419507, 36843, 13375, 16714
17563004, 37041, 13475, 16814
17708869, 37251, 13575, 16916
17853506, 37460, 13675, 17016
17999132, 37693, 13775, 17116
18144090, 37897, 13875, 17216
18290294, 38101, 13975, 17316
18436433, 38312, 14075, 17416
18580897, 38511, 14175, 17556
18728826, 38732, 14275, 17704
18876475, 38937, 14375, 17854
19021497, 39158, 14475, 18008
19167728, 39366, 14575, 18156
19312637, 39571, 14675, 18304
19462408, 39870, 14777, 18490
19609135, 40175, 14917, 18676
19755875, 40392, 15017, 18781
19900425, 40614, 15117, 18892
20046845, 40826, 15220, 19010
20191154, 41036, 15324, 19118
20333697, 41230, 15424, 19218
20479549, 41466, 15524, 19328
20625201, 41673, 15624, 19428
20773336, 42107, 15733, 20339
20920685, 42372, 15833, 20610
21066179, 42634, 15933, 20792
21213392, 42859, 16033, 20959
21359342, 43059, 16133, 21115
21503261, 43242, 16233, 21275
21647801, 43448, 16333, 21429
21797903, 43654, 16433, 21589
21944735, 43891, 16533, 21741
22092287, 44126, 16633, 21893
22241130, 44353, 16733, 22047
22389456, 44566, 16833, 22207
22536263, 44778, 16933, 22375
22684299, 45015, 17037, 22536
22830947, 45226, 17137, 22692
22976566, 45459, 17237, 22846
23123947, 45648, 17337, 22994
23271926, 45856, 17437, 23142
23418688, 46080, 17541, 23296
23564665, 46300, 17641, 23450
23713876, 46513, 17741, 23598
23862616, 46705, 17841, 23746
24011737, 46923, 17941, 23897
24157860, 47114, 18047, 24056
24305854, 47315, 18147, 24204
24454660, 47521, 18247, 24352
24601573, 47731, 18347, 24502
24751256, 47955, 18447, 24656
24899970, 48164, 18547, 24806
25048100, 48367, 18647, 24954
25196686, 48583, 18751, 25114
25342352, 48768, 18851, 25270
25491258, 48988, 18951, 25422
25638892, 49190, 19051, 25570
25787697, 49394, 19151, 25722
25936444, 49591, 19251, 25874
26084545, 49788, 19351, 26022
