PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
8597992, 19850, 7370, 9673
8741591, 20146, 7470, 9779
8886460, 20439, 7570, 9892
9030654, 20746, 7706, 10038
9177608, 21187, 7810, 10197
9321244, 21562, 7910, 10373
9464829, 21905, 8010, 10493
9609435, 22234, 8110, 10611
9752483, 22560, 8210, 10726
9912072, 22792, 8310, 10839
10069890, 23007, 8410, 10940
10227782, 23233, 8510, 11042
10386129, 23458, 8610, 11144
10543640, 23673, 8710, 11244
10701771, 23895, 8810, 11344
10858116, 24118, 8910, 11444
11016352, 24323, 9010, 11547
11174124, 24550, 9110, 11655
11331827, 24751, 9210, 11760
11490051, 24955, 9310, 11860
11646142, 25177, 9413, 11969
11804121, 25430, 9513, 12080
11962223, 25658, 9613, 12190
12119577, 25867, 9713, 12302
12277812, 26080, 9813, 12410
12435789, 26279, 9913, 12514
12593736, 26493, 10013, 12622
12752992, 26702, 10113, 12726
12908664, 26915, 10213, 12830
13066063, 27119, 10313, 12942
13223888, 27311, 10413, 13046
13380884, 27515, 10513, 13150
13538222, 27730, 10614, 13261
13694064, 27946, 10714, 13361
13850800, 28146, 10814, 13461
14008463, 28357, 10914, 13561
14167016, 28563, 11018, 13665
14323165, 28750, 11118, 13765
14480291, 28957, 11218, 13869
14638901, 29160, 11318, 13969
14796859, 29399, 11418, 14069
14954925, 29628, 11518, 14175
15113065, 29846, 11618, 14275
15270371, 30067, 11718, 14375
15426846, 30266, 11818, 14477
15584665, 30456, 11918, 14577
15740938, 30657, 12018, 14677
15898583, 30856, 12118, 14777
16056939, 31077, 12218, 14877
16215291, 31294, 12318, 14977
16372965, 31487, 12418, 15077
16530447, 31700, 12518, 15177
16688027, 31879, 12618, 15277
16846639, 32080, 12718, 15377
17004281, 32278, 12818, 15477
17160634, 32475, 12918, 15577
17315608, 32645, 13018, 15677
17473891, 32839, 13118, 15777
17631562, 33041, 13218, 15877
17789897, 33259, 13318, 15977
17947381, 33455, 13418, 16077
18104883, 33684, 13518, 16177
18263540, 33884, 13618, 16277
18421368, 34077, 13718, 16377
18577779, 34280, 13818, 16477
18735135, 34492, 13918, 16577
18893182, 34690, 14018, 16677
19051180, 34854, 14118, 16777
19208971, 35051, 14218, 16877
19367394, 35258, 14318, 16977
19524965, 35461, 14418, 17077
19682561, 35669, 14518, 17183
19839327, 35876, 14618, 17283
19996221, 36097, 14718, 17383
20153826, 36307, 14818, 17487
20311293, 36516, 14921, 17594
20466519, 36694, 15021, 17708
20622873, 36891, 15121, 17808
20780170, 37111, 15221, 17908
20938308, 37314, 15321, 18008
21098469, 37591, 15421, 18139
21257059, 37876, 15540, 18320
21415439, 38096, 15640, 18437
21573166, 38325, 15740, 18554
21732372, 38741, 15849, 19602
21890119, 39021, 15949, 19860
22048299, 39249, 16051, 19994
22205935, 39461, 16151, 20106
22362998, 39679, 16251, 20216
22520213, 39928, 16351, 20332
22677827, 40147, 16451, 20441
22834276, 40328, 16551, 20549
22992189, 40553, 16651, 20654
23150106, 40752, 16751, 20763
23308450, 40948, 16851, 20866
23465485, 41163, 16951, 20966
23624063, 41362, 17051, 21070
23782211, 41563, 17151, 21174
23939370, 41791, 17251, 21278
24094298, 41986, 17351, 21382
24251135, 42194, 17453, 21513
24408956, 42405, 17553, 21669
24566401, 42600, 17653, 21830
24724958, 42805, 17753, 21987
24882607, 43033, 17853, 22148
25040744, 43229, 17953, 22304
25198994, 43433, 18053, 22474
25354994, 43627, 18153, 22645
25513979, 43840, 18253, 22802
25671802, 44064, 18353, 22964
25830312, 44266, 18453, 23126
25988432, 44489, 18553, 23278
26146261, 44714, 18653, 23426
26304009, 44931, 18753, 23597
26459916, 45104, 18853, 23753
26616619, 45317, 18953, 23903
26775001, 45512, 19053, 24051
26931257, 45714, 19153, 24201
27088550, 45920, 19253, 24359
27246348, 46110, 19353, 24511
27404566, 46324, 19453, 24659
27562172, 46535, 19553, 24807
27719269, 46733, 19653, 24963
27877187, 46940, 19753, 25111
28034631, 47128, 19853, 25259
28192447, 47315, 19953, 25407
28348796, 47487, 20053, 25563
28504388, 47677, 20153, 25711
28661870, 47859, 20253, 25859
28819157, 48069, 20353, 26007
28977664, 48264, 20453, 26163
29132932, 48482, 20553, 26311
29290480, 48679, 20653, 26459
29447776, 48866, 20753, 26607
29606212, 49076, 20853, 26763
29764390, 49275, 20953, 26913
29921664, 49461, 21053, 27070
30080082, 49653, 21153, 27191
30236624, 49857, 21253, 27299
30395539, 50076, 21353, 27399
30554219, 50311, 21453, 27499
30711998, 50519, 21553, 27599
30870003, 50728, 21653, 27701
31027885, 50927, 21753, 27806
31185325, 51131, 21853, 27910
31343074, 51346, 21953, 28012
31501296, 51543, 22053, 28114
31659491, 51767, 22153, 28215
31816653, 51994, 22253, 28325
31974860, 52187, 22353, 28427
32133322, 52375, 22453, 28529
32290552, 52585, 22553, 28632
32448922, 52794, 22653, 28742
32605168, 52991, 22753, 28842
32763163, 53185, 22853, 28944
32920723, 53396, 22953, 29046
33075331, 53598, 23053, 29148
33233619, 53807, 23153, 29252
33390065, 54030, 23253, 29352
33548041, 54231, 23353, 29452
33706651, 54446, 23453, 29552
33863792, 54673, 23553, 29654
34021633, 54871, 23653, 29754
34180181, 55068, 23753, 29854
34341227, 55400, 23881, 30105
34499883, 55636, 23993, 30288
34657837, 55865, 24093, 30393
34815352, 56087, 24193, 30519
34972138, 56294, 24293, 30622
35129831, 56534, 24393, 30722
35285709, 56720, 24493, 30822
35443703, 56951, 24593, 30926
35602239, 57156, 24693, 31026
35759733, 57385, 24793, 31126
35917185, 57599, 24893, 31226
36074453, 57808, 24993, 31326
36232292, 58040, 25093, 31426
36390090, 58231, 25193, 31526
36547998, 58479, 25293, 31627
36706181, 58690, 25393, 31727
36863668, 58899, 25493, 31829
37021591, 59117, 25593, 31929
37179961, 59349, 25693, 32030
37337601, 59567, 25793, 32130
37494789, 59781, 25893, 32233
37653190, 59947, 25993, 32337
37811328, 60148, 26093, 32439
37969288, 60348, 26193, 32539
38127090, 60566, 26293, 32639
38285087, 60777, 26393, 32751
38442254, 60983, 26493, 32871
38601358, 61203, 26593, 32977
38757862, 61420, 26693, 33085
38915463, 61623, 26793, 33191
39071113, 61838, 26893, 33295
39228248, 62035, 26993, 33403
39384042, 62239, 27093, 33503
39542006, 62437, 27193, 33607
39700452, 62644, 27293, 33707
39858020, 62851, 27393, 33809
40015545, 63063, 27493, 33909
40173597, 63268, 27593, 34013
40332444, 63485, 27693, 34113
40489270, 63698, 27793, 34213
40645697, 63922, 27893, 34313
40803055, 64119, 27993, 34413
40960446, 64322, 28093, 34516
41118179, 64515, 28193, 34616
41276721, 64689, 28293, 34716
41434290, 64880, 28393, 34816
41590433, 65066, 28493, 34916
41746645, 65250, 28593, 35016
41903602, 65481, 28693, 35116
42061288, 65696, 28793, 35216
42218876, 65900, 28893, 35319
42374983, 66111, 28993, 35427
42533231, 66299, 29093, 35527
42690856, 66499, 29193, 35629
42848666, 66716, 29293, 35738
43007469, 66922, 29393, 35842
43164853, 67130, 29493, 35942
43323381, 67514, 29593, 36325
43481240, 67774, 29695, 36527
43638109, 68015, 29795, 36680
43795492, 68229, 29895, 36793
43952088, 68455, 29995, 36909
44106476, 68679, 30095, 37029
44263533, 68886, 30195, 37135
44421039, 69105, 30295, 37254
44577333, 69331, 30395, 37362
44734967, 69583, 30495, 37466
44893470, 69813, 30595, 37568
45050958, 70046, 30695, 37672
45207758, 70255, 30795, 37780
45365837, 70459, 30895, 37889
45523430, 70641, 30995, 37991
45680890, 70829, 31095, 38095
45835497, 71034, 31195, 38200
45994319, 71242, 31295, 38304
46151732, 71472, 31395, 38408
46310136, 71688, 31495, 38520
46466876, 71890, 31597, 38622
46622620, 72107, 31697, 38724
46778694, 72318, 31797, 38831
46936592, 72523, 31897, 38937
47093594, 72738, 31997, 39039
47250951, 72945, 32097, 39141
47409845, 73248, 32199, 39358
47567639, 73487, 32299, 39595
47725114, 73691, 32399, 39736
47884096, 73882, 32499, 39863
48041660, 74081, 32599, 39982
48199128, 74276, 32699, 40095
48357675, 74466, 32799, 40200
48513554, 74670, 32899, 40312
48669962, 74878, 32999, 40420
48828246, 75088, 33099, 40522
48986283, 75296, 33199, 40624
49142693, 75501, 33299, 40726
49300016, 75673, 33399, 40826
49458325, 75889, 33499, 40930
49616129, 76082, 33599, 41030
49773976, 76266, 33699, 41135
49931753, 76494, 33799, 41235
50088618, 76711, 33899, 41335
50246329, 76904, 33999, 41435
50403976, 77132, 34099, 41539
50562293, 77340, 34199, 41643
50720146, 77565, 34299, 41743
50877841, 77779, 34399, 41843
51037327, 78015, 34499, 41943
51195561, 78228, 34599, 42043
51353077, 78444, 34699, 42145
51511540, 78657, 34799, 42245
51667827, 78853, 34899, 42347
51825322, 79056, 34999, 42447
51983072, 79270, 35099, 42547
52139607, 79474, 35199, 42647
52296120, 79688, 35299, 42747
52453610, 79889, 35399, 42847
52612232, 80105, 35499, 42947
52768561, 80319, 35599, 43047
52924225, 80528, 35699, 43148
53081304, 80748, 35799, 43248
53237578, 80930, 35899, 43348
53394965, 81143, 35999, 43448
53553122, 81356, 36099, 43548
53711118, 81589, 36199, 43648
53868974, 81806, 36299, 43775
54027056, 82003, 36399, 43878
54182105, 82190, 36499, 43981
54340079, 82425, 36599, 44083
54497772, 82614, 36699, 44183
54653889, 82833, 36799, 44283
54811881, 83058, 36899, 44385
54968040, 83263, 36999, 44485
55125879, 83472, 37099, 44585
55283707, 83684, 37199, 44685
55440692, 83885, 37299, 44786
55598489, 84116, 37399, 44886
55755881, 84313, 37499, 44986
55914461, 84533, 37599, 45087
56072576, 84745, 37699, 45187
56229957, 84939, 37799, 45290
56388379, 85171, 37899, 45391
56546139, 85383, 37999, 45491
56701855, 85586, 38099, 45591
56859936, 85776, 38199, 45691
57017930, 85990, 38299, 45791
57175994, 86197, 38399, 45891
57333284, 86419, 38499, 45991
57492135, 86631, 38599, 46091
57649708, 86864, 38699, 46191
57807285, 87066, 38799, 46291
57965870, 87287, 38899, 46391
58123470, 87516, 38999, 46497
58279368, 87724, 39099, 46600
58437075, 87929, 39199, 46700
58594351, 88131, 39299, 46800
58751116, 88338, 39399, 46902
58907884, 88543, 39499, 47006
59066658, 88754, 39599, 47110
59224382, 88961, 39699, 47210
59382241, 89194, 39799, 47310
59540363, 89394, 39899, 47410
59696776, 89583, 39999, 47510
59854384, 89784, 40099, 47610
60011775, 89988, 40199, 47710
60168626, 90167, 40299, 47810
60326289, 90381, 40399, 47910
60484358, 90587, 40499, 48010
60644004, 90963, 40599, 48350
60802070, 91249, 40699, 48514
60960158, 91483, 40799, 48646
61117433, 91717, 40899, 48768
61275823, 91938, 40999, 48876
61433719, 92162, 41099, 48984
61590185, 92379, 41199, 49088
61748181, 92581, 41299, 49194
61906417, 92790, 41399, 49298
62064041, 93002, 41499, 49400
62221727, 93215, 41599, 49500
62378675, 93414, 41699, 49600
62536270, 93616, 41799, 49700
62694022, 93811, 41899, 49807
62852206, 93994, 41999, 49907
63009939, 94203, 42099, 50007
63166738, 94393, 42199, 50107
63322341, 94628, 42299, 50207
63477878, 94849, 42399, 50307
63635577, 95026, 42499, 50407
63792888, 95243, 42599, 50507
63949700, 95467, 42699, 50607
64107979, 95680, 42799, 50707
64263567, 95878, 42899, 50807
64421493, 96083, 42999, 50918
64580290, 96281, 43099, 51018
64738560, 96654, 43230, 51484
64895775, 96912, 43331, 51650
65054151, 97117, 43431, 51783
65211183, 97345, 43531, 51936
65368324, 97566, 43631, 52051
65525829, 97788, 43731, 52160
65682395, 98003, 43831, 52277
65840430, 98212, 43931, 52425
65998438, 98409, 44031, 52533
66154235, 98611, 44131, 52635
66312515, 98837, 44231, 52741
66470433, 99031, 44331, 52847
66628408, 99235, 44431, 52960
66786156, 99429, 44531, 53074
66944340, 99629, 44631, 53176
67101739, 99857, 44731, 53286
67260150, 100066, 44831, 53394
67416806, 100274, 44931, 53494
67573390, 100447, 45031, 53598
67730875, 100647, 45131, 53706
67888331, 100870, 45231, 53835
68045550, 101064, 45331, 53948
68202913, 101258, 45431, 54057
68360742, 101476, 45531, 54169
68517585, 101665, 45631, 54282
68675234, 101887, 45731, 54394
68832907, 102100, 45831, 54500
68991463, 102318, 45931, 54600
69147482, 102547, 46031, 54714
69305102, 102792, 46131, 54873
69463380, 103023, 46231, 55005
69619984, 103210, 46331, 55135
69777471, 103422, 46431, 55274
69935187, 103645, 46531, 55409
70093569, 103860, 46631, 55539
70251204, 104055, 46731, 55671
70408773, 104248, 46831, 55809
70567499, 104453, 46931, 55944
70724959, 104641, 47031, 56078
70881032, 104831, 47131, 56208
71039706, 105055, 47231, 56345
71197245, 105285, 47331, 56482
71355252, 105509, 47431, 56612
71512420, 105693, 47531, 56744
71669546, 105897, 47631, 56876
71827408, 106103, 47731, 57011
71984628, 106302, 47831, 57141
72141180, 106518, 47931, 57277
72298361, 106752, 48031, 57413
72454361, 106970, 48131, 57546
72612269, 107169, 48231, 57676
72770695, 107384, 48331, 57808
72928327, 107610, 48431, 57944
73085659, 107838, 48531, 58079
73244495, 108041, 48631, 58211
73402050, 108242, 48731, 58342
73559770, 108442, 48831, 58482
73722132, 108773, 48931, 58703
73880113, 109050, 49031, 58910
74037323, 109251, 49131, 59042
74194552, 109459, 49231, 59157
74350676, 109661, 49331, 59268
74506844, 109862, 49431, 59375
74664443, 110076, 49531, 59497
74821899, 110268, 49631, 59603
74978595, 110443, 49731, 59708
75133618, 110651, 49831, 59811
75292524, 110850, 49931, 59920
75450231, 111058, 50031, 60027
75607864, 111262, 50131, 60133
75766118, 111464, 50231, 60234
75924118, 111668, 50331, 60336
76081704, 111877, 50431, 60438
76239899, 112085, 50531, 60542
76397848, 112302, 50631, 60642
76554418, 112518, 50731, 60743
76710995, 112736, 50831, 60851
76868236, 112964, 50931, 60953
77026271, 113165, 51031, 61055
77184138, 113386, 51131, 61160
77339911, 113591, 51231, 61260
77495767, 113826, 51331, 61362
77651568, 114040, 51431, 61464
77807774, 114256, 51531, 61572
77966020, 114450, 51631, 61676
78124302, 114649, 51731, 61779
78281846, 114849, 51831, 61886
78437285, 115056, 51931, 61986
78595003, 115264, 52031, 62089
78752328, 115480, 52131, 62193
78910082, 115667, 52231, 62293
79068751, 115878, 52331, 62393
79225890, 116081, 52431, 62494
79382443, 116289, 52531, 62594
79540987, 116479, 52631, 62694
79697051, 116652, 52731, 62794
79854800, 116847, 52831, 62894
80010454, 117015, 52931, 62994
80167673, 117207, 53031, 63094
80325776, 117409, 53131, 63195
80483042, 117609, 53231, 63295
80640367, 117808, 53331, 63395
80796138, 118002, 53431, 63499
80953821, 118204, 53531, 63599
81109750, 118399, 53631, 63699
81267202, 118594, 53731, 63799
81423522, 118795, 53831, 63899
81580749, 118996, 53931, 63999
81737160, 119187, 54031, 64099
81894111, 119376, 54131, 64199
82051858, 119576, 54231, 64299
82209372, 119776, 54331, 64399
82365265, 119979, 54431, 64499
82522513, 120161, 54531, 64599
82679901, 120370, 54631, 64699
82837726, 120544, 54731, 64799
82996007, 120759, 54831, 64901
83153974, 120962, 54931, 65001
83309855, 121170, 55031, 65103
83463232, 121355, 55131, 65203
83621806, 121554, 55231, 65303
83778364, 121759, 55331, 65403
83935010, 121941, 55431, 65503
84089893, 122150, 55531, 65605
84247094, 122348, 55631, 65716
84404509, 122550, 55731, 65818
84562306, 122753, 55831, 65920
84721117, 122937, 55931, 66020
84876957, 123143, 56031, 66124
85032821, 123324, 56131, 66244
85190905, 123533, 56231, 66344
85346671, 123738, 56331, 66455
85504071, 123955, 56431, 66557
85662683, 124334, 56531, 66940
85820361, 124572, 56631, 67126
85976851, 124767, 56731, 67272
86134767, 124966, 56831, 67417
86292547, 125166, 56931, 67567
86450572, 125350, 57031, 67709
86607566, 125563, 57131, 67851
86763379, 125751, 57231, 67957
86920780, 126013, 57331, 68101
87077892, 126253, 57431, 68218
87235961, 126466, 57531, 68333
87391511, 126666, 57631, 68434
87546838, 126888, 57731, 68534
87704778, 127100, 57831, 68636
87861179, 127286, 57931, 68736
88018896, 127471, 58031, 68836
88175029, 127674, 58131, 68936
88333296, 127891, 58231, 69036
88490918, 128090, 58331, 69136
88646741, 128295, 58431, 69239
88803480, 128500, 58531, 69339
88960212, 128712, 58631, 69439
89116522, 128923, 58731, 69541
89274210, 129116, 58831, 69643
89431894, 129339, 58931, 69743
89587764, 129561, 59031, 69843
89745154, 129771, 59131, 69947
89902915, 129958, 59231, 70051
90061230, 130163, 59331, 70154
90218650, 130400, 59431, 70254
90375441, 130629, 59531, 70356
90533672, 130857, 59631, 70456
90691093, 131090, 59731, 70582
90847283, 131317, 59831, 70712
91003493, 131536, 59931, 70853
91161013, 131730, 60031, 70985
91316780, 131922, 60131, 71122
91473133, 132146, 60231, 71256
91630267, 132380, 60331, 71389
91785656, 132584, 60431, 71536
91943610, 132793, 60531, 71666
92100894, 133020, 60631, 71796
92258185, 133219, 60731, 71929
92415579, 133437, 60831, 72061
92573558, 133649, 60931, 72191
92731551, 133835, 61031, 72321
92889787, 134051, 61131, 72454
93045925, 134261, 61231, 72586
93204030, 134469, 61331, 72716
93362157, 134706, 61431, 72846
93518124, 134903, 61531, 72979
93675795, 135142, 61631, 73111
93834535, 135357, 61731, 73241
93990187, 135570, 61831, 73371
94148541, 135810, 61931, 73504
94306107, 136035, 62031, 73636
94464410, 136236, 62131, 73767
94620571, 136440, 62231, 73912
94777915, 136646, 62331, 74045
94936662, 136834, 62431, 74177
95092548, 137035, 62531, 74307
95248713, 137252, 62631, 74437
95404835, 137438, 62731, 74570
95563573, 137641, 62831, 74702
95721145, 137863, 62931, 74832
95878276, 138071, 63031, 74965
96035839, 138268, 63131, 75098
96193262, 138476, 63231, 75232
96349352, 138689, 63331, 75365
96507395, 138898, 63431, 75495
96664777, 139092, 63531, 75628
96822340, 139301, 63631, 75760
96979826, 139522, 63731, 75896
97137971, 139745, 63831, 76027
97294385, 139942, 63931, 76160
97452068, 140133, 64031, 76292
97609723, 140349, 64131, 76422
97766258, 140574, 64231, 76552
97924396, 140761, 64331, 76688
98082452, 140966, 64431, 76821
98239017, 141211, 64531, 76953
98396190, 141404, 64631, 77083
98552820, 141600, 64731, 77216
98708548, 141803, 64831, 77348
98866352, 142001, 64931, 77478
99021748, 142193, 65031, 77608
99177834, 142396, 65131, 77741
99335638, 142623, 65231, 77873
99492988, 142827, 65331, 78003
99650537, 143027, 65431, 78133
99806137, 143248, 65531, 78266
99963996, 143509, 65631, 78442
100121885, 143823, 65731, 78666
100278787, 144064, 65831, 78785
100436543, 144334, 65931, 78892
100594397, 144586, 66031, 78996
100751571, 144829, 66131, 79096
100907729, 145012, 66231, 79196
101064860, 145214, 66331, 79298
101222709, 145419, 66431, 79404
101380880, 145620, 66531, 79523
101539007, 145847, 66631, 79629
101695030, 146053, 66731, 79731
101850150, 146259, 66831, 79834
102006991, 146465, 66931, 79939
102163925, 146695, 67031, 80039
102321706, 146903, 67131, 80148
102478853, 147106, 67231, 80248
102636594, 147285, 67331, 80349
102794600, 147484, 67431, 80449
102950779, 147681, 67531, 80555
103106187, 147888, 67631, 80661
103263028, 148127, 67731, 80761
103419848, 148361, 67831, 80861
103575675, 148580, 67931, 80961
103733865, 148806, 68031, 81061
103887831, 149010, 68131, 81161
104045475, 149208, 68231, 81261
104203008, 149409, 68331, 81361
104358392, 149626, 68431, 81461
104515613, 149853, 68531, 81561
104673733, 150060, 68631, 81661
104829426, 150260, 68731, 81761
104986801, 150456, 68831, 81861
105142942, 150655, 68931, 81961
105300450, 150892, 69031, 82061
105458646, 151120, 69131, 82161
105616401, 151337, 69231, 82261
105774137, 151556, 69331, 82361
105932816, 151781, 69431, 82467
106090379, 151997, 69531, 82567
106248215, 152355, 69631, 83022
106405390, 152633, 69731, 83211
106563349, 152875, 69831, 83381
106719535, 153092, 69931, 83540
106876348, 153317, 70031, 83694
107034177, 153546, 70131, 83842
107191776, 153785, 70231, 83989
107350398, 154006, 70331, 84144
107504525, 154213, 70431, 84292
107662342, 154444, 70531, 84436
107818457, 154674, 70631, 84585
107975846, 154874, 70731, 84742
108133387, 155077, 70831, 84886
108291258, 155290, 70931, 85028
108446201, 155484, 71031, 85172
108602648, 155684, 71131, 85331
108759341, 155899, 71231, 85475
108916760, 156131, 71331, 85625
109074870, 156351, 71431, 85769
109230944, 156586, 71531, 85920
109388827, 156820, 71631, 86063
109546794, 157023, 71731, 86207
109704581, 157233, 71831, 86353
109863005, 157451, 71931, 86504
110018411, 157677, 72031, 86651
110174266, 157896, 72131, 86797
110331997, 158118, 72231, 86941
110488234, 158338, 72331, 87090
110644164, 158552, 72431, 87233
110800907, 158737, 72531, 87375
110955924, 158932, 72631, 87517
111113315, 159152, 72731, 87666
111271240, 159365, 72831, 87809
111429405, 159587, 72931, 87951
111585678, 159791, 73031, 88093
111740242, 159995, 73131, 88242
111897889, 160179, 73231, 88384
112053655, 160389, 73331, 88508
112210263, 160595, 73431, 88608
112367250, 160823, 73531, 88708
112524021, 161057, 73631, 88808
112680016, 161270, 73731, 88908
112837739, 161471, 73831, 89008
112993937, 161668, 73931, 89108
113151440, 161888, 74031, 89218
113306841, 162122, 74131, 89357
113463049, 162328, 74231, 89490
113621675, 162548, 74331, 89590
113778269, 162769, 74431, 89690
113933729, 162987, 74531, 89792
114091828, 163208, 74631, 89892
114248775, 163448, 74731, 89993
114406541, 163657, 74831, 90093
114564453, 163841, 74931, 90193
114722297, 164057, 75031, 90293
114880146, 164256, 75131, 90394
115035959, 164458, 75231, 90518
115194117, 164662, 75331, 90618
115350918, 164867, 75431, 90733
115507443, 165048, 75531, 90844
115664458, 165265, 75631, 90944
115819161, 165475, 75731, 91044
115977680, 165697, 75831, 91144
116134023, 165897, 75931, 91244
116291705, 166095, 76031, 91344
116448738, 166278, 76131, 91444
116606286, 166518, 76231, 91544
116762465, 166718, 76331, 91644
116917239, 166906, 76431, 91744
117074147, 167107, 76531, 91844
117231750, 167304, 76631, 91944
117387855, 167514, 76731, 92044
117545732, 167722, 76831, 92144
117702105, 167917, 76931, 92244
117860673, 168123, 77031, 92346
118017951, 168333, 77131, 92446
118176366, 168539, 77231, 92546
118332209, 168749, 77331, 92646
118490116, 168958, 77431, 92746
118647722, 169182, 77531, 92846
118803170, 169389, 77631, 92946
118961091, 169594, 77731, 93047
119116015, 169790, 77831, 93152
119271777, 170002, 77931, 93254
119430335, 170213, 78031, 93358
119587544, 170449, 78131, 93458
119744582, 170691, 78231, 93560
119902583, 170909, 78331, 93664
120060043, 171144, 78431, 93770
120215844, 171354, 78531, 93870
120372594, 171569, 78631, 93970
120531089, 171767, 78731, 94070
120688628, 171962, 78831, 94170
120846143, 172157, 78931, 94270
121001663, 172345, 79031, 94370
121158991, 172520, 79131, 94470
121317078, 172728, 79231, 94570
121472810, 172962, 79331, 94670
121630201, 173170, 79431, 94770
121787833, 173373, 79531, 94870
121943710, 173587, 79631, 94970
122102669, 173788, 79731, 95070
122258790, 173978, 79831, 95170
122416475, 174167, 79931, 95272
122571395, 174383, 80031, 95372
122729574, 174571, 80131, 95472
122887294, 174743, 80231, 95574
123043633, 174960, 80331, 95674
123200740, 175159, 80431, 95776
123357864, 175386, 80531, 95877
123515383, 175596, 80631, 95977
123673451, 175810, 80731, 96081
123831415, 176031, 80831, 96185
123985172, 176246, 80931, 96285
124140632, 176459, 81031, 96385
124298435, 176677, 81131, 96485
124453083, 176899, 81231, 96585
124608511, 177112, 81331, 96685
124766206, 177349, 81431, 96785
124922474, 177548, 81531, 96885
125081187, 177747, 81631, 96985
125237372, 177967, 81731, 97085
125394711, 178174, 81831, 97185
125552660, 178383, 81931, 97285
125708086, 178597, 82031, 97385
125866244, 178804, 82131, 97485
126023573, 179004, 82231, 97597
126180201, 179177, 82331, 97697
126335916, 179559, 82431, 98063
126493413, 179828, 82531, 98215
126649308, 180071, 82631, 98330
126804946, 180290, 82731, 98431
126963208, 180501, 82831, 98531
127121105, 180700, 82931, 98631
127278969, 180916, 83031, 98731
127435155, 181123, 83131, 98835
127591036, 181344, 83231, 98935
127747017, 181544, 83331, 99035
127903238, 181739, 83431, 99135
128060768, 181964, 83531, 99235
128219425, 182182, 83631, 99335
128376508, 182412, 83731, 99435
128534202, 182624, 83831, 99535
128690222, 182825, 83931, 99635
128847622, 183022, 84031, 99735
129005429, 183236, 84131, 99835
129161101, 183446, 84231, 99935
129319650, 183650, 84331, 100035
129475824, 183860, 84431, 100135
129631839, 184070, 84531, 100235
129790029, 184291, 84631, 100339
129947357, 184501, 84731, 100439
130102952, 184714, 84831, 100539
130260789, 184921, 84931, 100642
130418792, 185107, 85031, 100762
130576960, 185325, 85131, 100903
130734083, 185516, 85231, 101041
130890535, 185726, 85331, 101183
131049267, 185920, 85431, 101323
131205265, 186123, 85531, 101461
131363066, 186321, 85631, 101598
131521173, 186517, 85731, 101739
131676348, 186715, 85831, 101875
131831176, 186886, 85931, 102011
131987928, 187095, 86031, 102148
132144514, 187308, 86131, 102289
132301169, 187504, 86231, 102425
132459638, 187721, 86331, 102561
132615308, 187937, 86431, 102698
132773832, 188128, 86531, 102839
132931381, 188328, 86631, 102975
133087619, 188552, 86731, 103111
133243747, 188756, 86831, 103248
133401238, 188930, 86931, 103389
133558569, 189130, 87031, 103525
133716107, 189298, 87131, 103661
133873007, 189482, 87231, 103798
134030619, 189682, 87331, 103939
134188604, 189866, 87431, 104075
134346241, 190083, 87531, 104211
134501284, 190269, 87631, 104348
134658861, 190485, 87731, 104489
134816950, 190679, 87831, 104625
134975297, 190887, 87931, 104761
135133005, 191105, 88031, 104898
135288751, 191287, 88131, 105039
135445239, 191478, 88231, 105175
135603553, 191693, 88331, 105317
