PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
32665297, 51976, 22566, 29500
32821109, 52188, 22666, 29648
32977849, 52422, 22766, 29796
33135524, 52648, 22866, 29948
33293406, 52866, 22966, 30100
33451297, 53066, 23066, 30248
33607311, 53278, 23166, 30396
33763025, 53488, 23266, 30548
33924844, 53833, 23366, 30808
34078738, 54100, 23466, 31015
34236292, 54359, 23566, 31160
34393580, 54576, 23666, 31267
34549729, 54813, 23766, 31373
34708442, 55038, 23866, 31480
34864852, 55223, 23967, 31589
35022499, 55449, 24067, 31698
35180558, 55648, 24167, 31798
35338624, 55869, 24267, 31902
35494713, 56084, 24372, 32017
35653122, 56285, 24491, 32133
35810852, 56485, 24591, 32239
35968642, 56701, 24691, 32342
36125623, 56883, 24791, 32445
36282936, 57102, 24891, 32545
36438892, 57307, 24991, 32645
36596747, 57521, 25091, 32745
36755184, 57717, 25191, 32845
36913033, 57900, 25291, 32945
37070533, 58126, 25391, 33054
37228934, 58333, 25491, 33154
37386516, 58527, 25591, 33254
37544295, 58717, 25691, 33358
37702550, 58901, 25791, 33458
37860727, 59112, 25891, 33560
38018117, 59327, 25991, 33662
38176217, 59526, 26091, 33766
38334536, 59728, 26191, 33870
38492150, 59939, 26291, 33974
38649913, 60137, 26391, 34074
38808369, 60349, 26491, 34174
38966140, 60585, 26591, 34274
39123840, 60789, 26691, 34374
39280453, 60985, 26791, 34474
39437928, 61196, 26891, 34574
39595990, 61395, 26991, 34674
39753441, 61621, 27091, 34774
39910225, 61836, 27191, 34874
40067805, 62043, 27291, 34974
40226047, 62251, 27391, 35074
40384585, 62482, 27491, 35174
40540541, 62688, 27591, 35274
40698440, 62915, 27691, 35374
40856342, 63107, 27791, 35474
41013163, 63294, 27891, 35574
41170228, 63489, 27991, 35674
41326202, 63692, 28091, 35774
41483634, 63901, 28191, 35874
41639559, 64122, 28291, 35974
41797448, 64326, 28391, 36074
41955398, 64523, 28491, 36174
42113265, 64734, 28591, 36274
42269411, 64923, 28691, 36374
42427533, 65113, 28791, 36474
42584066, 65306, 28891, 36574
42742146, 65485, 28991, 36674
42898271, 65660, 29091, 36778
43056390, 65871, 29191, 36878
43212947, 66080, 29291, 36978
43373856, 66488, 29394, 37403
43528028, 66746, 29494, 37598
43685889, 66981, 29594, 37719
43844658, 67232, 29694, 37827
44001729, 67464, 29794, 37931
44159914, 67657, 29894, 38033
44318040, 67866, 29994, 38135
44472852, 68043, 30094, 38241
44630780, 68231, 30194, 38341
44788696, 68443, 30294, 38441
44945083, 68650, 30394, 38541
45103036, 68851, 30494, 38641
45260562, 69050, 30594, 38741
45419108, 69286, 30695, 38843
45576807, 69490, 30795, 38943
45734387, 69737, 30895, 39043
45892065, 69967, 30995, 39143
46049240, 70213, 31095, 39243
46206453, 70417, 31195, 39343
46364107, 70603, 31295, 39443
46522905, 70795, 31395, 39543
46680402, 70979, 31495, 39643
46838017, 71195, 31595, 39743
47001851, 71555, 31696, 40162
47159504, 71846, 31796, 40521
47317225, 72061, 31896, 40662
47474176, 72267, 31996, 40774
47632272, 72484, 32096, 40897
47788468, 72692, 32196, 40997
47946184, 72907, 32296, 41097
48103706, 73117, 32396, 41197
48260353, 73321, 32496, 41297
48416767, 73550, 32596, 41397
48572987, 73738, 32696, 41497
48729137, 73943, 32796, 41603
48887474, 74145, 32896, 41707
49044748, 74378, 32996, 41815
49201170, 74576, 33096, 41915
49359804, 74758, 33196, 42015
49517464, 74975, 33296, 42119
49675678, 75171, 33396, 42219
49833369, 75379, 33496, 42324
49989755, 75588, 33596, 42436
50147651, 75795, 33696, 42541
50305650, 76019, 33796, 42645
50462015, 76226, 33896, 42749
50619550, 76389, 33996, 42849
50776089, 76590, 34096, 42951
50933358, 76795, 34196, 43058
51089372, 76998, 34296, 43164
51246785, 77191, 34396, 43264
51404841, 77371, 34496, 43387
51561011, 77577, 34596, 43489
51719050, 77755, 34696, 43597
51876344, 77944, 34796, 43701
52032919, 78148, 34896, 43809
52189852, 78353, 34996, 43909
52345540, 78562, 35096, 44011
52501797, 78778, 35198, 44113
52658532, 79008, 35298, 44213
52816726, 79215, 35398, 44313
52974162, 79408, 35498, 44417
53131034, 79577, 35598, 44517
53287692, 79777, 35698, 44617
53445211, 79964, 35798, 44721
53601466, 80151, 35898, 44821
53759287, 80346, 35998, 44948
53917131, 80562, 36098, 45070
54074223, 80781, 36198, 45174
54231168, 80973, 36298, 45278
54386935, 81178, 36398, 45380
54544231, 81383, 36498, 45480
54701901, 81555, 36598, 45580
54859544, 81732, 36698, 45680
55016497, 81925, 36798, 45780
55171327, 82163, 36898, 45880
55327660, 82369, 36998, 45980
55485837, 82579, 37098, 46080
55642113, 82772, 37198, 46180
55797329, 82969, 37298, 46280
55953105, 83196, 37398, 46384
56109135, 83402, 37498, 46486
56266551, 83622, 37598, 46588
56423877, 83832, 37698, 46688
56581945, 84075, 37798, 46788
56739685, 84268, 37898, 46888
56897883, 84464, 37998, 46988
57055075, 84661, 38098, 47088
57211579, 84856, 38198, 47188
57367036, 85031, 38298, 47288
57523276, 85242, 38398, 47388
57680461, 85450, 38498, 47488
57837023, 85649, 38598, 47588
57993638, 85858, 38698, 47688
58151628, 86048, 38798, 47788
58309080, 86249, 38898, 47888
58467554, 86468, 38998, 47988
58623880, 86682, 39099, 48090
58781789, 86890, 39199, 48192
58940066, 87112, 39299, 48292
59097895, 87362, 39399, 48392
59255495, 87566, 39499, 48492
59412913, 87779, 39599, 48592
59569702, 87987, 39699, 48692
59727486, 88210, 39799, 48792
59885731, 88410, 39899, 48892
60042401, 88620, 39999, 48992
60199777, 88921, 40099, 49210
60355756, 89178, 40199, 49421
60513845, 89436, 40299, 49549
60671438, 89649, 40399, 49649
60830112, 89883, 40499, 49751
60987935, 90130, 40599, 49853
61145061, 90333, 40699, 49953
61303774, 90563, 40799, 50053
61461455, 90768, 40899, 50153
61619025, 90968, 40999, 50253
61778018, 91188, 41099, 50355
61934055, 91382, 41199, 50456
62091566, 91610, 41299, 50556
62248754, 91800, 41399, 50656
62406048, 91997, 41499, 50756
62563492, 92169, 41599, 50856
62721582, 92372, 41699, 50956
62879874, 92575, 41799, 51056
63037172, 92771, 41899, 51156
63193602, 92987, 41999, 51256
63350774, 93196, 42099, 51360
63508053, 93413, 42199, 51466
63664373, 93599, 42299, 51566
63822126, 93804, 42399, 51668
63980756, 94006, 42499, 51768
64137993, 94229, 42599, 51870
64295729, 94449, 42699, 51970
64454176, 94653, 42799, 52085
64612049, 94845, 42899, 52185
64769197, 95262, 42999, 52570
64927184, 95501, 43099, 52720
65084414, 95742, 43199, 52829
65242123, 95960, 43299, 52933
65399460, 96199, 43399, 53047
65557090, 96428, 43499, 53154
65715171, 96670, 43599, 53256
65873244, 96879, 43699, 53362
66030868, 97098, 43799, 53464
66188524, 97312, 43899, 53570
66345382, 97535, 43999, 53670
66503234, 97733, 44099, 53770
66660502, 97953, 44199, 53870
66818978, 98146, 44299, 53973
66977184, 98346, 44399, 54073
67134971, 98572, 44499, 54173
67293082, 98798, 44599, 54275
67450517, 99018, 44699, 54375
67608110, 99211, 44799, 54475
67764820, 99426, 44899, 54580
67922844, 99644, 44999, 54693
68080687, 99850, 45099, 54793
68237206, 100064, 45199, 54899
68394065, 100261, 45299, 55001
68551317, 100456, 45399, 55101
68708928, 100647, 45499, 55201
68865605, 100860, 45599, 55301
69023954, 101072, 45699, 55401
69181594, 101275, 45799, 55501
69339901, 101486, 45899, 55601
69496498, 101698, 45999, 55701
69652167, 101921, 46099, 55801
69808271, 102135, 46199, 55904
69965974, 102335, 46299, 56004
70122784, 102547, 46399, 56104
70280391, 102742, 46499, 56204
70437932, 102956, 46599, 56304
70593860, 103142, 46699, 56404
70751784, 103348, 46799, 56504
70908955, 103537, 46899, 56604
71066847, 103717, 46999, 56704
71225237, 103917, 47099, 56804
71381469, 104134, 47199, 56904
71539816, 104354, 47299, 57004
71696525, 104564, 47399, 57104
71853896, 104777, 47499, 57204
72011459, 104988, 47599, 57304
72169645, 105192, 47699, 57404
72326095, 105412, 47799, 57504
72483468, 105602, 47899, 57604
72641539, 105803, 47999, 57704
72799602, 106019, 48099, 57804
72954323, 106212, 48199, 57904
73112045, 106442, 48299, 58004
73268700, 106682, 48399, 58176
73424677, 106950, 48499, 58292
73582297, 107190, 48599, 58403
73735471, 107408, 48699, 58531
73893843, 107632, 48799, 58636
74051963, 107877, 48899, 58748
74209198, 108112, 48999, 58848
74367910, 108340, 49099, 58948
74525421, 108563, 49199, 59048
74682883, 108760, 49299, 59148
74841301, 108950, 49399, 59248
74999155, 109157, 49499, 59348
75157157, 109360, 49599, 59448
75313027, 109557, 49699, 59548
75471575, 109761, 49799, 59651
75629511, 109989, 49899, 59755
75786450, 110203, 49999, 59867
75944014, 110412, 50099, 59971
76101690, 110626, 50199, 60073
76259232, 110807, 50299, 60173
76415333, 111009, 50399, 60273
76570537, 111225, 50499, 60373
76728344, 111447, 50599, 60475
76886648, 111686, 50699, 60575
77045053, 111904, 50799, 60675
77202318, 112101, 50899, 60775
77358576, 112317, 50999, 60875
77512921, 112520, 51099, 60975
77670269, 112726, 51199, 61075
77827829, 112951, 51299, 61175
77984071, 113182, 51399, 61275
78141492, 113388, 51499, 61375
78298664, 113602, 51599, 61475
78456246, 113811, 51699, 61575
78614066, 114030, 51799, 61675
78772495, 114233, 51899, 61775
78929760, 114431, 51999, 61875
79087776, 114649, 52099, 61975
79245822, 114881, 52199, 62075
79402911, 115088, 52299, 62175
79560086, 115304, 52399, 62275
79718241, 115508, 52499, 62384
79876289, 115724, 52599, 62510
80033691, 115923, 52699, 62610
80191592, 116157, 52799, 62714
80349591, 116365, 52899, 62814
80505910, 116582, 52999, 62914
80663644, 116789, 53099, 63014
80820731, 116996, 53199, 63114
80978170, 117179, 53299, 63214
81135974, 117362, 53399, 63314
81293831, 117547, 53499, 63414
81450480, 117748, 53599, 63514
81608506, 117942, 53699, 63614
81765622, 118144, 53799, 63714
81924742, 118356, 53899, 63814
82080377, 118564, 53999, 63914
82238686, 118745, 54099, 64017
82396537, 118928, 54199, 64138
82554578, 119125, 54299, 64286
82710795, 119315, 54399, 64440
82868243, 119532, 54499, 64590
83025756, 119710, 54599, 64738
83181436, 119884, 54699, 64886
83339230, 120078, 54799, 65040
83497617, 120296, 54899, 65190
83655296, 120509, 54999, 65338
83812557, 120731, 55099, 65486
83970915, 120935, 55199, 65640
84127306, 121150, 55299, 65790
84325064, 121867, 55436, 67910
84486038, 122196, 55574, 69006
84642905, 122410, 55678, 69200
84800462, 122607, 55786, 69345
84958393, 122793, 55890, 69468
85113088, 122978, 55990, 69584
85266965, 123146, 56094, 69692
85422971, 123309, 56202, 69824
85580676, 123485, 56306, 69935
85739349, 123878, 56422, 71104
85898629, 124131, 56522, 71494
86053244, 124390, 56622, 71694
86209100, 124624, 56722, 71892
86366425, 124825, 56823, 72021
86524032, 125017, 56923, 72136
86681224, 125212, 57023, 72242
86839836, 125434, 57123, 72342
86997308, 125681, 57223, 72456
87153555, 125910, 57323, 72568
87311327, 126144, 57423, 72670
87468116, 126370, 57523, 72770
87626110, 126571, 57623, 72872
87781605, 126766, 57723, 72976
87938814, 126982, 57823, 73079
88096850, 127195, 57923, 73200
88251505, 127387, 58023, 73300
88409110, 127598, 58123, 73400
88563365, 127816, 58223, 73500
88720627, 128022, 58323, 73602
88878454, 128240, 58423, 73702
89034634, 128442, 58523, 73807
89193073, 128646, 58623, 73909
89350649, 128867, 58723, 74021
89505409, 129061, 58823, 74125
89658521, 129260, 58923, 74229
89815812, 129460, 59023, 74333
89972872, 129655, 59123, 74437
90128566, 129855, 59223, 74541
90283761, 130058, 59323, 74644
90438689, 130267, 59423, 74744
90595430, 130479, 59523, 74850
90751316, 130666, 59623, 74954
90906380, 130882, 59723, 75066
91063921, 131088, 59823, 75168
91222317, 131300, 59923, 75277
91379855, 131509, 60023, 75379
91533222, 131718, 60123, 75483
91689311, 131971, 60225, 75585
91846052, 132180, 60325, 75685
92002488, 132389, 60425, 75785
92160234, 132599, 60525, 75889
92315844, 132813, 60625, 75991
92473430, 133034, 60725, 76091
92630759, 133227, 60825, 76191
92787326, 133431, 60925, 76291
92944646, 133630, 61025, 76391
93101364, 133816, 61125, 76491
93257603, 134022, 61225, 76591
93415332, 134220, 61325, 76691
93572592, 134414, 61425, 76791
93728547, 134618, 61525, 76903
93885090, 134805, 61625, 77014
94040958, 135005, 61725, 77118
94196581, 135222, 61825, 77218
94354155, 135425, 61925, 77318
94511996, 135625, 62025, 77418
94668916, 135827, 62125, 77518
94825936, 136042, 62225, 77618
94982523, 136255, 62325, 77721
95138584, 136452, 62425, 77848
95294561, 136680, 62525, 77948
95449978, 136876, 62625, 78048
95607962, 137092, 62725, 78148
95764596, 137312, 62825, 78248
95919612, 137518, 62925, 78348
96075931, 137727, 63025, 78453
96231838, 137938, 63125, 78553
96387700, 138140, 63225, 78653
96542366, 138358, 63325, 78753
96696417, 138553, 63425, 78897
96852462, 138753, 63525, 79051
97009011, 138957, 63625, 79203
97166808, 139187, 63725, 79351
97321823, 139377, 63825, 79501
97477938, 139565, 63925, 79659
97634578, 139763, 64025, 79837
97791892, 139961, 64125, 79985
97949077, 140186, 64225, 80133
98106789, 140390, 64325, 80287
98261154, 140590, 64425, 80437
98419273, 140820, 64525, 80585
98576032, 141034, 64625, 80733
98733588, 141259, 64725, 80893
98891313, 141469, 64825, 81043
99048057, 141729, 64925, 81213
99203655, 141967, 65025, 81340
99361043, 142196, 65125, 81445
99518680, 142438, 65225, 81546
99676368, 142663, 65325, 81680
99830229, 142892, 65425, 81790
99987159, 143110, 65525, 81894
100144064, 143303, 65625, 81994
100298058, 143521, 65725, 82094
100453148, 143746, 65825, 82208
100607861, 143956, 65925, 82308
100766136, 144183, 66025, 82408
100922244, 144399, 66125, 82508
101079628, 144616, 66225, 82608
101235016, 144806, 66325, 82709
101391694, 145002, 66425, 82809
101547422, 145216, 66525, 82913
101704294, 145433, 66625, 83017
101861384, 145637, 66725, 83129
102019859, 145820, 66825, 83281
102177906, 146041, 66925, 83433
102333664, 146261, 67025, 83581
102492455, 146471, 67125, 83729
102647054, 146674, 67225, 83881
102803189, 146889, 67325, 84033
102959240, 147090, 67425, 84181
103116091, 147295, 67525, 84329
103274224, 147492, 67625, 84483
103431530, 147691, 67725, 84633
103588121, 147903, 67825, 84781
103744628, 148096, 67925, 84929
103902101, 148297, 68025, 85083
104060061, 148498, 68125, 85233
104217427, 148719, 68225, 85381
104372213, 148938, 68325, 85529
104529543, 149154, 68425, 85683
104686829, 149364, 68525, 85833
104841038, 149592, 68625, 85981
104998498, 149792, 68725, 86129
105154762, 149991, 68825, 86283
105312305, 150202, 68925, 86437
105469860, 150420, 69025, 86585
105625780, 150640, 69125, 86745
105781534, 150832, 69225, 86899
105938111, 151045, 69325, 87060
106092773, 151247, 69425, 87208
106248866, 151637, 69526, 87697
106404858, 151899, 69626, 87917
106560709, 152130, 69726, 88089
106715420, 152363, 69826, 88250
106871400, 152591, 69926, 88398
107027072, 152820, 70026, 88546
107182713, 153031, 70126, 88694
107337544, 153234, 70226, 88850
107493514, 153427, 70326, 88998
107651504, 153619, 70426, 89146
107809591, 153827, 70526, 89296
107965737, 154013, 70626, 89450
108122445, 154226, 70726, 89598
108278493, 154450, 70826, 89746
108434152, 154664, 70926, 89896
108587276, 154850, 71026, 90050
108744609, 155057, 71126, 90198
108900884, 155262, 71226, 90346
109058271, 155459, 71326, 90498
109215071, 155670, 71426, 90652
109371223, 155878, 71526, 90800
109527687, 156106, 71626, 90948
109685122, 156310, 71726, 91102
109842543, 156517, 71826, 91264
109998216, 156725, 71926, 91420
110152584, 156927, 72026, 91568
110309068, 157137, 72126, 91720
110464510, 157348, 72226, 91876
110621056, 157549, 72326, 92024
110776712, 157748, 72426, 92172
110931757, 157949, 72526, 92324
111088331, 158153, 72626, 92478
111246284, 158381, 72726, 92626
111401448, 158601, 72826, 92774
111556814, 158821, 72926, 92924
111713854, 159021, 73026, 93078
111871517, 159226, 73126, 93228
112026256, 159416, 73226, 93376
112185764, 159667, 73326, 93546
112343778, 159934, 73426, 93724
112498630, 160176, 73526, 93846
112654023, 160394, 73626, 93950
112809579, 160633, 73726, 94054
112964518, 160875, 73826, 94154
113122271, 161103, 73926, 94257
113279639, 161302, 74026, 94357
113434228, 161549, 74126, 94459
113590244, 161762, 74226, 94563
113747310, 162017, 74326, 94667
113903787, 162243, 74426, 94771
114058035, 162429, 74526, 94871
114214221, 162647, 74626, 94973
114370991, 162870, 74726, 95077
114527287, 163082, 74826, 95179
114686134, 163288, 74926, 95281
114841136, 163499, 75026, 95381
114998177, 163707, 75126, 95483
115151521, 163896, 75226, 95583
115308676, 164104, 75326, 95683
115465844, 164316, 75426, 95783
115621471, 164541, 75526, 95885
115778254, 164749, 75626, 95994
115933941, 164933, 75726, 96096
116090579, 165129, 75826, 96196
116247482, 165321, 75926, 96298
116404224, 165560, 76026, 96398
116561140, 165766, 76126, 96498
116717044, 165966, 76226, 96598
116873354, 166169, 76326, 96700
117030814, 166360, 76426, 96800
117189342, 166581, 76526, 96900
117344709, 166805, 76626, 97000
117500603, 167006, 76726, 97102
117657652, 167212, 76826, 97202
117812372, 167408, 76926, 97305
117966329, 167618, 77026, 97405
118124322, 167863, 77126, 97527
118281931, 168097, 77226, 97627
118438634, 168318, 77326, 97727
118596510, 168553, 77426, 97827
118753773, 168745, 77526, 97929
118910047, 168945, 77626, 98029
119065850, 169156, 77726, 98129
119221446, 169378, 77826, 98229
119376628, 169586, 77926, 98329
119532727, 169826, 78026, 98429
119689879, 170062, 78126, 98529
119846138, 170275, 78226, 98629
120003141, 170477, 78326, 98729
120157181, 170678, 78426, 98871
120312166, 170905, 78526, 99019
120469787, 171139, 78626, 99167
120625943, 171347, 78726, 99323
120781923, 171539, 78826, 99471
120938640, 171761, 78926, 99619
121096897, 171985, 79026, 99767
121254274, 172197, 79126, 99923
121410091, 172387, 79226, 100071
121565649, 172617, 79326, 100219
121723136, 172835, 79426, 100370
121877962, 173053, 79526, 100532
122035991, 173251, 79626, 100684
122190091, 173467, 79726, 100837
122344757, 173678, 79826, 100993
122501762, 173899, 79926, 101149
122656748, 174089, 80026, 101297
122813504, 174320, 80126, 101445
122971392, 174507, 80226, 101595
123126579, 174687, 80326, 101749
123282141, 174872, 80426, 101897
123440776, 175072, 80526, 102045
123598106, 175277, 80626, 102195
123754308, 175469, 80726, 102349
123909289, 175657, 80826, 102497
124067846, 175840, 80926, 102645
124225223, 176033, 81026, 102795
124381547, 176218, 81126, 102949
124538821, 176385, 81226, 103099
124695928, 176595, 81326, 103247
124850934, 176789, 81426, 103397
125008433, 176981, 81526, 103551
125163419, 177155, 81626, 103699
125318705, 177346, 81726, 103847
125476025, 177623, 81828, 103964
125635051, 177875, 81930, 104089
125791153, 178064, 82030, 104201
125947153, 178265, 82130, 104301
126103370, 178709, 82231, 104918
126261057, 178991, 82331, 105142
126416766, 179217, 82431, 105319
126572628, 179478, 82531, 105492
126729024, 179724, 82631, 105666
126884556, 179957, 82731, 105820
127039674, 180207, 82831, 105976
127194943, 180419, 82931, 106134
127352740, 180638, 83031, 106284
127508617, 180833, 83131, 106432
127663973, 181051, 83231, 106584
127820296, 181252, 83331, 106738
127976656, 181459, 83431, 106886
128131398, 181642, 83531, 107034
128286112, 181840, 83631, 107186
128444597, 182053, 83731, 107338
128600268, 182300, 83831, 107486
128757193, 182520, 83931, 107634
128914456, 182710, 84031, 107786
129070113, 182923, 84131, 107938
129227529, 183132, 84231, 108086
129384853, 183339, 84331, 108234
129539828, 183529, 84431, 108386
129697020, 183742, 84531, 108538
129854528, 183958, 84631, 108686
130011917, 184154, 84731, 108834
130170488, 184360, 84831, 108986
130324415, 184561, 84931, 109138
130481242, 184794, 85031, 109286
130636777, 185000, 85131, 109441
130794528, 185217, 85231, 109610
130950940, 185396, 85331, 109766
131105458, 185606, 85431, 109918
131259675, 185803, 85531, 110066
131416536, 186024, 85631, 110218
131574899, 186247, 85731, 110370
131731166, 186465, 85831, 110518
131887096, 186682, 85931, 110666
132044122, 186879, 86031, 110818
132199714, 187088, 86131, 110971
132357950, 187315, 86231, 111123
132514260, 187512, 86331, 111271
132672418, 187735, 86431, 111423
132827113, 187952, 86531, 111575
132983536, 188170, 86631, 111723
133139037, 188381, 86731, 111871
133297812, 188625, 86831, 112023
133452466, 188834, 86931, 112175
133608686, 189056, 87031, 112323
133764735, 189274, 87131, 112471
133920699, 189484, 87231, 112623
134078240, 189720, 87331, 112775
134234048, 189923, 87431, 112923
134388559, 190137, 87531, 113071
134544557, 190322, 87631, 113223
134700322, 190531, 87731, 113379
134857642, 190715, 87831, 113527
135014434, 190944, 87931, 113675
135172417, 191158, 88031, 113827
135328749, 191343, 88131, 113979
135484500, 191551, 88231, 114127
