PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20834148, 43437, 15304, 19814
20991795, 43694, 15404, 19914
21149252, 43933, 15504, 20018
21308236, 44186, 15604, 20120
21465169, 44507, 15704, 20227
21621466, 44903, 15824, 21241
21776578, 45230, 15928, 21561
21934882, 45484, 16034, 21753
22090590, 45750, 16142, 21944
22247921, 46025, 16250, 22108
22405267, 46277, 16358, 22271
22562598, 46532, 16467, 22464
22721626, 46785, 16569, 22626
22879007, 47011, 16671, 22781
23034110, 47217, 16772, 22930
23190300, 47443, 16872, 23089
23348703, 47663, 16972, 23191
23506211, 47895, 17072, 23293
23664344, 48131, 17172, 23405
23819231, 48356, 17272, 23507
23976938, 48604, 17372, 23607
24134753, 48855, 17472, 23709
24292296, 49100, 17572, 23809
24447742, 49342, 17672, 23909
24605644, 49594, 17772, 24009
24763043, 49843, 17872, 24109
24919905, 50077, 17972, 24209
25077694, 50357, 18072, 24313
25235542, 50617, 18172, 24413
25393002, 50887, 18272, 24516
25550066, 51154, 18372, 24630
25706286, 51407, 18472, 24730
25862360, 51671, 18572, 24830
26017475, 51907, 18672, 24930
26175052, 52142, 18772, 25030
26333353, 52394, 18872, 25134
26489161, 52643, 18972, 25234
26647735, 52898, 19072, 25338
26805531, 53156, 19172, 25438
26962742, 53419, 19272, 25544
27119002, 53617, 19372, 25646
27276204, 53878, 19472, 25746
27434076, 54112, 19572, 25848
27591264, 54331, 19672, 25948
27748606, 54594, 19772, 26056
27905849, 54845, 19872, 26156
28063527, 55074, 19972, 26256
28220541, 55305, 20072, 26356
28378760, 55547, 20172, 26460
28535182, 55796, 20272, 26560
28690676, 56049, 20372, 26660
28849448, 56279, 20472, 26760
29007097, 56521, 20572, 26860
29164595, 56755, 20672, 26960
29323187, 56960, 20772, 27060
29479256, 57174, 20872, 27160
29637076, 57419, 20972, 27260
29791560, 57657, 21072, 27360
29949902, 57905, 21172, 27460
30107553, 58168, 21272, 27560
30263845, 58424, 21372, 27660
30421869, 58669, 21472, 27760
30579902, 58901, 21572, 27860
30737485, 59130, 21672, 27960
30895059, 59396, 21772, 28060
31052050, 59654, 21872, 28160
31208574, 59908, 21972, 28260
31365909, 60137, 22072, 28360
31524326, 60379, 22172, 28460
31682419, 60622, 22272, 28560
31839809, 60856, 22372, 28660
31997622, 61087, 22472, 28767
32153178, 61329, 22572, 28870
32309381, 61588, 22672, 28976
32466726, 61852, 22772, 29080
32625186, 62084, 22872, 29184
32781073, 62337, 22972, 29287
32939509, 62591, 23072, 29391
33096795, 62794, 23172, 29491
33252111, 63041, 23272, 29591
33409925, 63286, 23372, 29692
33565921, 63521, 23472, 29795
33724179, 63765, 23572, 29899
33882197, 64032, 23672, 30003
34040325, 64259, 23772, 30103
34194160, 64505, 23872, 30203
34353036, 64748, 23972, 30303
34511227, 65037, 24072, 30407
34668833, 65315, 24176, 30528
34826950, 65537, 24276, 30628
34983320, 65759, 24376, 30728
35139613, 66003, 24476, 30828
35297943, 66229, 24576, 30928
35455675, 66503, 24676, 31028
35613755, 66720, 24776, 31128
35770854, 66937, 24876, 31228
35927007, 67182, 24976, 31330
36085798, 67435, 25076, 31430
36242240, 67697, 25176, 31530
36399059, 67945, 25276, 31630
36555074, 68167, 25376, 31730
36711260, 68404, 25476, 31830
36867221, 68632, 25576, 31930
37025804, 68885, 25676, 32030
37183655, 69129, 25776, 32130
37339517, 69386, 25876, 32230
37497609, 69641, 25976, 32330
37655789, 69884, 26076, 32430
37813352, 70112, 26176, 32530
37968001, 70351, 26276, 32630
38126371, 70598, 26376, 32731
38284006, 70859, 26476, 32862
38441877, 71112, 26576, 32962
38600053, 71364, 26676, 33062
38757650, 71614, 26776, 33162
38915435, 71860, 26876, 33262
39071538, 72104, 26976, 33362
39228912, 72337, 27076, 33462
39386255, 72587, 27176, 33562
39544453, 72835, 27276, 33662
39702727, 73085, 27376, 33762
39860243, 73326, 27476, 33862
40017798, 73571, 27576, 33962
40176324, 73837, 27676, 34062
40333947, 74094, 27776, 34162
40490427, 74331, 27876, 34263
40647618, 74569, 27976, 34363
40804629, 74800, 28076, 34463
40962238, 75038, 28176, 34566
41118621, 75264, 28276, 34668
41277241, 75491, 28376, 34773
41435156, 75742, 28476, 34875
41592326, 75971, 28576, 34975
41749960, 76210, 28676, 35077
41905471, 76445, 28776, 35177
42063399, 76688, 28876, 35277
42219338, 76958, 28976, 35377
42378083, 77196, 29076, 35477
42535811, 77423, 29176, 35586
42690527, 77677, 29276, 35699
42846543, 77919, 29377, 35801
43003624, 78320, 29480, 36119
43161163, 78613, 29580, 36372
43319605, 78888, 29681, 36552
43477615, 79178, 29789, 36743
43634975, 79449, 29901, 36919
43793476, 79712, 30003, 37083
43949820, 80000, 30103, 37249
44107077, 80289, 30203, 37405
44265969, 80524, 30303, 37557
44421801, 80760, 30405, 37709
44579606, 81001, 30505, 37867
44737472, 81270, 30605, 38020
44895608, 81531, 30705, 38168
45053139, 81796, 30805, 38316
45208270, 82033, 30905, 38472
45366470, 82292, 31005, 38620
45524115, 82557, 31105, 38768
45681690, 82814, 31205, 38916
45839723, 83046, 31305, 39074
45995627, 83311, 31405, 39222
46153139, 83581, 31505, 39372
46309907, 83812, 31605, 39522
46469068, 84044, 31705, 39676
46623691, 84268, 31805, 39824
46781515, 84516, 31905, 39972
46938613, 84758, 32005, 40122
47097274, 84992, 32105, 40276
47253777, 85257, 32205, 40424
47411105, 85513, 32305, 40572
47570106, 85851, 32405, 40796
47727539, 86201, 32505, 41067
47884748, 86458, 32605, 41204
48040986, 86703, 32705, 41306
48196810, 86991, 32805, 41414
48354499, 87247, 32905, 41517
48512078, 87509, 33005, 41627
48666511, 87762, 33105, 41729
48825205, 88043, 33205, 41835
48981309, 88330, 33305, 41937
49136347, 88600, 33405, 42040
49293471, 88841, 33505, 42140
49451298, 89077, 33605, 42240
49608312, 89315, 33705, 42340
49766033, 89582, 33805, 42440
49923595, 89832, 33905, 42540
50082201, 90091, 34005, 42640
50239478, 90357, 34105, 42740
50394538, 90616, 34205, 42840
50550058, 90869, 34305, 42940
50707620, 91098, 34405, 43040
50863587, 91354, 34505, 43140
51021540, 91607, 34605, 43240
51177489, 91817, 34705, 43342
51334599, 92040, 34805, 43442
51491927, 92312, 34905, 43544
51648434, 92560, 35005, 43644
51806732, 92798, 35105, 43744
51963078, 93031, 35205, 43844
52120467, 93261, 35307, 43946
52278234, 93494, 35407, 44046
52433310, 93723, 35507, 44146
52591247, 93977, 35607, 44267
52749103, 94217, 35707, 44367
52907156, 94468, 35807, 44467
53062264, 94698, 35907, 44567
53219831, 94939, 36007, 44667
53377933, 95202, 36107, 44767
53536152, 95461, 36207, 44867
53692190, 95704, 36307, 44967
53848074, 95926, 36407, 45067
54006853, 96160, 36507, 45167
54164531, 96399, 36607, 45267
54320302, 96632, 36707, 45367
54478259, 96877, 36807, 45467
54636702, 97115, 36907, 45567
54794671, 97385, 37007, 45667
54948815, 97626, 37107, 45769
55105462, 97885, 37207, 45869
55263401, 98132, 37307, 45969
55421645, 98410, 37408, 46111
55577627, 98647, 37508, 46259
55736594, 98913, 37608, 46407
55893551, 99146, 37708, 46561
56051298, 99409, 37812, 46718
56208408, 99663, 37912, 46866
56365782, 99929, 38012, 47014
56523396, 100165, 38112, 47168
56679855, 100412, 38212, 47318
56838350, 100651, 38312, 47466
56994279, 100888, 38412, 47614
57152240, 101120, 38512, 47768
57310639, 101369, 38612, 47918
57468166, 101612, 38712, 48066
57625943, 101868, 38812, 48214
57782528, 102107, 38912, 48368
57940257, 102350, 39014, 48521
58098442, 102616, 39114, 48676
58252897, 102860, 39214, 48834
58411285, 103118, 39314, 48995
58568987, 103369, 39414, 49147
58723657, 103594, 39514, 49296
58881191, 103823, 39614, 49445
59039422, 104047, 39714, 49603
59196026, 104270, 39814, 49757
59353800, 104497, 39914, 49907
59511736, 104765, 40014, 50055
59669550, 104993, 40114, 50213
59827639, 105225, 40214, 50363
59985574, 105462, 40314, 50511
60143361, 105682, 40414, 50659
60297981, 105913, 40514, 50815
60453953, 106129, 40614, 50965
60611010, 106386, 40714, 51113
60768000, 106675, 40814, 51259
60920879, 106943, 40914, 51371
61077042, 107183, 41014, 51473
61234959, 107446, 41114, 51576
61391526, 107688, 41216, 51685
61547305, 107923, 41316, 51785
61705294, 108191, 41416, 51885
61862155, 108422, 41516, 51985
62019793, 108663, 41616, 52085
62176153, 108897, 41716, 52187
62332992, 109148, 41816, 52287
62490884, 109428, 41919, 52390
62648167, 109684, 42019, 52490
62804339, 109949, 42119, 52590
62962627, 110209, 42219, 52690
63119329, 110431, 42319, 52790
63276843, 110667, 42419, 52890
63434950, 110887, 42519, 52990
63593061, 111138, 42619, 53090
63750145, 111380, 42719, 53190
63906602, 111614, 42819, 53290
64063687, 111857, 42919, 53390
64221245, 112280, 43021, 53709
64377301, 112534, 43121, 53857
64534601, 112753, 43221, 53961
64691215, 113001, 43321, 54061
64848907, 113259, 43421, 54164
65006906, 113521, 43521, 54274
65164096, 113786, 43621, 54380
65319418, 114006, 43721, 54484
65477717, 114271, 43821, 54602
65633489, 114503, 43921, 54714
65791474, 114745, 44025, 54818
65948035, 114984, 44129, 54922
66104736, 115217, 44229, 55040
66262728, 115492, 44329, 55143
66420069, 115722, 44429, 55246
66578403, 115970, 44529, 55347
66734864, 116221, 44629, 55447
66892549, 116481, 44733, 55551
67050630, 116717, 44833, 55651
67208216, 116972, 44941, 55759
67364662, 117214, 45041, 55859
67522436, 117457, 45141, 55959
67680630, 117693, 45245, 56063
67838468, 117934, 45345, 56163
67995879, 118157, 45445, 56263
68154221, 118401, 45545, 56363
68310744, 118663, 45645, 56463
68465408, 118920, 45745, 56563
68623049, 119189, 45845, 56664
68781590, 119455, 45945, 56766
68939118, 119714, 46045, 56866
69096715, 119963, 46145, 56966
69255211, 120211, 46245, 57069
69412874, 120454, 46345, 57169
69569865, 120717, 46445, 57269
69727271, 120934, 46545, 57369
69883815, 121167, 46645, 57469
70039587, 121411, 46745, 57569
70197506, 121679, 46845, 57669
70356011, 121936, 46945, 57769
70513758, 122175, 47045, 57869
70671141, 122427, 47145, 57972
70828039, 122667, 47245, 58072
70984288, 122917, 47345, 58172
71140710, 123153, 47445, 58272
71298057, 123379, 47545, 58372
71456790, 123630, 47645, 58472
71613227, 123882, 47745, 58572
71770085, 124102, 47845, 58672
71927953, 124329, 47945, 58772
72085207, 124580, 48045, 58872
72243210, 124812, 48145, 58977
72400683, 125048, 48245, 59080
72559073, 125300, 48345, 59185
72716652, 125548, 48445, 59286
72874404, 125799, 48545, 59391
73033068, 126036, 48645, 59493
73190141, 126275, 48745, 59596
73348594, 126503, 48845, 59697
73505195, 126735, 48945, 59799
73661812, 126997, 49045, 59903
73819002, 127241, 49145, 60003
73978821, 127550, 49245, 60103
74136812, 127802, 49345, 60221
74293355, 128044, 49445, 60334
74451535, 128283, 49545, 60436
74608034, 128499, 49645, 60538
74765551, 128727, 49745, 60638
74922748, 128960, 49845, 60738
75080157, 129208, 49945, 60838
75236079, 129432, 50045, 60938
75393804, 129652, 50145, 61038
75551909, 129908, 50245, 61153
75709689, 130132, 50345, 61253
75865719, 130380, 50445, 61353
76023435, 130639, 50545, 61455
76180807, 130881, 50645, 61555
76335249, 131125, 50745, 61657
76491512, 131355, 50845, 61761
76649319, 131579, 50945, 61861
76804776, 131802, 51045, 61961
76960782, 132025, 51145, 62064
77116777, 132294, 51245, 62164
77274364, 132534, 51345, 62264
77429990, 132738, 51445, 62364
77587672, 132945, 51545, 62464
77745287, 133186, 51645, 62564
77903820, 133438, 51745, 62664
78061284, 133687, 51845, 62764
78219127, 133918, 51945, 62864
78374798, 134155, 52045, 62964
78530986, 134380, 52145, 63064
78688475, 134634, 52245, 63164
78844347, 134888, 52345, 63264
79002314, 135159, 52445, 63364
79159598, 135404, 52545, 63464
79315568, 135667, 52645, 63564
79473058, 135890, 52745, 63672
79630327, 136128, 52845, 63772
79785909, 136365, 52945, 63875
79943608, 136605, 53045, 63975
80101668, 136865, 53145, 64075
80257131, 137097, 53245, 64175
80414672, 137310, 53345, 64275
80572066, 137525, 53445, 64375
80726855, 137766, 53545, 64475
80881305, 138004, 53646, 64577
81037246, 138234, 53746, 64677
81193467, 138481, 53846, 64783
81350648, 138714, 53946, 64937
81509806, 138996, 54046, 65085
81665406, 139248, 54146, 65233
81823323, 139499, 54246, 65383
81981349, 139741, 54346, 65537
82139204, 139994, 54446, 65685
82297280, 140244, 54546, 65833
82454700, 140512, 54646, 65983
82611693, 140751, 54746, 66137
82767945, 141013, 54846, 66285
82925588, 141278, 54946, 66433
83083900, 141549, 55046, 66583
83238958, 141775, 55146, 66737
83395972, 142032, 55246, 66885
83552322, 142291, 55346, 67033
83709478, 142561, 55446, 67183
83867094, 142782, 55546, 67337
84024532, 142999, 55646, 67485
84183092, 143213, 55746, 67633
84339096, 143470, 55846, 67783
84496980, 143709, 55946, 67937
84654699, 143946, 56046, 68085
84810184, 144172, 56146, 68233
84969228, 144617, 56247, 68609
85124996, 144928, 56347, 68776
85282960, 145209, 56447, 68901
85439171, 145454, 56547, 69042
85595709, 145712, 56647, 69200
85753707, 145970, 56747, 69355
85911579, 146208, 56847, 69516
86066836, 146457, 56947, 69678
86224485, 146690, 57047, 69838
86382307, 146925, 57147, 69996
86540357, 147171, 57247, 70148
86698296, 147395, 57347, 70298
86856417, 147638, 57447, 70460
87013903, 147885, 57547, 70610
87171519, 148191, 57647, 70726
87328888, 148453, 57747, 70837
87485733, 148686, 57847, 70937
87640840, 148962, 57947, 71037
87798655, 149230, 58047, 71137
87956472, 149489, 58147, 71237
88113425, 149703, 58247, 71337
88270669, 149978, 58347, 71437
88427117, 150202, 58447, 71537
88585092, 150445, 58547, 71637
88743310, 150715, 58647, 71737
88900493, 150964, 58747, 71842
89057581, 151185, 58847, 71942
89214312, 151425, 58947, 72044
89371395, 151662, 59047, 72146
89527972, 151903, 59147, 72248
89685551, 152127, 59247, 72348
89842263, 152382, 59347, 72448
90000319, 152611, 59447, 72552
90156221, 152876, 59547, 72654
90313003, 153130, 59647, 72754
90471015, 153390, 59747, 72856
90629129, 153617, 59847, 72956
90786462, 153862, 59947, 73056
90944708, 154094, 60047, 73156
91102194, 154339, 60147, 73256
91258157, 154591, 60247, 73356
91415395, 154852, 60347, 73456
91571728, 155104, 60447, 73556
91729814, 155353, 60547, 73656
91885311, 155577, 60647, 73756
92044205, 155804, 60747, 73856
92201613, 156073, 60847, 73956
92356875, 156310, 60947, 74056
92514043, 156562, 61047, 74156
92671107, 156797, 61147, 74256
92826881, 157043, 61247, 74356
92984544, 157296, 61347, 74456
93143280, 157539, 61447, 74556
93300966, 157780, 61547, 74656
93455905, 158011, 61647, 74756
93611911, 158260, 61747, 74856
93770013, 158504, 61847, 74956
93927925, 158743, 61947, 75056
94085772, 158980, 62047, 75156
94242950, 159210, 62147, 75256
94399973, 159446, 62247, 75356
94557836, 159659, 62347, 75456
94715412, 159884, 62447, 75556
94872543, 160123, 62547, 75656
95028348, 160351, 62647, 75756
95186313, 160573, 62747, 75856
95345061, 160794, 62847, 75956
95502379, 161036, 62947, 76056
95658717, 161283, 63047, 76156
95816348, 161526, 63147, 76256
95973018, 161769, 63247, 76356
96130657, 162017, 63347, 76456
96287131, 162269, 63447, 76556
96445530, 162533, 63547, 76656
96603431, 162792, 63647, 76756
96761258, 163047, 63747, 76856
96917329, 163280, 63847, 76959
97075743, 163521, 63947, 77065
97233569, 163780, 64047, 77165
97390957, 164047, 64147, 77272
97547699, 164267, 64247, 77372
97705850, 164509, 64347, 77472
97862407, 164735, 64447, 77572
98020301, 164976, 64547, 77672
98177671, 165214, 64647, 77772
98334294, 165458, 64747, 77872
98489803, 165700, 64847, 77975
98647177, 165929, 64947, 78075
98803150, 166152, 65047, 78175
98960834, 166358, 65147, 78275
99118969, 166592, 65247, 78375
99274045, 166827, 65347, 78475
99430297, 167047, 65447, 78575
99586658, 167292, 65547, 78675
99743699, 167548, 65647, 78776
99900798, 167822, 65747, 78876
100058793, 168059, 65847, 78976
100216961, 168378, 65947, 79119
100373239, 168656, 66047, 79240
100529850, 168919, 66147, 79365
100685688, 169205, 66247, 79475
100842626, 169476, 66347, 79581
100997027, 169714, 66447, 79682
101153479, 169967, 66547, 79787
101310981, 170203, 66647, 79887
101466800, 170435, 66747, 79991
101624590, 170671, 66847, 80093
101781765, 170937, 66947, 80195
101938690, 171196, 67047, 80295
102094892, 171434, 67147, 80395
102253135, 171700, 67247, 80495
102410032, 171965, 67347, 80597
102567568, 172222, 67447, 80699
102723224, 172426, 67547, 80799
102881382, 172696, 67647, 80899
103036217, 172930, 67747, 80999
103194337, 173150, 67847, 81101
103352337, 173406, 67947, 81201
103507041, 173661, 68047, 81301
103664944, 173894, 68147, 81403
103822953, 174155, 68247, 81503
103979307, 174406, 68347, 81603
104137027, 174638, 68447, 81703
104292340, 174869, 68547, 81803
104449933, 175122, 68647, 81903
104607491, 175359, 68747, 82003
104765552, 175604, 68847, 82103
104920175, 175859, 68947, 82203
105076639, 176084, 69047, 82303
105234172, 176324, 69147, 82403
105392878, 176530, 69247, 82507
105549380, 176906, 69347, 82792
105707948, 177223, 69447, 82955
105865766, 177472, 69547, 83078
106022045, 177723, 69647, 83184
106177326, 177981, 69747, 83284
106334596, 178247, 69847, 83391
106491056, 178509, 69947, 83499
106648375, 178761, 70047, 83601
106804515, 179033, 70147, 83703
106961367, 179286, 70247, 83810
107119466, 179538, 70349, 83927
107277039, 179800, 70449, 84027
107435569, 180026, 70549, 84129
107591748, 180280, 70649, 84229
107747587, 180525, 70749, 84329
107905501, 180798, 70849, 84429
108064277, 181077, 70949, 84531
108221553, 181309, 71049, 84631
108376871, 181531, 71149, 84731
108534844, 181784, 71249, 84831
108692363, 182015, 71349, 84937
108850103, 182276, 71449, 85043
109007743, 182521, 71549, 85145
109166423, 182786, 71649, 85245
109324158, 183031, 71749, 85345
109481829, 183277, 71849, 85445
109639047, 183536, 71949, 85546
109795061, 183781, 72049, 85651
109952594, 184024, 72149, 85768
110108233, 184262, 72249, 85868
110265182, 184529, 72349, 85971
110422758, 184794, 72449, 86073
110579661, 185067, 72549, 86176
110737671, 185302, 72649, 86289
110891000, 185544, 72749, 86391
111048596, 185778, 72849, 86491
111206204, 186026, 72949, 86592
111364513, 186294, 73049, 86695
111520712, 186542, 73149, 86795
111678700, 186813, 73249, 86895
111837263, 187085, 73349, 86995
111991420, 187336, 73449, 87095
112148221, 187595, 73549, 87197
112305763, 187844, 73649, 87297
112462606, 188089, 73749, 87397
112618747, 188349, 73849, 87499
112774699, 188573, 73949, 87599
112930810, 188805, 74049, 87699
113085873, 189049, 74149, 87799
113244027, 189309, 74249, 87900
113400231, 189591, 74349, 88002
113555289, 189892, 74449, 88107
113713317, 190138, 74549, 88207
113871129, 190382, 74649, 88307
114028535, 190652, 74749, 88407
114187373, 190916, 74849, 88507
114344918, 191171, 74949, 88607
114500696, 191406, 75049, 88707
114655560, 191633, 75149, 88807
114813854, 191846, 75249, 88915
114971830, 192119, 75349, 89022
115129732, 192358, 75449, 89122
115287586, 192605, 75549, 89222
115442462, 192821, 75649, 89322
115597729, 193061, 75749, 89425
115753736, 193321, 75849, 89527
115910476, 193580, 75949, 89627
116067872, 193829, 76049, 89727
116224430, 194060, 76149, 89830
116380598, 194308, 76249, 89930
116538789, 194577, 76349, 90030
116696204, 194809, 76449, 90130
116852912, 195040, 76549, 90230
117011228, 195296, 76649, 90330
117168352, 195554, 76749, 90430
117326225, 195798, 76849, 90530
117481528, 196048, 76949, 90630
117639387, 196261, 77049, 90730
117797008, 196508, 77149, 90830
117952143, 196751, 77249, 90930
118107367, 196969, 77349, 91030
118263276, 197215, 77449, 91130
118420851, 197460, 77549, 91233
118577150, 197683, 77649, 91333
118734797, 197921, 77749, 91446
118892076, 198180, 77849, 91546
119048132, 198442, 77949, 91646
119205359, 198659, 78049, 91746
119362788, 198888, 78149, 91859
119520185, 199091, 78249, 91959
119678229, 199321, 78349, 92059
119835776, 199546, 78449, 92159
119991688, 199807, 78549, 92259
120148557, 200022, 78649, 92359
120306166, 200265, 78749, 92459
120465090, 200493, 78849, 92560
120621474, 200759, 78949, 92660
120777337, 201017, 79049, 92760
120935081, 201234, 79149, 92860
121090104, 201436, 79249, 92960
121246659, 201672, 79349, 93060
121404355, 201903, 79449, 93160
121560123, 202135, 79549, 93260
121718660, 202379, 79649, 93367
121875335, 202635, 79749, 93467
122033038, 202890, 79849, 93567
122191408, 203111, 79949, 93667
122348763, 203349, 80049, 93771
122506382, 203579, 80149, 93871
122664681, 203853, 80249, 93971
122819735, 204068, 80349, 94105
122976863, 204311, 80449, 94253
123133247, 204551, 80549, 94401
123292001, 204797, 80649, 94557
123449690, 205094, 80749, 94705
123605327, 205337, 80849, 94857
123761983, 205579, 80949, 95005
123920526, 205808, 81049, 95161
124078320, 206045, 81149, 95309
124234074, 206305, 81249, 95457
124391158, 206573, 81349, 95606
124548905, 206828, 81449, 95762
124706419, 207093, 81549, 95910
124864169, 207342, 81649, 96058
125018562, 207574, 81749, 96206
125174432, 207820, 81849, 96362
125331635, 208087, 81949, 96510
125490026, 208375, 82049, 96658
125647294, 208767, 82150, 96952
125805014, 209059, 82250, 97166
125962456, 209311, 82350, 97345
126118801, 209551, 82450, 97505
126273550, 209803, 82550, 97662
126430483, 210024, 82650, 97811
126587972, 210327, 82750, 97977
126742669, 210593, 82850, 98156
126900066, 210842, 82950, 98313
127057209, 211073, 83050, 98470
127214688, 211341, 83150, 98635
127372959, 211604, 83250, 98793
127531215, 211904, 83350, 98949
127686917, 212141, 83450, 99098
127844789, 212353, 83550, 99250
128001162, 212597, 83650, 99402
128159019, 213002, 83750, 99797
128316732, 213330, 83850, 100082
128473433, 213597, 83950, 100196
128631090, 213892, 84050, 100306
128786288, 214143, 84150, 100418
128943510, 214438, 84250, 100525
129100516, 214695, 84350, 100630
129258359, 214980, 84450, 100734
129414348, 215235, 84550, 100836
129572554, 215491, 84650, 100936
129727709, 215769, 84750, 101036
129885324, 216023, 84852, 101138
130041184, 216293, 84952, 101246
130198049, 216544, 85052, 101349
130355652, 216784, 85152, 101455
130512303, 217027, 85252, 101557
130667332, 217276, 85355, 101665
130825379, 217518, 85455, 101790
130983128, 217783, 85555, 101896
131140839, 218019, 85655, 102001
131297554, 218262, 85755, 102102
131454849, 218535, 85855, 102210
131611767, 218777, 85955, 102310
131769200, 219018, 86055, 102410
131924564, 219241, 86155, 102510
132080758, 219486, 86255, 102610
132238336, 219740, 86355, 102710
132393187, 219996, 86455, 102810
132551574, 220244, 86555, 102910
132708931, 220497, 86655, 103010
132866454, 220721, 86755, 103114
133023844, 220974, 86855, 103214
133181449, 221221, 86955, 103314
133337638, 221477, 87055, 103414
133493652, 221693, 87155, 103519
133652240, 221923, 87255, 103619
133807052, 222155, 87355, 103719
133964559, 222404, 87455, 103819
134120485, 222627, 87555, 103919
134276024, 222864, 87655, 104020
134433812, 223085, 87755, 104120
134591533, 223318, 87855, 104220
134748671, 223571, 87955, 104326
134904743, 223804, 88055, 104427
135062015, 224058, 88155, 104529
135219524, 224287, 88255, 104629
135376657, 224502, 88355, 104729
