PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10447, 174, 482, 1105
161877, 663, 1115, 2232
304934, 1103, 1332, 2589
447608, 1527, 1498, 2881
590121, 1961, 1642, 3139
732403, 2391, 1774, 3376
874930, 2838, 1882, 3603
1018429, 3228, 1986, 3800
1160655, 3640, 2088, 3970
1303991, 4084, 2192, 4149
1447077, 4522, 2292, 4327
1588867, 4980, 2393, 4528
1731620, 5380, 2493, 4693
1874489, 5819, 2593, 4859
2017106, 6236, 2693, 5020
2159283, 6613, 2793, 5176
2302721, 7047, 2893, 5344
2447765, 7633, 3083, 5858
2590570, 8161, 3208, 6266
2732752, 8574, 3318, 6505
2875342, 9003, 3432, 6723
3018348, 9421, 3537, 6933
3160191, 9831, 3641, 7132
3302570, 10243, 3741, 7302
3445452, 10675, 3841, 7482
3588729, 11043, 3941, 7642
3731406, 11479, 4041, 7809
3873271, 11889, 4141, 7955
4016201, 12304, 4245, 8143
4158282, 12731, 4349, 8314
4301306, 13157, 4451, 8475
4443850, 13563, 4551, 8646
4586228, 13948, 4659, 8822
4729325, 14347, 4759, 8967
4871694, 14761, 4863, 9124
5014574, 15185, 4963, 9292
5164349, 15622, 5063, 9434
5305633, 16032, 5167, 9583
5447754, 16464, 5271, 9735
5594079, 16953, 5385, 9963
5736397, 17389, 5537, 10206
5878982, 17827, 5646, 10384
6020722, 18257, 5750, 10536
6164333, 18669, 5854, 10672
6307783, 19074, 5958, 10812
6449449, 19480, 6065, 10955
6592127, 19902, 6177, 11085
6734645, 20315, 6281, 11206
6877517, 20725, 6387, 11340
7019754, 21123, 6491, 11453
7161907, 21536, 6593, 11577
7304231, 21948, 6694, 11691
7445521, 22364, 6795, 11801
7587954, 22763, 6896, 11912
7730973, 23201, 6996, 12057
7873970, 23604, 7096, 12203
8016270, 24038, 7196, 12348
8158568, 24422, 7296, 12487
8301755, 24846, 7396, 12636
8448919, 25250, 7496, 12785
8593417, 25647, 7596, 12922
8737508, 26058, 7696, 13071
8880298, 26474, 7796, 13219
9028667, 27022, 7912, 13404
9173057, 27526, 8020, 13592
9317052, 27942, 8120, 13727
9461382, 28336, 8220, 13842
9618857, 28640, 8320, 13982
9776406, 28918, 8420, 14097
9933867, 29214, 8520, 14215
10091607, 29497, 8620, 14328
10250206, 29783, 8720, 14437
10407953, 30065, 8820, 14543
10566100, 30357, 8920, 14651
10724185, 30660, 9020, 14767
10881918, 30936, 9120, 14871
11039016, 31233, 9220, 14977
11197651, 31531, 9320, 15087
11355349, 31813, 9422, 15195
11512545, 32101, 9522, 15300
11670538, 32368, 9622, 15400
11825901, 32646, 9722, 15505
