PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10291, 167, 458, 1075
161315, 672, 990, 2115
304255, 1037, 1114, 2266
446663, 1394, 1214, 2372
588561, 1732, 1314, 2508
731210, 2049, 1414, 2615
872600, 2368, 1514, 2724
1014296, 2719, 1623, 2836
1156912, 3046, 1730, 2961
1299325, 3402, 1881, 3135
1441309, 3728, 2003, 3260
1583788, 4064, 2108, 3369
1724945, 4390, 2212, 3473
1865606, 4740, 2316, 3577
2008154, 5077, 2420, 3684
2150098, 5410, 2528, 3792
2296694, 5893, 2643, 4077
2438982, 6329, 2822, 4459
2580772, 6660, 2922, 4613
2722431, 6978, 3025, 4728
2864168, 7295, 3125, 4835
3005861, 7622, 3225, 4946
3148000, 7942, 3326, 5048
3290367, 8300, 3433, 5164
3432013, 8630, 3540, 5271
3573584, 8928, 3640, 5371
3714833, 9240, 3740, 5473
3856255, 9559, 3840, 5573
3997518, 9898, 3940, 5673
4139765, 10213, 4040, 5773
4281415, 10524, 4140, 5874
4423632, 10819, 4240, 5974
4565453, 11120, 4340, 6074
4707170, 11443, 4441, 6176
4849881, 11777, 4548, 6290
4991156, 12110, 4652, 6398
5133661, 12445, 4752, 6506
5276735, 12768, 4852, 6610
5419699, 13083, 4952, 6718
5563071, 13570, 5057, 7067
5705337, 13964, 5159, 7337
5847197, 14302, 5259, 7506
5989122, 14644, 5359, 7679
6131195, 14957, 5459, 7841
6272911, 15285, 5559, 7993
6414715, 15629, 5659, 8148
6556133, 15941, 5759, 8306
6698399, 16250, 5859, 8470
6840168, 16592, 5959, 8626
6982028, 16908, 6061, 8787
7123940, 17243, 6165, 8947
7265985, 17564, 6265, 9099
7410294, 17888, 6365, 9250
7553836, 18206, 6465, 9398
7696863, 18533, 6565, 9552
7840429, 18876, 6665, 9706
7984073, 19176, 6765, 9854
8125964, 19481, 6865, 10005
8269306, 19828, 6967, 10163
8413483, 20165, 7067, 10316
8556874, 20525, 7167, 10464
8700517, 20847, 7267, 10616
8844382, 21161, 7367, 10774
8987845, 21478, 7467, 10922
9131748, 21804, 7567, 11074
9280085, 22289, 7668, 11329
9424009, 22692, 7776, 11515
9567194, 23019, 7876, 11630
9710862, 23350, 7976, 11740
9854234, 23693, 8076, 11856
9997557, 24017, 8176, 11972
10140532, 24339, 8276, 12086
10284519, 24652, 8376, 12197
10428591, 24984, 8476, 12307
10572215, 25320, 8576, 12415
10715765, 25628, 8681, 12531
10860118, 25949, 8781, 12635
11004804, 26273, 8881, 12742
11149040, 26591, 8981, 12850
11292991, 26935, 9081, 12952
11436340, 27253, 9181, 13057
11579895, 27564, 9283, 13166
11723920, 27893, 9385, 13273
11867454, 28206, 9485, 13389
12011570, 28541, 9585, 13494
12154982, 28876, 9685, 13596
12297937, 29202, 9785, 13704
12442204, 29518, 9885, 13804
12586206, 29850, 9985, 13910
12730069, 30186, 10085, 14012
12873768, 30533, 10185, 14114
13017013, 30873, 10285, 14222
13160843, 31211, 10385, 14322
13307724, 31532, 10485, 14429
13454068, 31765, 10585, 14529
13597611, 31987, 10685, 14633
13743410, 32197, 10785, 14733
13889501, 32393, 10885, 14837
14033867, 32606, 10985, 14941
14176973, 32824, 11085, 15053
14326365, 33165, 11188, 15290
14471642, 33465, 11290, 15441
14614939, 33708, 11390, 15541
14759986, 33948, 11490, 15646
14905493, 34194, 11590, 15747
15049602, 34405, 11690, 15855
15195149, 34630, 11790, 15957
15339857, 34904, 11890, 16061
15483536, 35133, 11990, 16161
15628879, 35374, 12090, 16263
15773166, 35627, 12190, 16369
15918320, 35879, 12290, 16473
16062755, 36088, 12390, 16577
16206939, 36289, 12490, 16677
16353319, 36535, 12590, 16779
16496749, 36758, 12690, 16881
16640274, 36969, 12790, 16983
16785879, 37187, 12890, 17085
16930428, 37403, 12990, 17185
17074894, 37625, 13090, 17285
17219600, 37829, 13190, 17385
17365331, 38070, 13293, 17489
17511255, 38313, 13393, 17589
17656670, 38539, 13493, 17689
17800581, 38741, 13593, 17789
17945883, 38961, 13693, 17889
18092055, 39198, 13793, 17989
18237545, 39432, 13893, 18089
18382279, 39662, 13993, 18191
18526975, 39872, 14093, 18304
18672730, 40099, 14193, 18406
18819542, 40318, 14293, 18506
18965308, 40531, 14393, 18606
19111069, 40728, 14493, 18710
19255910, 40927, 14593, 18810
19401546, 41130, 14693, 18911
19547122, 41346, 14793, 19011
19690863, 41540, 14893, 19111
19836964, 41754, 14993, 19215
19980613, 41945, 15093, 19315
20127589, 42158, 15193, 19415
20272587, 42377, 15293, 19515
20417486, 42589, 15393, 19615
20563614, 42806, 15493, 19719
20714043, 43232, 15646, 20703
20858758, 43498, 15746, 20938
21002664, 43759, 15846, 21072
21146857, 44003, 15946, 21191
21294505, 44221, 16046, 21307
21442243, 44453, 16146, 21423
21587368, 44686, 16246, 21532
21732831, 44906, 16346, 21638
21878197, 45104, 16446, 21743
22024059, 45341, 16546, 21850
22170611, 45561, 16646, 21954
22317808, 45773, 16746, 22062
22463788, 45988, 16846, 22166
22610819, 46217, 16946, 22268
22758751, 46464, 17046, 22370
22906537, 46697, 17146, 22472
23053891, 46902, 17246, 22574
23201374, 47105, 17346, 22679
23349732, 47296, 17446, 22781
23497770, 47501, 17546, 22884
23646288, 47721, 17646, 22985
23793820, 47945, 17746, 23087
23941517, 48168, 17846, 23196
24087906, 48376, 17946, 23302
24235262, 48599, 18046, 23406
24381669, 48831, 18146, 23519
24528068, 49057, 18246, 23623
24673249, 49260, 18346, 23727
24819864, 49503, 18446, 23831
24967150, 49713, 18546, 23931
25112514, 49911, 18646, 24031
25260685, 50118, 18746, 24131
25406726, 50330, 18846, 24231
25554146, 50544, 18946, 24331
25701961, 50763, 19046, 24436
25847529, 50958, 19146, 24536
25994807, 51147, 19246, 24636
26143526, 51377, 19346, 24736
26290449, 51591, 19446, 24836
26437840, 51801, 19546, 24936
26584962, 52021, 19646, 25036
26730668, 52234, 19746, 25140
26878996, 52460, 19846, 25240
27024523, 52665, 19946, 25340
27171424, 52856, 20046, 25440
27320096, 53090, 20146, 25541
27468017, 53302, 20246, 25641
27613173, 53504, 20346, 25741
27760390, 53719, 20446, 25841
27908191, 53958, 20546, 25942
28054752, 54179, 20646, 26084
28203538, 54420, 20746, 26187
28352612, 54738, 20848, 26397
28501550, 55075, 20948, 26705
28648315, 55336, 21048, 26842
28795413, 55592, 21148, 26970
28942683, 55831, 21248, 27078
29089831, 56048, 21348, 27180
29236438, 56286, 21451, 27288
29385262, 56521, 21551, 27388
29533655, 56760, 21651, 27488
29683108, 57007, 21751, 27588
29830260, 57246, 21851, 27688
29976970, 57470, 21951, 27789
30126310, 57698, 22051, 27909
30274590, 57943, 22151, 28027
30424500, 58135, 22251, 28129
30570408, 58340, 22351, 28229
30718333, 58571, 22451, 28329
30865775, 58795, 22551, 28429
31012710, 59006, 22651, 28548
31158225, 59236, 22751, 28698
31307695, 59449, 22851, 28854
31457386, 59676, 22951, 29004
31609034, 59891, 23051, 29152
31759087, 60115, 23151, 29302
31908934, 60358, 23251, 29465
32059495, 60575, 23351, 29613
32209813, 60802, 23451, 29761
32359729, 61016, 23551, 29911
32511347, 61222, 23651, 30069
32663166, 61450, 23751, 30217
32812959, 61636, 23851, 30365
32963035, 61866, 23951, 30515
33112770, 62069, 24051, 30675
33261778, 62276, 24151, 30823
33409099, 62481, 24253, 30975
33558700, 62707, 24353, 31125
33708771, 62911, 24453, 31279
33857485, 63129, 24553, 31427
34007136, 63349, 24653, 31575
34157007, 63560, 24753, 31725
34308092, 63774, 24853, 31883
34459029, 64000, 24953, 32031
34607187, 64212, 25057, 32183
34758478, 64444, 25157, 32335
34907087, 64666, 25257, 32489
35058255, 64892, 25357, 32637
35208974, 65100, 25457, 32785
35358508, 65315, 25557, 32941
35510834, 65560, 25657, 33089
35662452, 65766, 25757, 33237
35813529, 65954, 25857, 33385
35966711, 66168, 25957, 33541
36114779, 66392, 26057, 33689
36263878, 66629, 26157, 33837
36415236, 66863, 26257, 33985
36564527, 67084, 26357, 34141
36712904, 67295, 26457, 34289
36865132, 67522, 26557, 34437
37015603, 67745, 26657, 34587
37166465, 67988, 26757, 34741
37321226, 68317, 26859, 34963
37471478, 68641, 26989, 35190
37624375, 68910, 27089, 35313
37774554, 69170, 27189, 35423
37923669, 69428, 27289, 35529
38073464, 69661, 27389, 35632
38225377, 69912, 27489, 35739
38375350, 70156, 27589, 35846
38525011, 70383, 27689, 35948
38675701, 70623, 27789, 36048
38827206, 70855, 27889, 36150
38978354, 71085, 27989, 36258
39128481, 71291, 28089, 36360
39277571, 71511, 28189, 36462
39426058, 71743, 28289, 36564
39577377, 71969, 28389, 36670
39727516, 72196, 28489, 36772
39880726, 72400, 28589, 36874
40033620, 72638, 28689, 36974
40183714, 72866, 28789, 37074
40335292, 73104, 28889, 37174
40487263, 73340, 28989, 37274
40636754, 73560, 29089, 37374
40786762, 73801, 29189, 37477
40936934, 74200, 29289, 37994
41085954, 74497, 29389, 38184
41236669, 74759, 29489, 38310
41386637, 75022, 29589, 38443
41538645, 75278, 29689, 38552
41690367, 75533, 29789, 38656
41842170, 75771, 29889, 38806
41992080, 76002, 29989, 38962
42141935, 76220, 30089, 39130
42290564, 76450, 30189, 39280
42440755, 76633, 30289, 39428
42592240, 76847, 30389, 39576
42741464, 77033, 30489, 39730
42889666, 77265, 30589, 39882
43044191, 77497, 30689, 40033
43197553, 77706, 30789, 40183
43350580, 77919, 30889, 40337
43503630, 78158, 30989, 40485
43656821, 78375, 31089, 40633
43809743, 78596, 31189, 40787
43962860, 78810, 31289, 40937
44114816, 79034, 31389, 41090
44267622, 79260, 31489, 41238
44419068, 79463, 31589, 41392
44571807, 79678, 31689, 41542
44724161, 79907, 31789, 41693
44877401, 80100, 31889, 41841
45030143, 80318, 31989, 41997
45180867, 80539, 32089, 42149
45334850, 80756, 32189, 42297
45488640, 80968, 32289, 42445
45641763, 81178, 32389, 42599
45794018, 81381, 32489, 42749
45947899, 81584, 32589, 42897
46100991, 81777, 32689, 43045
46254022, 81979, 32789, 43201
46407300, 82203, 32889, 43349
46560033, 82428, 32989, 43497
46713343, 82647, 33089, 43645
46865845, 82863, 33189, 43802
47017989, 83087, 33289, 43950
47171450, 83286, 33389, 44098
47324310, 83470, 33489, 44248
47482344, 83756, 33589, 44486
47635008, 84018, 33689, 44707
47787947, 84266, 33805, 44854
47941682, 84471, 33913, 44972
48094790, 84687, 34017, 45090
48247795, 84913, 34119, 45204
48400742, 85171, 34219, 45313
48553664, 85399, 34319, 45434
48705937, 85630, 34419, 45542
48858867, 85865, 34520, 45646
49011673, 86091, 34622, 45752
49164788, 86303, 34722, 45856
49317707, 86527, 34822, 45961
49471652, 86757, 34922, 46063
49624517, 86988, 35022, 46166
49777541, 87207, 35122, 46273
49930708, 87395, 35222, 46375
50083873, 87595, 35322, 46477
50235718, 87796, 35422, 46577
50387404, 87996, 35522, 46677
50540107, 88193, 35622, 46777
50693099, 88378, 35722, 46877
50846294, 88606, 35822, 46977
50999603, 88838, 35922, 47077
51152913, 89050, 36022, 47177
51304621, 89236, 36122, 47277
51457143, 89468, 36222, 47378
51610929, 89692, 36322, 47478
51763996, 89917, 36422, 47578
51917155, 90124, 36522, 47685
52069945, 90335, 36622, 47787
52222922, 90554, 36722, 47891
52376531, 90781, 36822, 47998
