PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10933, 172, 450, 1163
162365, 657, 1080, 2282
304701, 969, 1189, 2427
446600, 1297, 1295, 2529
589079, 1618, 1397, 2644
730939, 1916, 1499, 2749
873307, 2228, 1601, 2853
1015737, 2539, 1701, 2953
1158116, 2861, 1804, 3056
1300516, 3174, 1904, 3158
1442700, 3497, 2011, 3265
1585086, 3819, 2120, 3378
1727866, 4116, 2224, 3482
1870563, 4418, 2346, 3604
2015654, 4801, 2463, 3837
2157850, 5273, 2629, 4209
2301103, 5643, 2731, 4410
2443129, 6003, 2831, 4574
2585898, 6317, 2931, 4724
2727323, 6661, 3031, 4872
2869843, 7003, 3131, 5020
3011738, 7326, 3247, 5204
3152805, 7664, 3369, 5374
3294651, 7983, 3477, 5531
3436650, 8300, 3577, 5681
3579273, 8616, 3677, 5840
3721782, 8953, 3777, 5992
3863809, 9262, 3877, 6146
4005892, 9601, 3977, 6296
4148116, 9916, 4077, 6456
4290171, 10216, 4177, 6604
4432201, 10554, 4281, 6763
4574922, 10880, 4381, 6913
4717346, 11198, 4481, 7070
4859795, 11491, 4581, 7220
5002476, 11811, 4681, 7368
5144788, 12128, 4783, 7526
5290633, 12582, 4883, 7693
5432976, 12991, 4984, 7830
5574748, 13304, 5084, 7934
5716532, 13626, 5184, 8035
5857955, 13955, 5284, 8162
5999370, 14274, 5384, 8262
6140677, 14581, 5484, 8370
6282895, 14892, 5584, 8472
6424892, 15214, 5684, 8574
6566654, 15525, 5784, 8682
6708800, 15837, 5884, 8782
6851261, 16163, 5984, 8882
6993720, 16499, 6084, 8986
7136062, 16842, 6184, 9086
7277789, 17181, 6284, 9196
7419805, 17503, 6384, 9296
7562283, 17851, 6484, 9396
7704296, 18180, 6584, 9496
7846329, 18500, 6684, 9599
7988631, 18834, 6784, 9699
8131388, 19162, 6884, 9803
8274150, 19482, 6984, 9926
8420198, 19912, 7084, 10047
8561702, 20301, 7184, 10159
8703193, 20660, 7284, 10259
