PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14307, 162, 372, 856
210376, 551, 957, 1804
394659, 832, 1065, 1937
578371, 1081, 1175, 2061
744880, 1333, 1287, 2184
902254, 1584, 1406, 2333
1059741, 1775, 1514, 2454
1216203, 1954, 1614, 2573
1374494, 2168, 1714, 2681
1532455, 2364, 1814, 2785
1749903, 2570, 1914, 2893
1907177, 2766, 2014, 2999
2063875, 2982, 2114, 3104
2221347, 3196, 2214, 3208
2378583, 3395, 2314, 3314
2534557, 3598, 2414, 3422
2690883, 3836, 2516, 3534
2848855, 4019, 2616, 3636
3007144, 4231, 2716, 3737
3164406, 4426, 2818, 3845
3322309, 4632, 2918, 3947
3480168, 4835, 3018, 4051
3636559, 5038, 3121, 4154
3794681, 5228, 3222, 4255
3951156, 5458, 3322, 4359
4107668, 5675, 3422, 4459
4265143, 5883, 3522, 4563
4421439, 6090, 3622, 4663
4578360, 6297, 3725, 4766
4736075, 6506, 3825, 4870
4894107, 6688, 3925, 4970
5051955, 6899, 4025, 5075
5208727, 7121, 4128, 5178
5364607, 7312, 4230, 5284
5522187, 7504, 4330, 5384
5680554, 7703, 4430, 5484
5838204, 7913, 4531, 5591
5996324, 8097, 4631, 5691
6154211, 8313, 4731, 5795
6312667, 8521, 4831, 5895
6469581, 8711, 4931, 5995
6626923, 8915, 5031, 6099
6782743, 9117, 5131, 6201
6940372, 9357, 5236, 6310
7098592, 9560, 5336, 6410
7256791, 9762, 5436, 6510
7411749, 9980, 5536, 6614
7569176, 10187, 5636, 6714
7727887, 10392, 5736, 6818
7885035, 10619, 5836, 6918
8039803, 10812, 5936, 7018
8197542, 11025, 6036, 7122
8356059, 11237, 6136, 7222
8511946, 11421, 6236, 7326
8669523, 11631, 6336, 7426
8825966, 11846, 6436, 7530
8984467, 12061, 6538, 7632
9141996, 12266, 6641, 7735
9300230, 12494, 6741, 7839
9458128, 12713, 6844, 7942
9614125, 12909, 6944, 8046
9772537, 13116, 7044, 8146
9930497, 13339, 7144, 8250
10088114, 13554, 7244, 8350
10245820, 13767, 7344, 8452
10404437, 13957, 7444, 8556
10562047, 14154, 7548, 8689
10719214, 14348, 7648, 8843
10877301, 14549, 7748, 8997
11034078, 14721, 7848, 9154
11191841, 14918, 7952, 9308
11349917, 15126, 8056, 9462
11508363, 15345, 8161, 9623
11663945, 15527, 8265, 9775
11822205, 15730, 8365, 9925
11980588, 15941, 8465, 10075
12138340, 16141, 8565, 10231
12295598, 16410, 8665, 10394
12450541, 16649, 8765, 10553
12608088, 16867, 8865, 10655
12764335, 17075, 8965, 10755
12922443, 17284, 9065, 10855
13080663, 17484, 9165, 10955
13237982, 17682, 9265, 11055
13396489, 17882, 9365, 11155
13554278, 18110, 9465, 11255
13712185, 18305, 9565, 11355
13868556, 18525, 9665, 11455
14026684, 18717, 9765, 11555
14184273, 18914, 9865, 11657
14342088, 19111, 9965, 11757
14500280, 19325, 10065, 11857
14658056, 19560, 10165, 11961
14815648, 19775, 10265, 12061
14974019, 19994, 10365, 12167
15130212, 20242, 10465, 12269
15287932, 20474, 10565, 12373
15446442, 20699, 10665, 12477
15604208, 20932, 10765, 12593
15758920, 21137, 10865, 12701
15915281, 21356, 10965, 12807
16073398, 21564, 11065, 12919
16231128, 21791, 11165, 13024
16388526, 21990, 11301, 13167
16545378, 22196, 11437, 13303
16703065, 22403, 11547, 13413
16860855, 22599, 11647, 13516
17016627, 22798, 11749, 13618
17174220, 23003, 11849, 13718
17329948, 23232, 11949, 13818
17488018, 23424, 12049, 13918
17645477, 23634, 12149, 14018
17801160, 23824, 12249, 14118
17957574, 24049, 12349, 14218
18114935, 24247, 12449, 14318
18273573, 24464, 12549, 14418
18427721, 24666, 12649, 14518
18585687, 24859, 12749, 14618
18743567, 25088, 12849, 14718
18901921, 25285, 12949, 14818
19059433, 25483, 13049, 14918
19215952, 25689, 13149, 15018
19373859, 25899, 13249, 15118
19530049, 26115, 13349, 15218
19688073, 26307, 13449, 15318
19843843, 26515, 13549, 15418
20002836, 26749, 13650, 15519
20159135, 26971, 13750, 15619
20316667, 27175, 13850, 15719
20472081, 27368, 13950, 15819
20628366, 27594, 14050, 15919
20785682, 27805, 14150, 16019
20940514, 27989, 14250, 16119
21097774, 28194, 14350, 16219
21252343, 28434, 14450, 16319
21408112, 28658, 14550, 16420
21564686, 28873, 14650, 16540
21721542, 29101, 14750, 16656
21877797, 29315, 14850, 16759
22033696, 29518, 14950, 16863
22191472, 29737, 15050, 16969
22348833, 29958, 15150, 17069
22504817, 30174, 15250, 17169
22661647, 30372, 15350, 17275
22819484, 30581, 15450, 17375
22977077, 31003, 15595, 18325
23133928, 31283, 15703, 18569
23292343, 31522, 15803, 18733
23450512, 31758, 15903, 18894
23605872, 31990, 16005, 19055
23764535, 32209, 16105, 19205
23922624, 32456, 16205, 19357
24080224, 32684, 16305, 19509
24238697, 32910, 16405, 19657
24396416, 33135, 16505, 19805
24553857, 33354, 16605, 19957
24709933, 33568, 16705, 20109
24866909, 33802, 16805, 20257
25024391, 34023, 16905, 20405
25179737, 34237, 17005, 20559
25337839, 34527, 17105, 20737
25494728, 34780, 17205, 20918
25651920, 34996, 17305, 21072
25807621, 35199, 17405, 21220
25965198, 35419, 17505, 21375
26121290, 35624, 17605, 21529
26278166, 35843, 17705, 21685
26436005, 36057, 17805, 21836
26591982, 36252, 17905, 22010
26749733, 36473, 18005, 22171
26908237, 36667, 18105, 22328
27065768, 36892, 18205, 22476
27222202, 37085, 18305, 22625
27379866, 37292, 18405, 22778
27535710, 37488, 18505, 22938
27692925, 37702, 18605, 23090
27850695, 37881, 18705, 23243
28007657, 38103, 18805, 23397
28165412, 38304, 18905, 23549
28323247, 38511, 19005, 23703
28480598, 38713, 19105, 23855
28637606, 38929, 19205, 24007
28794960, 39138, 19305, 24162
28951222, 39349, 19405, 24310
29109644, 39542, 19505, 24468
29267721, 39711, 19605, 24624
29424735, 39910, 19707, 24781
29581080, 40127, 19811, 24933
29737917, 40348, 19915, 25085
29895951, 40575, 20019, 25244
30053975, 40766, 20123, 25402
30212175, 40964, 20227, 25554
30369795, 41152, 20331, 25714
30527437, 41364, 20435, 25872
30682242, 41580, 20539, 26028
30840691, 41783, 20643, 26181
30996603, 42000, 20745, 26331
31152705, 42214, 20847, 26485
31307488, 42398, 20949, 26639
31464076, 42624, 21051, 26789
31622111, 42818, 21151, 26937
31776937, 43045, 21251, 27089
31935387, 43273, 21351, 27245
32093157, 43499, 21451, 27393
32250398, 43705, 21551, 27541
32407303, 43919, 21651, 27693
32563719, 44107, 21751, 27845
32721312, 44327, 21851, 27993
32879141, 44547, 21951, 28141
33036037, 44752, 22051, 28293
33193421, 44970, 22151, 28445
33350683, 45184, 22251, 28587
33507843, 45422, 22351, 28708
33665223, 45643, 22451, 28819
33822458, 45860, 22551, 28938
33981233, 46104, 22651, 29046
34139326, 46307, 22751, 29146
34294772, 46513, 22851, 29249
34451951, 46734, 22951, 29353
34610069, 46952, 23051, 29457
34767779, 47177, 23151, 29563
34925560, 47377, 23251, 29674
35083877, 47607, 23351, 29780
35241086, 47832, 23451, 29886
35399164, 48049, 23551, 29992
35556099, 48265, 23651, 30094
35711231, 48489, 23751, 30196
35867408, 48718, 23851, 30300
36024206, 48915, 23951, 30400
36181368, 49126, 24051, 30504
36339124, 49350, 24151, 30606
36495872, 49562, 24251, 30706
36650120, 49773, 24351, 30806
36806607, 49959, 24451, 30908
36964588, 50159, 24551, 31012
37119048, 50378, 24651, 31117
37275978, 50594, 24751, 31220
37433619, 50807, 24851, 31334
37589931, 51027, 24951, 31438
37747688, 51244, 25051, 31543
37903829, 51443, 25151, 31645
38060864, 51635, 25251, 31745
38218073, 51846, 25351, 31845
38374687, 52059, 25451, 31945
38533138, 52334, 25553, 32056
38690954, 52563, 25653, 32158
38848944, 52777, 25753, 32258
39004634, 52972, 25853, 32358
39161519, 53180, 25953, 32458
39319404, 53398, 26053, 32558
39477439, 53586, 26153, 32658
39635185, 53794, 26253, 32758
39791357, 54011, 26353, 32861
39947604, 54219, 26453, 32961
40106011, 54414, 26553, 33061
40262893, 54643, 26653, 33161
40419647, 54854, 26753, 33261
40577178, 55075, 26853, 33361
40734312, 55270, 26953, 33461
40890529, 55456, 27053, 33561
41045068, 55644, 27153, 33665
41202650, 55845, 27253, 33765
41359952, 56051, 27354, 33870
41515795, 56297, 27454, 33985
41673489, 56508, 27554, 34085
41832046, 56726, 27654, 34185
41989341, 56930, 27754, 34285
42146293, 57127, 27854, 34387
42304833, 57340, 27954, 34490
42462587, 57553, 28054, 34590
42619346, 57771, 28154, 34690
42776324, 57995, 28254, 34790
42933042, 58184, 28354, 34890
43089351, 58372, 28454, 34990
43247103, 58563, 28554, 35090
43405376, 58771, 28654, 35190
43563352, 58961, 28754, 35290
43720900, 59175, 28854, 35391
43879407, 59375, 28954, 35497
44037075, 59556, 29054, 35615
44192905, 59769, 29154, 35717
44351804, 60165, 29322, 36250
44509304, 60420, 29452, 36502
44667978, 60649, 29557, 36680
44823912, 60885, 29661, 36845
44981254, 61109, 29783, 37018
45139242, 61339, 29883, 37173
45297475, 61563, 29983, 37324
45453891, 61757, 30083, 37487
45611214, 61965, 30183, 37639
45768528, 62158, 30283, 37789
45926235, 62358, 30383, 37937
46083808, 62593, 30483, 38103
46242483, 62820, 30583, 38252
46400238, 63012, 30683, 38406
46558022, 63243, 30783, 38559
46715403, 63453, 30883, 38717
46870971, 63662, 30985, 38871
47026583, 63874, 31085, 39021
47183164, 64106, 31185, 39169
47340865, 64313, 31285, 39325
47499166, 64519, 31385, 39473
47656632, 64745, 31485, 39628
47813009, 64944, 31585, 39779
47971368, 65153, 31685, 39935
48129525, 65343, 31785, 40083
48287693, 65580, 31885, 40231
48445644, 65829, 31985, 40379
48603066, 66042, 32085, 40535
48760877, 66251, 32185, 40683
48919521, 66447, 32285, 40831
49075161, 66682, 32385, 40981
49231330, 66906, 32485, 41137
49389198, 67094, 32585, 41285
49547513, 67306, 32685, 41437
49705624, 67522, 32785, 41595
49863112, 67723, 32885, 41751
50018092, 67937, 32985, 41899
50176372, 68175, 33085, 42051
50333691, 68396, 33185, 42201
50491272, 68615, 33285, 42362
50649682, 68827, 33385, 42510
50807612, 69064, 33485, 42658
50965211, 69273, 33585, 42808
51123939, 69496, 33685, 42962
51280439, 69716, 33785, 43110
51437650, 69912, 33885, 43258
51596565, 70173, 33985, 43421
51753570, 70426, 34085, 43524
51909896, 70607, 34185, 43626
52067276, 70831, 34285, 43728
52224912, 71072, 34385, 43843
52382861, 71318, 34485, 43945
52540604, 71516, 34585, 44045
52697247, 71738, 34685, 44145
52855123, 71954, 34785, 44245
53010837, 72162, 34885, 44345
53167585, 72389, 34985, 44445
53322955, 72584, 35085, 44545
53478920, 72801, 35185, 44645
53633283, 73022, 35285, 44748
53789151, 73227, 35385, 44850
53946644, 73443, 35485, 44954
54102443, 73662, 35585, 45054
54260169, 73840, 35685, 45154
54417714, 74045, 35785, 45254
54575120, 74262, 35885, 45354
54732599, 74506, 35985, 45454
54891032, 74695, 36085, 45554
55048506, 74917, 36185, 45660
55206447, 75130, 36285, 45762
55364089, 75340, 36385, 45863
55517919, 75527, 36485, 45965
55674451, 75727, 36585, 46065
55831999, 75932, 36685, 46167
55988204, 76125, 36785, 46269
56146496, 76323, 36885, 46374
56304247, 76529, 36985, 46476
56520261, 76766, 37085, 46578
56677761, 76953, 37185, 46680
56834108, 77160, 37285, 46780
56992237, 77363, 37385, 46880
57150163, 77545, 37485, 46980
57306781, 77770, 37585, 47080
57464034, 77984, 37685, 47182
57622539, 78182, 37785, 47285
57780123, 78392, 37885, 47387
57937880, 78597, 37985, 47489
58095921, 78811, 38085, 47589
58250710, 79018, 38185, 47689
58406779, 79266, 38285, 47789
58564820, 79479, 38385, 47889
58722873, 79679, 38485, 47989
58880806, 79889, 38585, 48089
59037221, 80111, 38685, 48189
59194078, 80331, 38785, 48289
59351970, 80549, 38885, 48389
59506661, 80786, 38985, 48489
59663985, 80996, 39085, 48589
59822218, 81225, 39185, 48689
59980569, 81436, 39285, 48794
60137800, 81640, 39385, 48894
60292398, 81837, 39485, 48995
60449213, 82063, 39585, 49095
60607039, 82299, 39685, 49195
60764641, 82517, 39785, 49295
60923298, 82731, 39885, 49395
61080490, 82947, 39985, 49495
61237392, 83159, 40085, 49595
61395604, 83373, 40185, 49695
61553372, 83574, 40285, 49795
61709342, 83771, 40385, 49895
61865696, 83984, 40485, 49995
62024030, 84173, 40585, 50095
62181846, 84396, 40685, 50208
62337795, 84633, 40785, 50308
62495126, 84839, 40885, 50408
62651339, 85037, 40986, 50571
62808495, 85254, 41086, 50719
62966249, 85451, 41186, 50873
63124868, 85670, 41286, 51023
63282065, 85887, 41386, 51171
63439906, 86101, 41486, 51327
63597495, 86284, 41586, 51481
63754506, 86493, 41686, 51631
63911996, 86694, 41786, 51779
64069713, 86899, 41886, 51927
64225692, 87106, 41986, 52081
64383001, 87286, 42086, 52231
64541323, 87490, 42186, 52379
64699007, 87697, 42286, 52527
64856871, 87970, 42386, 52688
65015207, 88214, 42486, 52844
65172249, 88434, 42586, 52992
65327632, 88641, 42686, 53140
65483875, 88857, 42786, 53294
65641807, 89050, 42886, 53444
65798632, 89272, 42986, 53592
65956364, 89664, 43178, 54014
66111536, 89932, 43280, 54173
66268668, 90161, 43380, 54290
66424853, 90364, 43480, 54394
66582779, 90559, 43580, 54498
66739604, 90771, 43680, 54602
66897490, 90967, 43780, 54705
67055259, 91164, 43880, 54823
67213643, 91381, 43980, 54929
67371650, 91585, 44080, 55031
67528850, 91772, 44180, 55137
67687007, 91988, 44280, 55243
67843096, 92182, 44380, 55351
68001265, 92385, 44480, 55455
68159579, 92609, 44580, 55561
68317379, 92847, 44680, 55663
68474868, 93050, 44780, 55771
68630906, 93279, 44880, 55873
68789532, 93520, 44980, 55976
68945496, 93731, 45080, 56079
69101663, 93931, 45180, 56179
69259565, 94157, 45280, 56287
69416930, 94356, 45380, 56387
69574339, 94562, 45480, 56487
69732043, 94760, 45580, 56587
69890046, 94978, 45680, 56688
70048250, 95211, 45780, 56788
70205642, 95457, 45880, 56888
70364267, 95692, 45980, 56988
70518997, 95884, 46080, 57088
70674630, 96075, 46180, 57188
70832672, 96282, 46280, 57288
70990988, 96496, 46380, 57388
71149078, 96713, 46480, 57488
71306583, 96927, 46580, 57588
71464612, 97136, 46680, 57688
71622632, 97331, 46780, 57788
71780717, 97535, 46880, 57888
71938918, 97776, 46980, 57988
72093466, 97998, 47080, 58092
72251205, 98201, 47180, 58196
72408714, 98403, 47280, 58300
72565383, 98604, 47380, 58400
72721584, 98835, 47480, 58502
72877971, 99027, 47580, 58603
73035486, 99216, 47680, 58703
73192898, 99432, 47780, 58803
73350188, 99625, 47880, 58903
73506409, 99813, 47980, 59003
73662944, 100018, 48080, 59103
73818567, 100221, 48180, 59205
73974034, 100415, 48280, 59305
74132103, 100631, 48380, 59405
74288687, 100838, 48480, 59505
74445493, 101055, 48580, 59605
74602545, 101277, 48680, 59722
74757642, 101469, 48780, 59822
74912023, 101672, 48880, 59922
75068708, 101876, 48980, 60022
75226639, 102091, 49080, 60122
75384190, 102299, 49180, 60222
75538776, 102511, 49280, 60322
75695545, 102714, 49380, 60422
75853422, 102945, 49480, 60522
76010854, 103185, 49580, 60622
76168394, 103388, 49680, 60722
76326095, 103587, 49780, 60822
76482124, 103796, 49880, 60922
76639831, 104006, 49980, 61022
