PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9870150, 15643, 8833, 13950
10027708, 15856, 8933, 14106
10184688, 16067, 9033, 14260
10341860, 16289, 9138, 14444
10500028, 16507, 9247, 14604
10657948, 16708, 9351, 14758
10814178, 16924, 9453, 14913
10974015, 17156, 9557, 15075
11131307, 17367, 9659, 15227
11287578, 17573, 9761, 15383
11442300, 17779, 9864, 15539
11599425, 18007, 9968, 15703
11756570, 18204, 10068, 15853
11914285, 18402, 10168, 16008
12073226, 18610, 10273, 16165
12227700, 18833, 10373, 16325
12384145, 19031, 10473, 16475
12539695, 19229, 10573, 16629
12697141, 19435, 10673, 16781
12854459, 19659, 10773, 16936
13012555, 19856, 10873, 17088
13169919, 20056, 10973, 17238
13327071, 20260, 11073, 17394
13484756, 20461, 11173, 17558
13640787, 20673, 11273, 17706
13799292, 20877, 11373, 17857
13957115, 21085, 11473, 18011
14114841, 21287, 11573, 18165
14271171, 21485, 11673, 18315
14429462, 21704, 11773, 18467
14587230, 21910, 11873, 18619
14744644, 22095, 11973, 18774
14900416, 22280, 12073, 18926
15059549, 22561, 12176, 19198
15217128, 22826, 12282, 19399
15374121, 23055, 12386, 19539
15533206, 23264, 12486, 19641
15689808, 23484, 12586, 19750
15847351, 23717, 12686, 19858
16005383, 23911, 12786, 19974
16161679, 24118, 12886, 20075
16319958, 24323, 12986, 20189
16477342, 24528, 13086, 20289
16634017, 24734, 13186, 20399
16792161, 24935, 13289, 20520
16948407, 25155, 13391, 20634
17106069, 25358, 13491, 20756
17264440, 25590, 13591, 20867
17421661, 25790, 13691, 20968
17579713, 26017, 13791, 21068
17738191, 26213, 13891, 21170
17895746, 26408, 13991, 21270
18053689, 26621, 14091, 21370
18211659, 26857, 14191, 21470
18369487, 27049, 14291, 21570
18526014, 27275, 14391, 21670
18682963, 27502, 14491, 21770
18840338, 27711, 14591, 21870
18996703, 27930, 14691, 21970
19154253, 28126, 14791, 22074
19312439, 28334, 14891, 22182
19470624, 28541, 14991, 22286
19627976, 28746, 15091, 22386
19785522, 28939, 15191, 22486
19943775, 29131, 15291, 22586
20101634, 29318, 15391, 22686
20259394, 29518, 15491, 22786
20418004, 29739, 15591, 22886
20575753, 29933, 15691, 22986
20731470, 30123, 15791, 23086
20890341, 30338, 15891, 23186
21048046, 30534, 15991, 23286
21205985, 30737, 16091, 23386
21364467, 30952, 16191, 23486
21521375, 31179, 16291, 23586
21678169, 31379, 16391, 23686
21835592, 31601, 16491, 23786
21994063, 31805, 16591, 23886
22151992, 32006, 16693, 23990
22307568, 32220, 16793, 24090
22465692, 32645, 16964, 25103
22624143, 32931, 17076, 25367
22782072, 33175, 17179, 25553
22938554, 33403, 17284, 25740
23096716, 33623, 17388, 25931
23254243, 33861, 17492, 26101
23410798, 34084, 17596, 26265
23566924, 34328, 17696, 26439
23724952, 34568, 17796, 26610
23880744, 34775, 17896, 26770
24037500, 34939, 17996, 26921
24195494, 35137, 18096, 27077
24351846, 35331, 18196, 27237
24509660, 35543, 18296, 27394
24667518, 35764, 18396, 27546
24824040, 35991, 18496, 27709
24982166, 36210, 18596, 27888
25138370, 36435, 18696, 28043
25296308, 36653, 18798, 28202
25451355, 36859, 18898, 28368
25608621, 37055, 18998, 28520
25764206, 37279, 19100, 28676
25921976, 37481, 19200, 28832
26079671, 37664, 19300, 28994
26236183, 37862, 19400, 29145
26392111, 38092, 19500, 29296
26550203, 38317, 19600, 29462
26706253, 38518, 19700, 29622
26864570, 38725, 19800, 29774
27022464, 38919, 19900, 29928
27180528, 39112, 20000, 30080
27338500, 39331, 20100, 30245
27494495, 39552, 20200, 30397
27652968, 39765, 20300, 30552
27810463, 39975, 20400, 30703
27967852, 40155, 20500, 30864
28125167, 40527, 20608, 31495
28285819, 41087, 20766, 32467
28443827, 41395, 20871, 32858
28601237, 41613, 20979, 33083
28757003, 41846, 21079, 33232
28914760, 42089, 21181, 33390
29070623, 42305, 21282, 33528
29226488, 42498, 21382, 33639
29385180, 42719, 21484, 33766
29543203, 42937, 21586, 33884
29698781, 43153, 21692, 34007
29857328, 43373, 21792, 34133
30015333, 43567, 21893, 34241
30171658, 43798, 21993, 34367
30326059, 44005, 22093, 34481
30484482, 44190, 22194, 34595
30641994, 44381, 22294, 34709
30798304, 44582, 22394, 34819
30956314, 44791, 22494, 34933
31111696, 44977, 22594, 35041
31267586, 45163, 22694, 35149
31423759, 45362, 22794, 35257
31581197, 45575, 22894, 35361
31737356, 45776, 22994, 35465
31894363, 46006, 23094, 35581
32052638, 46203, 23194, 35692
32210637, 46407, 23294, 35798
32368536, 46621, 23394, 35912
32524709, 46811, 23494, 36024
32682497, 47023, 23594, 36125
32840976, 47286, 23695, 36297
33066008, 47593, 23795, 36468
33223248, 47841, 23895, 36571
33380820, 48034, 23995, 36671
33536696, 48245, 24095, 36777
33695098, 48431, 24195, 36883
33851317, 48644, 24295, 36987
34009449, 48884, 24399, 37097
34166316, 49105, 24499, 37201
34323635, 49309, 24599, 37303
34481965, 49527, 24699, 37404
34638805, 49729, 24799, 37508
34795914, 49947, 24899, 37609
34951975, 50135, 24999, 37709
35107310, 50370, 25099, 37810
35265215, 50584, 25199, 37925
35423345, 50803, 25299, 38033
35577254, 50998, 25399, 38144
35734083, 51199, 25499, 38252
35890659, 51414, 25599, 38356
36048480, 51594, 25699, 38456
36206278, 51806, 25799, 38558
36363961, 52010, 25899, 38660
36518781, 52227, 25999, 38760
36675774, 52460, 26099, 38865
36831740, 52678, 26199, 38972
36989415, 52864, 26299, 39075
37144656, 53078, 26399, 39185
37302863, 53315, 26501, 39323
37459951, 53535, 26602, 39434
37618352, 53744, 26702, 39541
37772418, 53926, 26802, 39647
37929559, 54124, 26902, 39754
38087482, 54320, 27002, 39855
38245454, 54527, 27102, 39959
38403457, 54724, 27202, 40105
38559690, 54907, 27305, 40280
38717789, 55100, 27406, 40437
38875530, 55310, 27506, 40600
39033386, 55524, 27606, 40750
39189548, 55736, 27706, 40918
39348313, 55949, 27806, 41087
39503963, 56180, 27906, 41238
39659984, 56409, 28006, 41400
39819260, 56601, 28106, 41557
39976355, 56815, 28206, 41719
40134014, 57010, 28306, 41867
40291836, 57206, 28406, 42023
40446800, 57399, 28506, 42180
40605006, 57668, 28606, 42351
40763745, 57893, 28707, 42504
40920227, 58115, 28807, 42679
41077873, 58312, 28913, 42842
41235516, 58543, 29017, 42997
41392006, 58766, 29117, 43147
41548819, 58956, 29217, 43302
41704874, 59148, 29319, 43458
41863368, 59338, 29425, 43614
42020683, 59507, 29529, 43768
42175823, 59710, 29631, 43920
42329919, 59891, 29731, 44076
42486975, 60096, 29831, 44224
42642264, 60294, 29931, 44372
42799132, 60522, 30034, 44526
42956873, 60697, 30134, 44680
43114026, 60905, 30234, 44828
43268923, 61125, 30334, 44976
43423580, 61316, 30434, 45126
43580706, 61515, 30545, 45297
43739532, 61714, 30648, 45450
43899732, 62076, 30760, 46092
44057369, 62343, 30878, 46321
44214976, 62564, 30978, 46532
44375009, 62781, 31078, 46717
44530613, 62987, 31180, 46893
44688385, 63225, 31284, 47070
44846977, 63430, 31384, 47234
45003618, 63644, 31486, 47404
45161153, 63874, 31586, 47578
45319221, 64085, 31686, 47755
45473932, 64285, 31786, 47908
45629904, 64488, 31890, 48076
45786779, 64692, 31992, 48249
45943339, 64901, 32096, 48411
46099743, 65102, 32198, 48569
46257296, 65317, 32299, 48736
46414724, 65530, 32399, 48897
46571979, 65746, 32499, 49055
46730732, 65939, 32599, 49218
46889213, 66130, 32707, 49384
47050025, 66334, 32814, 49546
47208753, 66541, 32921, 49720
47367496, 66753, 33033, 49885
47525872, 66947, 33138, 50049
47682798, 67150, 33238, 50206
47838318, 67360, 33338, 50365
47995995, 67559, 33446, 50534
48152014, 67775, 33550, 50701
48308326, 67992, 33655, 50866
48464315, 68203, 33757, 51029
48621830, 68388, 33857, 51184
48780785, 68583, 33957, 51341
48935042, 68791, 34058, 51515
49094767, 68993, 34166, 51631
49257795, 69191, 34279, 51745
49417444, 69389, 34402, 51889
49576398, 69594, 34519, 52015
49735898, 69796, 34627, 52124
49896998, 70004, 34734, 52251
50057568, 70222, 34872, 52400
50216703, 70435, 35011, 52565
50381781, 70668, 35180, 52767
50544527, 70878, 35301, 52898
50704191, 71111, 35443, 53054
50864490, 71314, 35575, 53191
51019994, 71503, 35686, 53308
51178179, 71702, 35793, 53426
51337132, 72108, 36005, 54087
51495044, 72492, 36166, 54591
51653758, 72917, 36315, 55046
51811944, 73282, 36459, 55439
51967741, 73535, 36570, 55629
52125627, 73763, 36678, 55751
52282205, 73998, 36789, 55891
52438362, 74246, 36899, 56027
52597044, 74470, 37005, 56167
52756012, 74720, 37112, 56292
52913981, 74957, 37214, 56419
53071895, 75200, 37320, 56534
53228316, 75425, 37422, 56645
53384621, 75614, 37528, 56765
53543063, 75847, 37628, 56886
53700912, 76114, 37728, 57031
53856534, 76324, 37832, 57169
54012740, 76537, 37934, 57281
54170365, 76756, 38036, 57397
54328504, 77006, 38136, 57517
54486205, 77211, 38243, 57629
54644617, 77439, 38343, 57734
54802341, 77664, 38445, 57840
54960196, 77902, 38545, 57940
55117939, 78197, 38646, 58155
55277228, 78502, 38760, 58376
55435044, 78741, 38864, 58527
55591086, 78992, 38968, 58638
55747231, 79200, 39076, 58746
55902326, 79399, 39180, 58852
56060184, 79604, 39282, 58957
56218271, 79818, 39386, 59064
56376404, 80027, 39494, 59185
56534133, 80221, 39596, 59291
56692031, 80407, 39704, 59400
56849311, 80585, 39806, 59503
57007840, 80805, 39908, 59613
57165633, 80996, 40008, 59716
57322286, 81196, 40108, 59818
57480095, 81398, 40208, 59921
57638096, 81593, 40308, 60024
57795657, 81793, 40408, 60126
57953768, 82015, 40508, 60226
58111550, 82225, 40608, 60326
58268710, 82449, 40708, 60426
58425672, 82690, 40808, 60529
58580952, 82907, 40908, 60633
58736004, 83133, 41008, 60733
58893169, 83347, 41108, 60833
59047309, 83546, 41210, 60942
59206109, 83740, 41310, 61042
59363673, 83937, 41410, 61142
59517580, 84124, 41510, 61242
59673255, 84320, 41611, 61343
59831522, 84530, 41711, 61446
59991526, 84726, 41811, 61547
60148754, 84959, 41911, 61647
60307350, 85169, 42011, 61748
60463088, 85355, 42111, 61849
60620983, 85562, 42211, 61951
60779752, 85776, 42311, 62055
60937116, 85976, 42411, 62159
61094811, 86185, 42511, 62259
61252209, 86391, 42611, 62359
61409576, 86590, 42711, 62481
61568503, 86829, 42811, 62581
61726414, 87060, 42911, 62685
61884692, 87286, 43011, 62785
62043087, 87504, 43111, 62885
62199989, 87686, 43211, 62985
62358490, 87905, 43311, 63085
62515913, 88108, 43411, 63185
62673629, 88291, 43511, 63285
62830938, 88486, 43611, 63385
62988781, 88718, 43711, 63485
63146349, 88951, 43811, 63585
63302392, 89133, 43911, 63685
63459470, 89341, 44011, 63785
63616637, 89547, 44111, 63885
63775006, 89730, 44211, 63985
63933459, 89929, 44311, 64085
64089712, 90120, 44411, 64185
64247060, 90306, 44511, 64285
64404410, 90493, 44611, 64385
64561856, 90686, 44711, 64485
64718930, 90902, 44811, 64585
64876002, 91109, 44911, 64685
65033564, 91295, 45011, 64785
65191783, 91494, 45111, 64885
65349427, 91697, 45211, 64985
65508273, 92068, 45316, 65490
65664582, 92362, 45420, 65736
65821584, 92589, 45522, 65905
65979206, 92798, 45626, 66074
66138266, 93049, 45728, 66246
66295560, 93263, 45830, 66418
66453269, 93481, 45934, 66583
66608221, 93697, 46038, 66748
66765769, 93960, 46138, 66897
66923360, 94191, 46239, 67024
67080012, 94439, 46339, 67137
67237073, 94670, 46439, 67240
67394206, 94887, 46539, 67353
67552008, 95096, 46639, 67463
67710674, 95329, 46739, 67572
67868097, 95568, 46839, 67683
68025810, 95756, 46939, 67787
68182714, 95964, 47039, 67894
68340175, 96163, 47151, 68011
68495068, 96371, 47253, 68117
68651914, 96564, 47365, 68229
68810950, 96760, 47465, 68329
68968929, 96943, 47565, 68429
69124962, 97127, 47665, 68534
69283240, 97328, 47765, 68635
69439569, 97522, 47865, 68735
69595633, 97717, 47965, 68836
69753670, 97947, 48065, 68936
69911960, 98165, 48171, 69043
70069609, 98363, 48271, 69144
70225071, 98560, 48371, 69246
70380494, 98777, 48473, 69348
70538735, 99003, 48573, 69448
70696573, 99229, 48673, 69548
70852423, 99440, 48773, 69651
71011160, 99639, 48876, 69775
71168940, 99833, 48976, 69875
71326457, 100037, 49076, 70016
71483360, 100264, 49176, 70170
71641241, 100476, 49276, 70322
71798223, 100675, 49376, 70470
71954622, 100903, 49476, 70622
72113071, 101109, 49576, 70774
72269125, 101316, 49676, 70925
72424727, 101521, 49776, 71073
72579796, 101712, 49876, 71225
72736197, 101935, 49976, 71377
72893432, 102157, 50076, 71525
73048205, 102340, 50176, 71673
73205935, 102530, 50276, 71827
73364432, 102747, 50376, 71983
73520241, 102954, 50476, 72137
73676315, 103163, 50576, 72287
73834686, 103370, 50676, 72442
73989637, 103554, 50776, 72594
74147078, 103756, 50876, 72742
74304815, 103973, 50976, 72890
74464131, 104178, 51076, 73042
74621211, 104384, 51176, 73194
74778841, 104607, 51276, 73342
74936309, 104811, 51376, 73490
75093458, 105032, 51476, 73642
75251308, 105230, 51576, 73794
75408434, 105425, 51681, 73949
75564164, 105620, 51781, 74097
75720396, 105809, 51881, 74249
75877805, 106011, 51981, 74401
76036205, 106206, 52081, 74549
76193875, 106430, 52181, 74697
76350746, 106637, 52281, 74849
76508886, 106875, 52381, 75001
76666463, 107079, 52481, 75151
76824383, 107278, 52581, 75299
76980373, 107491, 52681, 75451
77138901, 107708, 52781, 75603
77294828, 107946, 52881, 75751
77451106, 108161, 52981, 75901
77607768, 108387, 53081, 76053
77765576, 108582, 53181, 76205
77921863, 108790, 53281, 76353
78078395, 108986, 53381, 76501
78235639, 109182, 53481, 76653
78393022, 109399, 53581, 76805
78548860, 109599, 53681, 76953
78706310, 109784, 53781, 77101
78864602, 109974, 53881, 77253
79022506, 110197, 53981, 77409
79178365, 110388, 54081, 77559
79335149, 110584, 54181, 77707
79493705, 110783, 54281, 77859
79650377, 111017, 54381, 78011
79807029, 111330, 54501, 78496
79966566, 111900, 54664, 79427
80123974, 112223, 54793, 79768
80281859, 112466, 54897, 79982
80439831, 112717, 54998, 80120
80596679, 112936, 55100, 80273
80764812, 113216, 55202, 80533
80923420, 113490, 55334, 80864
81080829, 113693, 55435, 80996
81236628, 113943, 55535, 81142
81393503, 114159, 55635, 81252
81551101, 114358, 55735, 81368
81706326, 114590, 55835, 81484
81864324, 114813, 55939, 81609
82022326, 115030, 56043, 81736
82178292, 115235, 56143, 81848
82336449, 115448, 56246, 81964
82494402, 115672, 56346, 82082
82652324, 115873, 56446, 82194
82810292, 116085, 56548, 82315
82966432, 116282, 56654, 82436
83122063, 116474, 56754, 82542
83277882, 116682, 56854, 82659
83435296, 116890, 56954, 82775
83591738, 117103, 57054, 82895
83748736, 117305, 57154, 83020
83906148, 117511, 57254, 83127
84063041, 117719, 57354, 83239
84220085, 117915, 57454, 83346
84378752, 118109, 57554, 83450
84536218, 118317, 57654, 83557
84693976, 118538, 57754, 83662
84851422, 118745, 57854, 83769
85008427, 118961, 57954, 83873
85165056, 119172, 58054, 83980
85320945, 119382, 58154, 84087
85479228, 119565, 58255, 84232
85637640, 119776, 58355, 84386
85795941, 120003, 58455, 84502
85953224, 120218, 58563, 84633
86111567, 120429, 58663, 84741
86269028, 120641, 58763, 84843
86426458, 121029, 58866, 85552
86582254, 121286, 58968, 85799
86762983, 121569, 59069, 86035
86968730, 121810, 59169, 86215
87125203, 122030, 59269, 86373
87282766, 122210, 59369, 86533
87441282, 122416, 59469, 86704
87597377, 122640, 59569, 86867
87755313, 122839, 59670, 87021
87913075, 123060, 59770, 87178
88069894, 123274, 59870, 87331
88227243, 123478, 59970, 87479
88384971, 123707, 60071, 87628
88543749, 123928, 60171, 87784
88701433, 124145, 60271, 87940
88859036, 124382, 60371, 88091
89017229, 124604, 60473, 88243
89175249, 124799, 60581, 88416
89331117, 125035, 60682, 88584
89488845, 125237, 60783, 88739
89645934, 125447, 60883, 88903
89803253, 125629, 60983, 89061
89960880, 125842, 61089, 89220
90118163, 126060, 61189, 89370
90275602, 126254, 61289, 89522
90433529, 126452, 61389, 89680
90592295, 126641, 61489, 89831
90749617, 126856, 61589, 89979
90904594, 127048, 61689, 90127
91061636, 127251, 61789, 90286
91217485, 127437, 61889, 90440
91373766, 127629, 61989, 90592
91529698, 127850, 62089, 90740
91686099, 128062, 62189, 90896
91843421, 128268, 62289, 91044
92000628, 128482, 62389, 91192
92156837, 128696, 62489, 91345
92312199, 128960, 62591, 91474
92469234, 129209, 62691, 91609
92624001, 129406, 62793, 91747
92781678, 129602, 62897, 91861
92939790, 129828, 62997, 91976
93097599, 130058, 63097, 92088
93255867, 130272, 63197, 92199
93412054, 130464, 63301, 92311
93569337, 130650, 63401, 92429
93724244, 130846, 63501, 92530
93879394, 131073, 63601, 92638
94037723, 131290, 63701, 92748
94195423, 131495, 63801, 92857
94351700, 131665, 63901, 92960
94507956, 131880, 64001, 93072
94665943, 132083, 64101, 93184
94823890, 132296, 64201, 93292
94978758, 132525, 64301, 93395
95134330, 132746, 64401, 93506
95291781, 132963, 64501, 93609
95447687, 133172, 64601, 93716
95605529, 133405, 64701, 93820
95759963, 133600, 64801, 93934
95918521, 133829, 64901, 94038
96076281, 134018, 65001, 94146
96234219, 134242, 65101, 94251
96392239, 134460, 65201, 94354
96548657, 134672, 65301, 94457
96704921, 134880, 65401, 94559
96862056, 135092, 65501, 94665
97017808, 135300, 65601, 94771
97175340, 135509, 65701, 94873
97331375, 135699, 65801, 94978
97488571, 135896, 65901, 95082
97643098, 136083, 66003, 95188
97800909, 136304, 66103, 95291
97955857, 136531, 66204, 95394
98116855, 136762, 66313, 95505
98273865, 136991, 66415, 95607
98430269, 137201, 66520, 95719
98587494, 137426, 66631, 95834
98745434, 137631, 66736, 95941
98903084, 137845, 66838, 96044
99059566, 138056, 66942, 96158
99216603, 138273, 67043, 96270
99372495, 138461, 67146, 96377
99530354, 138663, 67252, 96487
99686900, 138877, 67355, 96595
99843321, 139083, 67458, 96709
100000769, 139301, 67558, 96813
100157208, 139525, 67661, 96922
100314452, 139753, 67761, 97053
100474843, 139990, 67876, 97172
100633639, 140212, 67986, 97287
100792989, 140429, 68119, 97431
100957303, 140628, 68265, 97585
101120643, 140859, 68423, 97770
101282586, 141084, 68539, 97896
101441397, 141293, 68659, 98035
101604121, 141522, 68783, 98174
101767873, 141743, 68900, 98319
101927454, 141956, 69038, 98467
102095124, 142171, 69197, 98648
102259136, 142384, 69341, 98816
102422383, 142608, 69529, 99019
102582523, 143026, 69776, 99719
102741267, 143379, 69934, 100229
102901152, 143712, 70078, 100478
103057192, 144075, 70235, 100970
103215017, 144349, 70373, 101287
103369455, 144602, 70481, 101454
103525951, 144818, 70594, 101597
103683782, 145034, 70702, 101731
103840130, 145232, 70810, 101868
103995150, 145439, 70916, 101998
104151588, 145622, 71024, 102117
104309251, 145808, 71132, 102252
104465590, 146020, 71237, 102376
104622974, 146259, 71342, 102510
104778998, 146468, 71447, 102631
104934736, 146687, 71549, 102741
105092551, 146922, 71652, 102861
105250947, 147250, 71769, 103205
105408066, 147535, 71873, 103479
105564227, 147806, 71977, 103676
105719316, 148036, 72081, 103824
105873954, 148257, 72181, 103943
106030948, 148486, 72281, 104080
106188014, 148725, 72381, 104204
106345899, 148971, 72481, 104330
106504117, 149192, 72581, 104453
106661869, 149428, 72690, 104581
106818469, 149649, 72790, 104693
106978131, 150048, 72909, 105386
107132863, 150329, 73012, 105634
107289969, 150562, 73112, 105823
107446267, 150792, 73216, 106009
107600336, 151026, 73321, 106193
107757898, 151246, 73424, 106367
107915708, 151465, 73528, 106538
108073698, 151730, 73632, 106714
108232212, 151924, 73732, 106868
108389377, 152130, 73832, 107031
108546750, 152362, 73936, 107219
108704085, 152583, 74036, 107377
108861920, 152791, 74136, 107543
109018039, 152993, 74236, 107717
109172820, 153197, 74336, 107878
109329440, 153380, 74438, 108036
109485977, 153602, 74538, 108188
109643179, 153784, 74638, 108339
109800750, 153979, 74738, 108506
109957847, 154180, 74838, 108656
110115972, 154402, 74938, 108815
110271133, 154606, 75038, 108978
110426811, 154783, 75138, 109139
110585279, 154982, 75239, 109288
110742328, 155197, 75339, 109447
110898698, 155396, 75439, 109599
111055447, 155604, 75539, 109760
111213277, 155810, 75639, 109914
111371335, 156014, 75739, 110066
111529563, 156230, 75839, 110227
111684343, 156421, 75939, 110383
111841864, 156631, 76039, 110540
112001995, 156831, 76139, 110699
112157650, 157012, 76239, 110854
112314098, 157211, 76342, 111027
112471581, 157414, 76442, 111181
112628632, 157618, 76542, 111333
112786427, 157818, 76642, 111487
112943367, 158028, 76745, 111657
113099595, 158237, 76845, 111805
113255250, 158438, 76945, 111959
113411845, 158646, 77050, 112122
113567842, 158854, 77150, 112279
113725291, 159063, 77250, 112434
113881553, 159271, 77350, 112591
114038823, 159473, 77450, 112743
114195806, 159693, 77550, 112906
114354895, 159903, 77650, 113064
114512464, 160138, 77750, 113215
114670137, 160351, 77850, 113384
114828748, 160551, 77950, 113542
114986167, 160748, 78050, 113698
115142326, 160936, 78150, 113848
115299870, 161139, 78250, 114008
115458656, 161354, 78350, 114166
115616337, 161548, 78450, 114318
115774068, 161769, 78550, 114476
115932470, 161979, 78650, 114630
116090357, 162195, 78750, 114799
116245090, 162382, 78850, 114947
116400389, 162556, 78950, 115100
116556414, 162769, 79050, 115262
116714396, 162990, 79150, 115417
116868634, 163204, 79250, 115573
117026105, 163405, 79350, 115723
117181748, 163622, 79452, 115889
117339273, 163844, 79552, 116045
117497195, 164038, 79652, 116197
117652638, 164232, 79752, 116347
117808620, 164420, 79852, 116502
117962378, 164615, 79952, 116660
118118674, 164824, 80052, 116810
118275924, 165028, 80152, 116963
118433623, 165292, 80252, 117101
118589838, 165502, 80355, 117252
118747161, 165740, 80458, 117407
118905293, 165974, 80558, 117531
119063089, 166200, 80658, 117658
119220483, 166412, 80758, 117761
119379436, 166645, 80858, 117866
119536955, 166861, 80958, 117985
119694914, 167081, 81058, 118101
119852912, 167321, 81161, 118217
120009360, 167534, 81261, 118336
120167081, 167761, 81361, 118447
120323200, 167994, 81461, 118563
120481420, 168193, 81561, 118675
120637570, 168398, 81661, 118778
120795074, 168626, 81765, 118911
120950521, 168818, 81865, 119011
121108367, 169009, 81965, 119112
121264379, 169220, 82065, 119217
121423006, 169441, 82165, 119330
121581923, 169654, 82265, 119432
121738625, 169857, 82365, 119539
121895742, 170095, 82465, 119644
122052774, 170295, 82565, 119744
122209353, 170496, 82665, 119848
122366748, 170719, 82765, 119958
122521628, 170941, 82865, 120065
122680295, 171162, 82965, 120166
122837784, 171381, 83065, 120269
122995467, 171590, 83165, 120376
123152777, 171805, 83265, 120481
123309911, 172000, 83365, 120591
123466102, 172190, 83465, 120693
123623331, 172388, 83565, 120793
123782083, 172605, 83665, 120897
123940021, 172816, 83765, 121005
124097961, 173008, 83865, 121111
124254595, 173214, 83965, 121211
124410741, 173417, 84065, 121311
124568508, 173636, 84165, 121417
124726385, 173832, 84265, 121517
124884675, 174059, 84365, 121627
125042198, 174274, 84465, 121729
125200381, 174481, 84565, 121830
125358159, 174694, 84665, 121940
125516813, 174905, 84765, 122041
125674025, 175118, 84865, 122145
125830385, 175347, 84965, 122252
125988654, 175569, 85065, 122359
126146033, 175811, 85165, 122465
126302499, 176038, 85265, 122565
126458633, 176387, 85397, 122904
126614793, 176623, 85504, 123077
126772006, 176829, 85606, 123194
126929259, 177030, 85708, 123321
127087521, 177256, 85812, 123443
127247513, 177491, 85916, 123559
127405203, 177719, 86018, 123671
127561589, 177959, 86120, 123789
127717911, 178169, 86224, 123905
127875464, 178379, 86328, 124016
128033540, 178600, 86432, 124129
128189412, 178817, 86536, 124245
128345643, 179028, 86636, 124355
128502337, 179238, 86738, 124462
128660452, 179444, 86838, 124565
128820029, 179642, 86938, 124676
128978006, 179870, 87038, 124782
129135544, 180079, 87140, 124902
129291716, 180274, 87240, 125006
129450497, 180474, 87340, 125109
129605218, 180686, 87440, 125214
129761773, 180888, 87540, 125316
129919248, 181075, 87640, 125420
130077000, 181276, 87740, 125521
130233621, 181461, 87840, 125625
130391354, 181673, 87940, 125729
130547154, 181877, 88040, 125832
130702843, 182069, 88141, 125941
130860505, 182247, 88242, 126042
131015140, 182415, 88342, 126144
131171123, 182600, 88442, 126246
131328239, 182797, 88542, 126349
131486487, 183098, 88648, 126759
131647314, 183636, 88768, 127639
131805291, 183939, 88868, 127992
131963532, 184191, 88970, 128227
132119700, 184411, 89074, 128367
132277028, 184662, 89176, 128515
132434728, 184865, 89276, 128643
132593756, 185075, 89378, 128771
132750738, 185295, 89480, 128907
132907754, 185510, 89584, 129025
133063945, 185738, 89684, 129142
133222052, 185963, 89784, 129265
133377744, 186195, 89888, 129385
133535886, 186393, 89992, 129502
133692621, 186580, 90094, 129611
133850425, 186787, 90194, 129725
134006157, 187011, 90295, 129832
134162959, 187225, 90396, 129951
134318413, 187416, 90497, 130061
134473333, 187609, 90598, 130175
134628755, 187807, 90698, 130290
134783621, 188003, 90798, 130401
134939283, 188207, 90898, 130525
135096257, 188421, 90998, 130636
135253054, 188627, 91098, 130749
135410483, 188846, 91200, 130868
135568607, 189053, 91300, 130981
135725139, 189255, 91400, 131096
135882807, 189469, 91500, 131209
136037209, 189661, 91600, 131315
136195956, 189875, 91700, 131431
136351744, 190078, 91800, 131541
136507161, 190288, 91900, 131646
136664569, 190463, 92000, 131752
