PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10393, 175, 440, 1009
162547, 665, 1136, 2147
306100, 1021, 1242, 2359
448326, 1324, 1342, 2537
590800, 1624, 1442, 2682
732879, 1947, 1547, 2841
874194, 2285, 1653, 2993
1016335, 2594, 1766, 3146
1158793, 2948, 1881, 3299
1299663, 3294, 1985, 3433
1441714, 3585, 2085, 3549
1582943, 3908, 2189, 3684
1724517, 4199, 2289, 3802
1866037, 4517, 2389, 3922
2007966, 4848, 2489, 4050
2150686, 5164, 2589, 4171
2292696, 5666, 2727, 4549
2435097, 6069, 2829, 4855
2577069, 6383, 2937, 4999
2719087, 6733, 3037, 5138
2860279, 7045, 3145, 5265
3001713, 7389, 3253, 5427
3143450, 7705, 3363, 5561
3286555, 8016, 3469, 5682
3428758, 8339, 3569, 5799
3570931, 8653, 3671, 5918
3713034, 8971, 3774, 6046
3854783, 9300, 3874, 6174
3996774, 9616, 3977, 6292
4138636, 9961, 4077, 6412
4279962, 10284, 4177, 6535
4421431, 10614, 4277, 6655
4563383, 10929, 4377, 6776
4705346, 11281, 4477, 6903
4847283, 11609, 4577, 7020
4989060, 11941, 4677, 7134
5131087, 12271, 4777, 7252
5273036, 12595, 4877, 7380
5418005, 13021, 4980, 7508
5559126, 13395, 5080, 7639
5701028, 13743, 5180, 7748
5842578, 14066, 5280, 7865
5984933, 14396, 5380, 7977
6126566, 14724, 5480, 8086
6268256, 15032, 5580, 8189
6410642, 15380, 5680, 8293
6551996, 15704, 5780, 8397
6694180, 16022, 5880, 8505
6835724, 16344, 5980, 8613
6977527, 16703, 6106, 8769
7163412, 17473, 6285, 10370
7311849, 18061, 6526, 11803
7455685, 18450, 6629, 12130
7598385, 18800, 6733, 12312
7741246, 19138, 6833, 12493
7887319, 19454, 6933, 12651
8045462, 19679, 7033, 12772
8203401, 19879, 7133, 12885
8360411, 20113, 7235, 13007
8517834, 20347, 7335, 13124
8675585, 20582, 7435, 13241
8834129, 20828, 7535, 13364
8991385, 21044, 7635, 13477
9149152, 21271, 7735, 13589
9307849, 21568, 7835, 13709
9464533, 21813, 7935, 13822
9620940, 22054, 8035, 13943
9778805, 22277, 8135, 14062
9936542, 22487, 8236, 14181
10093622, 22714, 8342, 14297
10250951, 22935, 8444, 14412
10408922, 23146, 8544, 14520
10566100, 23399, 8644, 14624
10724448, 23609, 8744, 14734
10882844, 23844, 8844, 14852
11037279, 24050, 8944, 14964
11194940, 24270, 9044, 15069
11353340, 24491, 9144, 15179
11511110, 24703, 9244, 15290
11668491, 24932, 9344, 15399
11826987, 25142, 9444, 15504
11984476, 25355, 9544, 15611
12142166, 25568, 9644, 15716
12300998, 25780, 9744, 15826
12457182, 25984, 9844, 15928
12614604, 26211, 9944, 16036
12772772, 26462, 10044, 16146
12930295, 26679, 10144, 16253
13088373, 26922, 10244, 16357
13246077, 27132, 10344, 16466
13402811, 27363, 10444, 16573
13560932, 27598, 10544, 16682
13718575, 27830, 10644, 16788
13877041, 28071, 10744, 16891
14034748, 28292, 10844, 17005
14191901, 28520, 10944, 17109
14350430, 28742, 11044, 17259
14508516, 28971, 11144, 17428
14666324, 29206, 11244, 17581
14824425, 29430, 11344, 17737
14981825, 29626, 11444, 17885
15139945, 29857, 11544, 18045
15297628, 30081, 11644, 18199
15452736, 30313, 11744, 18353
15610420, 30536, 11844, 18504
15768470, 30748, 11944, 18664
15926470, 30961, 12044, 18823
16082999, 31194, 12144, 18984
16240606, 31421, 12244, 19134
16396854, 31641, 12344, 19295
16554832, 31856, 12444, 19448
16713148, 32097, 12544, 19612
16870321, 32334, 12644, 19767
17028942, 32560, 12744, 19925
17186322, 32774, 12844, 20083
17344635, 33007, 12944, 20239
17502712, 33229, 13044, 20393
17660705, 33423, 13144, 20549
17818212, 33648, 13244, 20704
17975272, 33860, 13344, 20857
18133017, 34054, 13444, 21022
18290211, 34290, 13544, 21187
18446228, 34480, 13644, 21338
18604891, 34701, 13744, 21493
18762664, 34910, 13844, 21645
18920573, 35140, 13944, 21806
19078838, 35349, 14044, 21967
19236580, 35533, 14144, 22119
19394708, 35742, 14244, 22282
19552461, 35952, 14344, 22474
19710397, 36188, 14444, 22644
19868000, 36416, 14544, 22806
20025866, 36630, 14644, 22961
20184067, 36861, 14744, 23122
20342132, 37081, 14844, 23277
20499631, 37285, 14944, 23432
20658161, 37504, 15044, 23584
20816025, 37722, 15144, 23744
20973631, 37926, 15244, 23900
21130293, 38143, 15344, 24057
21286140, 38354, 15444, 24212
21444071, 38564, 15544, 24387
21602270, 38779, 15644, 24545
21760517, 39005, 15744, 24700
21920587, 39442, 15916, 25885
22078494, 39721, 16016, 26195
22236803, 39991, 16116, 26428
22394001, 40279, 16216, 26593
22550772, 40520, 16316, 26722
22708858, 40745, 16416, 26824
22867057, 40979, 16516, 26945
23024695, 41205, 16616, 27058
23182694, 41449, 16720, 27173
23340369, 41666, 16820, 27275
23498013, 41886, 16920, 27376
23656435, 42133, 17020, 27481
23812909, 42385, 17120, 27603
23970958, 42615, 17220, 27704
24128884, 42832, 17320, 27808
24285239, 43074, 17420, 27912
24441462, 43292, 17524, 28021
24598991, 43516, 17624, 28123
24757739, 43738, 17724, 28224
24914981, 43978, 17824, 28328
25072732, 44195, 17924, 28434
25231483, 44408, 18024, 28545
25389022, 44635, 18124, 28653
25546506, 44886, 18224, 28754
25703109, 45119, 18324, 28862
25861065, 45335, 18424, 28971
26019183, 45560, 18524, 29079
26176681, 45782, 18624, 29184
26334979, 46046, 18724, 29291
26493038, 46256, 18824, 29407
26650997, 46473, 18924, 29529
26809051, 46673, 19024, 29637
26966656, 46903, 19126, 29751
27124889, 47131, 19226, 29862
27282413, 47353, 19326, 29964
27440388, 47585, 19426, 30069
27596596, 47794, 19526, 30171
27752503, 48006, 19626, 30275
27910979, 48241, 19726, 30377
28069284, 48454, 19826, 30483
28226514, 48664, 19926, 30585
28385280, 48879, 20026, 30686
28542926, 49096, 20126, 30794
28697537, 49310, 20226, 30896
28854871, 49557, 20330, 31005
29011699, 49798, 20430, 31118
29169450, 50007, 20530, 31222
29327233, 50219, 20630, 31327
29484387, 50429, 20730, 31428
29642142, 50644, 20830, 31529
29799718, 50846, 20930, 31630
29958103, 51094, 21030, 31731
30115779, 51324, 21130, 31834
30273374, 51556, 21230, 31937
30430978, 51776, 21330, 32038
30588422, 52001, 21430, 32140
30744126, 52198, 21530, 32240
30900635, 52417, 21630, 32341
31059051, 52634, 21730, 32443
31216421, 52852, 21830, 32545
31374080, 53081, 21930, 32646
31530244, 53293, 22030, 32747
31689159, 53507, 22130, 32848
31843747, 53711, 22231, 32982
32001114, 53915, 22331, 33133
32158432, 54120, 22431, 33282
32315747, 54331, 22531, 33433
