PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10659, 178, 485, 1108
163252, 682, 961, 2086
306198, 1098, 1074, 2300
448714, 1504, 1186, 2447
590714, 1887, 1286, 2572
732532, 2247, 1390, 2702
875137, 2619, 1499, 2848
1017817, 3004, 1602, 2967
1160483, 3368, 1702, 3075
1304048, 3754, 1809, 3196
1448103, 4131, 1912, 3307
1591997, 4478, 2012, 3419
1735694, 4852, 2112, 3522
1878722, 5231, 2212, 3625
2022421, 5584, 2312, 3733
2165649, 5948, 2415, 3838
2308991, 6321, 2520, 3947
2458112, 6811, 2704, 4279
2599953, 7222, 2820, 4526
2742318, 7592, 2927, 4663
2885586, 7958, 3035, 4771
3028112, 8325, 3145, 4909
3171339, 8692, 3257, 5021
3315161, 9071, 3363, 5127
3458291, 9438, 3469, 5237
3601583, 9803, 3571, 5343
3745216, 10185, 3673, 5449
3929325, 10780, 3840, 5863
4134847, 11746, 3989, 7809
4280449, 12229, 4115, 8566
4422894, 12608, 4226, 8772
4565079, 12967, 4331, 8925
4707779, 13310, 4435, 9060
4850651, 13699, 4541, 9195
4992728, 14060, 4651, 9316
5135167, 14464, 4759, 9434
5277255, 14834, 4873, 9560
5420122, 15182, 4979, 9677
5570294, 15755, 5122, 10118
5713755, 16158, 5222, 10447
5864912, 16485, 5325, 10627
6024629, 16747, 5428, 10754
6179499, 16997, 5528, 10876
6335864, 17258, 5628, 11003
6493627, 17503, 5728, 11115
6649667, 17753, 5828, 11221
6806433, 17977, 5928, 11323
6966369, 18242, 6028, 11429
7124606, 18487, 6128, 11529
7281872, 18717, 6228, 11631
7437797, 18977, 6328, 11737
7595834, 19235, 6428, 11837
7753176, 19499, 6528, 11939
7909429, 19738, 6628, 12044
8067043, 19979, 6728, 12148
8224773, 20235, 6828, 12252
8382761, 20479, 6935, 12369
8541797, 20737, 7039, 12477
8698560, 20999, 7139, 12579
8855513, 21246, 7247, 12695
9013196, 21484, 7347, 12797
9170766, 21756, 7447, 12901
9328636, 21999, 7547, 13004
9488195, 22258, 7650, 13114
9647482, 22486, 7750, 13217
9805043, 22725, 7850, 13321
9961393, 22972, 7950, 13438
10117402, 23218, 8050, 13538
10275326, 23470, 8150, 13642
10432380, 23717, 8252, 13763
10589879, 23936, 8352, 13923
10745211, 24186, 8452, 14075
10904250, 24434, 8552, 14227
11061669, 24660, 8652, 14375
11219953, 24920, 8752, 14531
11379309, 25171, 8852, 14683
11539261, 25425, 8952, 14838
11695215, 25691, 9052, 14986
11851840, 25978, 9152, 15138
12009512, 26218, 9256, 15298
12168653, 26474, 9356, 15446
12329266, 26737, 9460, 15602
12487160, 26975, 9560, 15754
12642974, 27208, 9660, 15910
12799313, 27442, 9760, 16061
12955475, 27667, 9860, 16213
13116076, 27920, 9960, 16369
13273889, 28137, 10060, 16521
13431812, 28384, 10160, 16673
13587911, 28646, 10262, 16823
13747169, 28887, 10362, 16979
13904580, 29133, 10462, 17131
14061151, 29369, 10562, 17283
14218471, 29588, 10662, 17431
14376354, 29813, 10762, 17583
14534115, 30058, 10862, 17735
14688451, 30289, 10962, 17883
14847859, 30516, 11062, 18031
15005490, 30752, 11162, 18183
15163097, 31026, 11262, 18335
15322103, 31268, 11366, 18487
15479749, 31510, 11466, 18635
15635064, 31770, 11566, 18787
15791144, 32002, 11666, 18939
15949987, 32248, 11766, 19087
16104863, 32463, 11870, 19239
