PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
55622192, 101225, 39285, 54060
55775327, 101446, 39385, 54160
55928831, 101700, 39485, 54260
56081631, 101956, 39585, 54368
56233088, 102166, 39685, 54468
56385102, 102406, 39785, 54568
56537858, 102631, 39885, 54668
56691418, 102884, 39985, 54768
56844451, 103106, 40085, 54868
56997508, 103344, 40185, 54968
57150222, 103586, 40285, 55068
57303192, 103804, 40385, 55168
57456724, 104018, 40485, 55268
57609687, 104238, 40585, 55370
57762698, 104464, 40685, 55470
57915651, 104672, 40785, 55574
58069106, 104885, 40885, 55674
58222828, 105098, 40985, 55776
58375607, 105308, 41085, 55876
58533224, 105524, 41185, 55976
58689027, 105787, 41285, 56078
58843650, 106014, 41385, 56178
58996905, 106244, 41485, 56280
59151512, 106475, 41585, 56380
59306012, 106712, 41685, 56482
59460349, 106932, 41785, 56582
59615184, 107174, 41885, 56682
59768458, 107415, 41985, 56782
59923800, 107717, 42085, 56901
60078357, 107983, 42185, 57003
60231656, 108228, 42285, 57103
60388012, 108465, 42385, 57203
60543889, 108706, 42485, 57303
60698345, 108934, 42585, 57403
60853558, 109154, 42685, 57503
61009771, 109378, 42785, 57613
61165617, 109624, 42885, 57734
61321765, 109869, 42985, 57836
61478167, 110249, 43113, 58270
61632837, 110527, 43214, 58510
61790724, 110780, 43314, 58668
61945076, 111031, 43414, 58829
62100349, 111243, 43514, 58971
62254673, 111490, 43614, 59115
62410492, 111748, 43714, 59266
62563692, 111995, 43814, 59423
62720210, 112218, 43914, 59577
62873378, 112457, 44014, 59723
63027699, 112691, 44114, 59865
63181353, 112950, 44214, 60014
63335878, 113170, 44314, 60156
63488912, 113413, 44414, 60298
63645325, 113635, 44514, 60440
63801547, 113864, 44614, 60591
63957112, 114097, 44714, 60738
64110478, 114315, 44814, 60882
64268531, 114544, 44914, 61026
64422831, 114764, 45014, 61175
64576276, 114985, 45114, 61319
64734101, 115212, 45214, 61461
64890312, 115468, 45314, 61603
65045711, 115693, 45414, 61752
65199236, 115925, 45514, 61894
65355421, 116160, 45614, 62036
65509672, 116371, 45714, 62182
65664466, 116621, 45814, 62331
65817490, 116851, 45914, 62473
65972245, 117097, 46014, 62615
66128771, 117308, 46114, 62757
66283297, 117519, 46214, 62906
66439893, 117779, 46314, 63048
66597522, 117998, 46414, 63190
66751373, 118207, 46514, 63333
66904524, 118438, 46614, 63481
67060874, 118699, 46714, 63623
67217352, 118924, 46814, 63765
67375031, 119155, 46914, 63911
67527721, 119367, 47014, 64057
67682967, 119579, 47114, 64199
67839119, 119828, 47214, 64341
67995380, 120057, 47314, 64486
68149821, 120287, 47414, 64632
68304116, 120490, 47514, 64774
68459242, 120708, 47614, 64916
68613290, 120952, 47714, 65061
68768678, 121181, 47814, 65216
68926014, 121389, 47914, 65358
69080585, 121628, 48014, 65500
69233497, 121866, 48114, 65647
69386661, 122079, 48214, 65791
69541261, 122288, 48314, 65933
69695068, 122529, 48414, 66075
69847556, 122764, 48514, 66222
70001159, 122991, 48614, 66366
70157164, 123214, 48714, 66508
70311837, 123451, 48814, 66650
70466391, 123655, 48914, 66797
70622870, 123886, 49014, 66948
70777285, 124111, 49114, 67093
70932161, 124331, 49214, 67241
71088280, 124556, 49314, 67390
71242691, 124771, 49414, 67534
71397106, 124993, 49514, 67676
71553522, 125243, 49614, 67818
71706593, 125494, 49714, 67965
71864467, 125736, 49814, 68109
72020695, 125987, 49914, 68251
72175002, 126215, 50014, 68393
72328284, 126446, 50114, 68540
72484862, 126689, 50214, 68684
72643526, 127021, 50314, 68991
72799472, 127295, 50414, 69181
72955746, 127543, 50514, 69314
73109952, 127802, 50614, 69424
73264905, 128035, 50714, 69526
73421457, 128275, 50814, 69632
73575984, 128494, 50914, 69740
73732023, 128745, 51014, 69844
73887851, 128951, 51114, 69948
74041512, 129172, 51214, 70048
74202234, 129425, 51314, 70150
74359322, 129690, 51414, 70250
74516135, 129909, 51514, 70353
74674247, 130143, 51614, 70453
74829928, 130353, 51714, 70557
74988277, 130571, 51814, 70657
75143708, 130767, 51914, 70769
75300754, 130993, 52014, 70869
75456747, 131239, 52114, 70969
75613199, 131474, 52214, 71069
75770574, 131706, 52314, 71169
75927891, 131919, 52414, 71269
76086050, 132161, 52514, 71369
76244095, 132411, 52614, 71472
76401597, 132642, 52714, 71572
76559402, 132851, 52814, 71672
76716878, 133075, 52914, 71772
76874249, 133297, 53014, 71872
77031692, 133534, 53114, 71972
77189486, 133781, 53214, 72072
77348035, 134001, 53314, 72174
77505573, 134204, 53414, 72274
77663034, 134439, 53514, 72374
77821874, 134694, 53615, 72508
77979383, 134904, 53715, 72657
78136990, 135160, 53815, 72823
78293780, 135396, 53915, 72969
78450211, 135599, 54015, 73115
78608156, 135838, 54115, 73266
78765824, 136065, 54215, 73410
78922166, 136286, 54315, 73564
79078907, 136503, 54415, 73713
79232861, 136739, 54515, 73862
79389845, 136981, 54615, 74006
79548066, 137202, 54715, 74151
79705362, 137423, 54815, 74293
79863519, 137645, 54915, 74442
80020117, 137899, 55015, 74586
80178031, 138143, 55115, 74730
80334185, 138371, 55215, 74872
80490047, 138606, 55315, 75019
80648989, 138811, 55415, 75163
80806286, 139036, 55515, 75305
80964241, 139305, 55615, 75447
81121136, 139537, 55715, 75594
81278833, 139775, 55815, 75738
81434413, 140001, 55915, 75884
81589337, 140220, 56015, 76026
81748061, 140438, 56115, 76185
81902762, 140667, 56215, 76329
82061212, 141079, 56320, 76640
82218761, 141390, 56420, 76788
82377046, 141680, 56520, 76898
82534313, 141918, 56620, 77004
82692680, 142186, 56720, 77104
82850689, 142457, 56820, 77232
83008196, 142681, 56920, 77386
83166695, 142927, 57020, 77530
83321395, 143193, 57120, 77684
83478961, 143439, 57220, 77845
83634829, 143696, 57320, 77993
83792102, 143928, 57420, 78135
83949778, 144188, 57520, 78277
84107760, 144414, 57620, 78422
84265785, 144641, 57720, 78568
84421517, 144891, 57820, 78710
84579470, 145138, 57920, 78854
84736212, 145342, 58020, 79001
84894094, 145553, 58120, 79151
85051608, 145790, 58220, 79295
85209560, 146014, 58320, 79441
85368126, 146234, 58420, 79612
85525421, 146449, 58520, 79760
85684377, 146733, 58620, 79923
85840194, 147013, 58720, 80093
85998213, 147281, 58820, 80206
86156234, 147535, 58920, 80325
86312694, 147784, 59020, 80435
86470281, 148010, 59120, 80547
86628090, 148266, 59220, 80653
86786703, 148490, 59320, 80757
86942448, 148733, 59420, 80865
87100210, 148953, 59520, 80969
87257625, 149178, 59620, 81074
87415182, 149409, 59720, 81191
87572704, 149637, 59820, 81297
87729143, 149878, 59920, 81399
87887395, 150109, 60020, 81499
88044992, 150337, 60120, 81599
88202393, 150575, 60220, 81699
88359495, 150797, 60320, 81799
88515705, 151027, 60420, 81899
88673602, 151271, 60520, 81999
88829479, 151502, 60620, 82101
88986683, 151720, 60720, 82201
89144186, 151962, 60820, 82301
89300622, 152202, 60920, 82407
89458520, 152425, 61020, 82507
89616396, 152638, 61120, 82607
89774120, 152885, 61220, 82709
89932044, 153119, 61320, 82809
90088583, 153321, 61420, 82909
90246751, 153563, 61520, 83011
90402221, 153782, 61620, 83111
90559428, 154013, 61720, 83213
90716321, 154240, 61820, 83313
90871592, 154457, 61920, 83413
91029574, 154673, 62020, 83513
91185233, 154890, 62120, 83613
91341019, 155101, 62220, 83713
91498865, 155320, 62320, 83821
91656745, 155563, 62420, 83921
91814965, 155784, 62520, 84026
91970951, 156037, 62620, 84126
92128895, 156265, 62720, 84226
92286586, 156493, 62820, 84332
92443348, 156706, 62920, 84432
92601048, 156964, 63020, 84532
92758972, 157211, 63120, 84638
92916321, 157442, 63220, 84738
93073168, 157669, 63320, 84838
93231178, 157900, 63420, 84938
93387609, 158114, 63520, 85038
93545487, 158331, 63620, 85138
93701835, 158526, 63720, 85238
93859907, 158770, 63820, 85339
94018005, 158993, 63920, 85439
94175546, 159225, 64020, 85539
94333366, 159462, 64120, 85640
94490353, 159697, 64220, 85740
94648161, 159918, 64320, 85840
94805922, 160150, 64420, 85940
94961802, 160380, 64520, 86041
95120502, 160599, 64620, 86141
95278008, 160809, 64720, 86241
95435470, 161055, 64820, 86341
95590841, 161302, 64920, 86441
95748578, 161534, 65020, 86541
95906708, 161750, 65120, 86641
96064032, 161979, 65220, 86741
96221110, 162212, 65320, 86841
96379047, 162446, 65420, 86941
96534727, 162669, 65520, 87041
96691838, 162885, 65620, 87141
96848510, 163100, 65720, 87242
97006114, 163333, 65820, 87342
97161558, 163567, 65920, 87442
97319144, 163762, 66020, 87542
97476237, 163982, 66120, 87642
97633936, 164206, 66220, 87742
97792474, 164441, 66320, 87842
97950123, 164685, 66420, 87942
98108117, 164943, 66520, 88042
98265642, 165168, 66620, 88142
98422666, 165404, 66720, 88242
98580461, 165640, 66820, 88342
98737820, 165857, 66920, 88442
98895788, 166176, 67020, 88550
99053874, 166448, 67124, 88663
99211212, 166691, 67224, 88765
99369584, 166950, 67324, 88869
99526442, 167195, 67424, 88969
99683826, 167430, 67524, 89071
99842118, 167641, 67624, 89171
99999428, 167865, 67724, 89271
100157570, 168112, 67824, 89371
100315491, 168338, 67924, 89473
100473378, 168582, 68024, 89573
100628589, 168824, 68124, 89675
100785828, 169062, 68224, 89775
100944565, 169273, 68324, 89877
101101815, 169513, 68424, 89977
101259663, 169737, 68524, 90100
101416465, 169976, 68624, 90245
101574213, 170197, 68724, 90391
101732065, 170433, 68824, 90533
101888092, 170679, 68924, 90675
102046627, 170901, 69024, 90820
102204048, 171148, 69124, 90966
102360044, 171381, 69224, 91108
102514863, 171611, 69324, 91260
102671922, 171819, 69424, 91405
102828644, 172231, 69524, 91742
102986977, 172536, 69624, 91984
103144996, 172789, 69724, 92135
103301388, 173034, 69824, 92286
103459499, 173281, 69924, 92430
103615710, 173522, 70024, 92576
103771620, 173730, 70124, 92722
103929093, 173951, 70224, 92875
104087676, 174152, 70324, 93023
104244119, 174393, 70424, 93175
104402284, 174630, 70524, 93322
104560455, 174852, 70624, 93471
104716115, 175057, 70724, 93613
104874095, 175290, 70824, 93762
105032017, 175530, 70924, 93908
105190026, 175758, 71024, 94065
105347833, 175968, 71124, 94211
105505317, 176182, 71224, 94355
105661491, 176386, 71324, 94500
105818810, 176617, 71424, 94657
105974440, 176865, 71524, 94803
106132308, 177112, 71624, 94945
106290792, 177342, 71724, 95087
106447077, 177534, 71824, 95236
106605480, 177761, 71924, 95379
106759227, 177998, 72024, 95521
106916654, 178250, 72124, 95663
107074164, 178498, 72224, 95813
107228768, 178743, 72324, 95955
107387237, 178992, 72424, 96097
107544957, 179227, 72524, 96239
107699728, 179453, 72624, 96388
107857460, 179696, 72724, 96530
108017100, 179947, 72824, 96672
108175093, 180188, 72924, 96814
108332810, 180433, 73024, 96963
108489253, 180681, 73124, 97105
108646906, 180907, 73224, 97247
108803198, 181127, 73324, 97389
108959387, 181382, 73424, 97546
109118073, 181619, 73524, 97688
109275668, 181858, 73624, 97830
109433832, 182105, 73724, 97972
109591891, 182377, 73824, 98127
109748015, 182614, 73924, 98269
109904602, 182821, 74024, 98411
110061623, 183020, 74124, 98554
110218944, 183248, 74224, 98703
110376540, 183484, 74324, 98845
110532549, 183736, 74424, 98992
110690831, 183969, 74524, 99135
110848477, 184191, 74624, 99283
111004853, 184422, 74724, 99425
111162916, 184655, 74824, 99567
111321179, 184897, 74924, 99710
111477732, 185158, 75024, 99868
111634575, 185408, 75124, 100010
111793418, 185640, 75224, 100152
111951184, 185909, 75324, 100310
112108941, 186167, 75424, 100456
112267081, 186406, 75524, 100597
112425106, 186658, 75624, 100712
112579776, 186875, 75724, 100818
112738051, 187104, 75824, 100920
112892236, 187316, 75924, 101022
113048437, 187547, 76024, 101126
113206480, 187781, 76124, 101232
113364600, 188019, 76224, 101332
113522467, 188295, 76324, 101434
113680512, 188539, 76424, 101534
113838531, 188771, 76524, 101634
113996444, 189001, 76624, 101734
114154430, 189232, 76724, 101834
114312494, 189483, 76824, 101934
114466808, 189705, 76924, 102040
114625082, 189909, 77024, 102144
114782579, 190138, 77124, 102248
114939104, 190383, 77224, 102348
115095560, 190600, 77324, 102448
115253186, 190827, 77424, 102548
115409438, 191058, 77524, 102673
115568091, 191294, 77624, 102775
115725311, 191534, 77724, 102881
115883531, 191781, 77824, 102981
116041470, 192018, 77924, 103085
116199385, 192249, 78024, 103185
116357220, 192454, 78124, 103285
116515610, 192677, 78224, 103385
116671178, 192914, 78324, 103485
116827881, 193150, 78424, 103585
116985476, 193400, 78524, 103685
117143734, 193657, 78624, 103788
117301706, 193917, 78724, 103893
117459361, 194186, 78824, 103999
117617917, 194429, 78924, 104101
117774505, 194693, 79024, 104201
117932049, 194935, 79124, 104301
118090157, 195185, 79224, 104401
118247748, 195396, 79324, 104501
118405939, 195637, 79424, 104601
118562974, 195885, 79524, 104701
118719728, 196097, 79624, 104801
118877618, 196319, 79724, 104901
119035327, 196562, 79824, 105002
119193724, 196799, 79924, 105102
119351525, 197024, 80024, 105202
119507556, 197265, 80124, 105304
119665835, 197503, 80224, 105404
119821393, 197735, 80324, 105508
119976808, 197954, 80424, 105608
120134210, 198185, 80524, 105712
120292800, 198433, 80624, 105812
120449051, 198666, 80724, 105914
120606671, 198892, 80824, 106014
120764805, 199141, 80924, 106114
120922935, 199401, 81024, 106214
121080849, 199655, 81124, 106314
121238289, 199904, 81224, 106414
121395759, 200137, 81324, 106514
121552600, 200393, 81424, 106614
121708896, 200629, 81524, 106714
121867356, 200870, 81624, 106814
122025284, 201095, 81724, 106914
122180233, 201324, 81824, 107014
122335812, 201537, 81924, 107122
122491686, 201763, 82024, 107222
122648247, 202142, 82125, 107481
122803936, 202443, 82225, 107650
122959666, 202715, 82325, 107752
123117464, 202988, 82425, 107852
123273710, 203224, 82525, 107952
123431454, 203457, 82625, 108052
123587911, 203681, 82725, 108152
123743208, 203926, 82825, 108257
123900855, 204130, 82925, 108372
124058506, 204345, 83025, 108476
124215167, 204575, 83125, 108579
124371342, 204819, 83225, 108686
124528015, 205073, 83325, 108790
124684698, 205307, 83425, 108890
124842021, 205522, 83525, 108992
124999768, 205771, 83625, 109092
125158436, 206056, 83725, 109239
125315232, 206306, 83829, 109413
125472174, 206566, 83929, 109560
125628624, 206818, 84029, 109676
125785608, 207079, 84129, 109784
125943307, 207306, 84229, 109886
126100836, 207533, 84329, 109988
126259179, 207795, 84429, 110092
126413775, 208038, 84529, 110214
126571627, 208265, 84629, 110333
126728237, 208491, 84729, 110441
126885013, 208717, 84829, 110543
127042403, 208935, 84929, 110648
127197582, 209147, 85029, 110748
127355067, 209367, 85129, 110848
127513413, 209596, 85229, 110948
127671136, 209848, 85329, 111050
127828804, 210099, 85429, 111150
127987327, 210326, 85529, 111250
128143504, 210564, 85629, 111352
128301024, 210769, 85729, 111452
128457001, 210968, 85829, 111566
128613165, 211216, 85929, 111666
128768595, 211410, 86029, 111766
128924407, 211633, 86129, 111866
129080906, 211845, 86229, 111966
129236667, 212070, 86329, 112071
129393798, 212325, 86429, 112182
129550309, 212560, 86529, 112288
129706549, 212800, 86629, 112392
129864977, 213029, 86729, 112494
130022855, 213236, 86829, 112606
130180166, 213455, 86929, 112706
130338466, 213712, 87029, 112806
130496353, 213958, 87129, 112906
130652847, 214172, 87229, 113006
130809010, 214372, 87329, 113108
130964144, 214604, 87429, 113208
131120875, 214846, 87529, 113309
131278116, 215064, 87629, 113409
131436715, 215292, 87729, 113509
131593899, 215528, 87829, 113615
131751827, 215738, 87929, 113715
131909820, 215946, 88029, 113815
132068256, 216171, 88129, 113915
132222776, 216381, 88229, 114015
132378675, 216600, 88329, 114115
132537492, 216828, 88429, 114215
