PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13113, 185, 543, 1095
183062, 568, 1255, 2158
339412, 829, 1424, 2336
495000, 1074, 1562, 2477
650902, 1301, 1674, 2592
807704, 1566, 1788, 2725
966271, 1814, 1896, 2833
1121860, 2065, 2056, 3015
1277902, 2295, 2174, 3137
1435754, 2542, 2299, 3265
1592222, 2783, 2429, 3391
1748721, 3009, 2541, 3506
1905170, 3248, 2645, 3610
2062203, 3493, 2746, 3716
2217657, 3707, 2854, 3832
2375982, 3942, 2963, 3941
2531398, 4195, 3129, 4131
2690527, 4421, 3251, 4263
2848213, 4646, 3372, 4400
3003785, 4880, 3480, 4524
3161851, 5139, 3586, 4634
3318842, 5376, 3689, 4744
3475143, 5614, 3801, 4866
3633002, 5839, 3921, 5000
3792720, 6056, 4030, 5122
3951707, 6312, 4163, 5290
4110400, 6571, 4277, 5431
4267016, 6792, 4397, 5606
4422319, 7011, 4513, 5793
4577280, 7261, 4631, 5973
4735179, 7493, 4736, 6142
4895264, 7719, 4886, 6361
5054098, 7975, 5022, 6575
5212404, 8201, 5138, 6765
5369463, 8422, 5256, 6969
5528232, 8659, 5380, 7171
5684256, 8896, 5501, 7349
5842089, 9148, 5630, 7549
5999651, 9367, 5752, 7730
6165759, 9733, 5926, 8103
6324505, 10025, 6125, 8445
6480865, 10278, 6234, 8589
6637601, 10510, 6354, 8727
6794572, 10742, 6492, 8875
6953209, 10973, 6600, 8988
7109426, 11202, 6708, 9108
7267930, 11448, 6828, 9234
7426332, 11679, 6935, 9351
7583419, 11919, 7039, 9463
7742600, 12141, 7155, 9585
7899081, 12379, 7277, 9735
8055905, 12615, 7416, 9890
8212843, 12855, 7544, 10041
8370230, 13085, 7670, 10196
8529766, 13314, 7781, 10314
8687484, 13543, 7894, 10433
8843576, 13777, 8010, 10555
9001447, 14016, 8114, 10672
9159436, 14241, 8224, 10787
9317581, 14471, 8330, 10904
9471437, 14690, 8438, 11015
9628993, 14899, 8559, 11137
9787428, 15137, 8673, 11258
9945208, 15362, 8796, 11393
10103532, 15624, 8918, 11535
10259847, 15829, 9021, 11640
10417859, 16052, 9129, 11754
10579236, 16303, 9248, 11877
10737585, 16534, 9361, 12002
10894575, 16785, 9464, 12114
11099657, 17312, 9611, 12388
11284513, 17821, 9871, 12952
11446501, 18115, 10038, 13366
11602728, 18351, 10207, 13579
11759551, 18568, 10372, 13769
11915807, 18797, 10494, 13923
12073001, 19010, 10619, 14062
12232977, 19246, 10748, 14217
12388890, 19467, 10864, 14355
12572543, 19873, 11003, 14637
12736334, 20223, 11172, 15036
12904179, 20497, 11345, 15259
13061627, 20734, 11460, 15392
13219843, 20953, 11564, 15504
13379205, 21149, 11673, 15628
13538961, 21374, 11789, 15754
13694539, 21596, 11908, 15876
13853001, 21827, 12013, 15988
14008286, 22060, 12119, 16098
14168035, 22269, 12223, 16202
14325077, 22515, 12333, 16312
14482350, 22727, 12462, 16443
14638890, 22955, 12573, 16561
14797851, 23173, 12675, 16662
14954577, 23410, 12781, 16776
15111703, 23655, 12889, 16883
15270095, 23890, 13007, 17003
15428058, 24138, 13155, 17168
15585297, 24347, 13265, 17292
15743306, 24612, 13374, 17400
15901435, 24851, 13475, 17501
16063919, 25066, 13580, 17610
16227045, 25281, 13689, 17724
16384696, 25506, 13810, 17847
16542655, 25717, 13918, 17961
16699308, 25969, 14031, 18087
16857398, 26220, 14131, 18189
17015243, 26475, 14240, 18302
17175591, 26729, 14345, 18409
17333932, 26940, 14468, 18546
17491532, 27146, 14569, 18655
17649460, 27368, 14674, 18765
17807474, 27610, 14793, 18884
17965194, 27837, 14895, 18988
18123266, 28072, 14998, 19091
18281190, 28296, 15098, 19191
18437334, 28508, 15202, 19295
18595214, 28730, 15307, 19402
18753275, 28973, 15407, 19504
18911272, 29200, 15507, 19604
19068106, 29443, 15614, 19711
19228455, 29796, 15847, 20207
19385007, 30095, 16003, 20578
19542425, 30354, 16121, 20796
19698268, 30582, 16227, 20979
19856708, 30816, 16343, 21148
20014616, 31064, 16465, 21329
20171682, 31304, 16595, 21509
20329181, 31541, 16713, 21678
20486891, 31778, 16831, 21849
20642686, 32020, 16947, 22021
20801085, 32260, 17053, 22179
20959188, 32497, 17157, 22333
21116923, 32711, 17259, 22494
21274505, 32948, 17363, 22662
21431484, 33181, 17468, 22816
21589143, 33387, 17568, 22964
21746784, 33605, 17670, 23122
21903964, 33818, 17772, 23284
22061010, 34034, 17872, 23432
22219149, 34240, 17972, 23580
22376215, 34480, 18081, 23744
22531199, 34680, 18181, 23894
22691430, 35104, 18495, 24869
22849803, 35411, 18653, 25185
23007609, 35705, 18759, 25340
23164951, 35955, 18876, 25516
23321109, 36214, 18984, 25696
23478887, 36481, 19088, 25866
23636399, 36711, 19188, 26019
23792546, 36966, 19296, 26187
23950214, 37227, 19400, 26349
24108156, 37470, 19503, 26508
24266739, 37725, 19603, 26664
24424402, 37981, 19703, 26822
24581681, 38214, 19805, 26984
24739292, 38450, 19905, 27147
24897652, 38667, 20005, 27297
25054217, 38887, 20105, 27449
25212157, 39122, 20205, 27601
25369830, 39368, 20305, 27759
25528284, 39585, 20405, 27907
25686046, 39829, 20505, 28055
25843592, 40063, 20605, 28209
26001870, 40294, 20705, 28361
26159655, 40535, 20805, 28514
26317523, 40761, 20905, 28662
26475735, 40962, 21005, 28816
26633287, 41174, 21105, 28972
26790961, 41415, 21205, 29120
26949078, 41627, 21305, 29268
27107323, 41853, 21405, 29422
27264693, 42044, 21505, 29572
27422748, 42280, 21605, 29720
27579705, 42535, 21711, 29879
27735723, 42775, 21813, 30035
27893612, 43014, 21913, 30185
28051762, 43260, 22013, 30333
28209497, 43484, 22113, 30481
28367108, 43755, 22215, 30643
28524525, 43998, 22315, 30806
28680323, 44247, 22415, 30958
28838407, 44476, 22515, 31106
28994183, 44693, 22615, 31262
29152689, 44901, 22715, 31412
29308631, 45135, 22815, 31562
29465260, 45376, 22915, 31710
29622125, 45617, 23015, 31864
29780787, 45823, 23115, 32014
29938524, 46049, 23216, 32164
30091603, 46271, 23316, 32312
30249727, 46513, 23416, 32466
30408100, 46782, 23516, 32616
