PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
32555924, 65753, 22820, 27285
32713114, 66025, 22920, 27396
32871313, 66308, 23020, 27504
33028839, 66584, 23120, 27623
33185796, 66858, 23220, 27723
33343058, 67101, 23320, 27823
33499618, 67334, 23420, 27926
33657067, 67586, 23520, 28026
33815842, 67845, 23620, 28141
33971822, 68100, 23720, 28255
34129229, 68343, 23821, 28375
34287979, 68605, 23921, 28538
34445843, 68848, 24021, 28690
34600360, 69147, 24121, 28842
34791856, 69602, 24231, 29216
34951026, 69983, 24343, 29880
35107526, 70277, 24445, 30095
35263086, 70568, 24545, 30261
35421080, 70809, 24645, 30433
35578978, 71059, 24745, 30595
35736902, 71339, 24848, 30751
35894564, 71609, 24949, 30898
36052780, 71904, 25049, 31028
36210918, 72221, 25155, 31244
36366930, 72466, 25278, 31419
36524577, 72747, 25380, 31594
36682768, 73025, 25480, 31761
36839037, 73284, 25580, 31947
36996792, 73551, 25680, 32108
37153249, 73826, 25780, 32274
37310119, 74109, 25880, 32428
37466233, 74384, 25980, 32603
37623984, 74680, 26080, 32761
37778820, 74980, 26180, 32918
37937217, 75257, 26280, 33076
38093419, 75537, 26384, 33246
38250621, 75807, 26500, 33430
38408140, 76051, 26612, 33593
38565559, 76318, 26714, 33753
38723276, 76590, 26814, 33922
38881244, 76866, 26914, 34082
39039182, 77117, 27014, 34230
39195793, 77402, 27114, 34392
39353141, 77653, 27214, 34550
39509771, 77930, 27314, 34706
39666304, 78177, 27414, 34857
39822073, 78448, 27514, 35018
39978710, 78729, 27614, 35169
40135564, 78983, 27714, 35321
40291608, 79262, 27814, 35480
40449177, 79533, 27914, 35636
40605064, 79800, 28014, 35785
40760981, 80083, 28114, 35937
40918775, 80357, 28214, 36094
41076266, 80627, 28314, 36250
41234835, 80896, 28414, 36406
41392296, 81177, 28514, 36554
41548322, 81445, 28614, 36713
41706558, 81729, 28714, 36861
41864856, 81999, 28814, 37015
42020693, 82219, 28914, 37164
42177110, 82485, 29014, 37324
42332007, 82741, 29114, 37472
42487579, 82997, 29214, 37622
42644455, 83259, 29314, 37777
42802520, 83530, 29414, 37939
42961025, 83800, 29514, 38087
43120231, 84188, 29614, 38553
43274469, 84476, 29714, 38717
43432603, 84781, 29814, 38887
43590788, 85040, 29914, 39023
43748621, 85322, 30014, 39146
43904340, 85612, 30114, 39289
44062380, 85889, 30214, 39408
44219288, 86174, 30314, 39517
44376174, 86450, 30414, 39627
44533542, 86701, 30514, 39737
44691393, 86972, 30614, 39837
44849596, 87244, 30714, 39937
45007376, 87532, 30814, 40037
45165503, 87808, 30914, 40137
45323284, 88062, 31014, 40240
45479299, 88349, 31114, 40341
45636922, 88592, 31214, 40443
45795337, 88855, 31314, 40548
45952984, 89119, 31414, 40649
46110637, 89382, 31514, 40752
46269175, 89659, 31614, 40865
46427072, 89909, 31714, 40969
46584445, 90165, 31814, 41085
46742922, 90428, 31914, 41193
46900399, 90683, 32014, 41297
47058576, 90943, 32114, 41402
47217097, 91191, 32214, 41516
47374467, 91492, 32314, 41624
47530838, 91790, 32414, 41726
47688020, 92056, 32514, 41826
47846796, 92334, 32614, 41928
48002905, 92616, 32714, 42037
48161262, 92980, 32814, 42214
48319760, 93456, 32964, 43360
48478276, 93806, 33082, 43912
48636165, 94090, 33194, 44093
48793813, 94384, 33298, 44298
48951242, 94655, 33398, 44472
49109651, 94930, 33498, 44638
49266967, 95213, 33599, 44788
49423945, 95516, 33702, 44924
49580629, 95798, 33804, 45057
49738075, 96091, 33904, 45181
49896114, 96369, 34004, 45302
50053912, 96639, 34104, 45410
50210125, 96890, 34204, 45531
50366215, 97145, 34304, 45637
50524416, 97404, 34404, 45753
50682666, 97668, 34504, 45853
50840139, 97932, 34604, 45970
50997701, 98197, 34704, 46078
51156679, 98479, 34804, 46188
51314011, 98761, 34904, 46296
51470422, 99019, 35004, 46397
51627906, 99272, 35104, 46515
51785051, 99525, 35204, 46617
51941185, 99777, 35304, 46727
52099102, 100052, 35406, 46838
52257336, 100320, 35506, 46949
52414802, 100593, 35606, 47051
52571490, 100855, 35706, 47155
52729276, 101137, 35806, 47257
52887391, 101409, 35906, 47364
53044774, 101699, 36006, 47465
53202561, 101958, 36106, 47573
53361317, 102237, 36206, 47673
53517594, 102510, 36306, 47777
53674763, 102767, 36406, 47878
53831714, 103039, 36506, 47981
53989645, 103323, 36606, 48093
54147313, 103590, 36706, 48197
54305211, 103868, 36808, 48302
54463545, 104150, 36908, 48413
54620696, 104431, 37008, 48513
54778672, 104711, 37108, 48617
54935421, 104954, 37208, 48717
55091636, 105220, 37308, 48821
55248168, 105503, 37408, 48921
55403617, 105786, 37508, 49025
55561022, 106065, 37608, 49125
55718481, 106327, 37708, 49225
55876374, 106599, 37808, 49331
56034624, 106896, 37908, 49435
56191527, 107164, 38008, 49539
56348579, 107422, 38108, 49639
56506130, 107677, 38208, 49743
56663264, 107955, 38308, 49861
56819697, 108213, 38408, 49969
56977296, 108495, 38508, 50069
57134228, 108750, 38608, 50172
57291477, 108998, 38708, 50274
57448238, 109273, 38808, 50374
57605489, 109549, 38908, 50474
57763786, 109835, 39008, 50574
57921603, 110101, 39108, 50682
58079868, 110389, 39208, 50783
58237931, 110659, 39308, 50885
58392252, 110919, 39408, 50988
58548730, 111168, 39508, 51088
58706191, 111442, 39610, 51192
58864918, 111719, 39710, 51292
59022398, 111976, 39810, 51392
59177389, 112227, 39910, 51492
59335582, 112497, 40010, 51596
59491568, 112767, 40110, 51696
59649794, 113036, 40210, 51797
59807580, 113317, 40310, 51901
59965577, 113565, 40410, 52003
60121669, 113827, 40510, 52107
60276666, 114112, 40610, 52209
60434277, 114368, 40712, 52313
60590764, 114659, 40812, 52413
60748342, 114915, 40912, 52517
60904330, 115145, 41012, 52617
61059877, 115433, 41112, 52720
61217197, 115758, 41212, 52887
61374525, 116051, 41312, 53071
61532088, 116329, 41412, 53247
61689367, 116600, 41512, 53381
61846925, 116844, 41612, 53494
62005632, 117122, 41712, 53609
62163363, 117411, 41812, 53744
62320511, 117690, 41912, 53874
62477718, 117983, 42012, 53992
62633634, 118275, 42112, 54112
62791551, 118556, 42212, 54221
62948063, 118801, 42313, 54330
63106426, 119077, 42413, 54434
63264108, 119339, 42513, 54539
63421345, 119641, 42613, 54643
63576388, 119908, 42713, 54745
63734510, 120171, 42813, 54848
63892201, 120431, 42913, 54963
64048508, 120715, 43013, 55071
64207320, 121143, 43122, 55611
64363965, 121473, 43222, 55830
64521368, 121796, 43322, 56003
64679174, 122064, 43422, 56144
64835769, 122364, 43524, 56277
64992788, 122623, 43624, 56393
65150320, 122892, 43724, 56518
65306821, 123184, 43824, 56625
65464867, 123475, 43924, 56730
65622758, 123745, 44024, 56839
65780764, 124021, 44124, 56944
65938003, 124319, 44224, 57051
66094689, 124595, 44324, 57163
66251037, 124876, 44424, 57263
66409244, 125155, 44524, 57363
66567317, 125442, 44624, 57464
66725022, 125711, 44724, 57566
66882427, 125976, 44824, 57673
67041039, 126251, 44924, 57773
67198843, 126539, 45024, 57878
67356162, 126836, 45124, 57987
67514112, 127102, 45224, 58088
67671154, 127370, 45324, 58190
67828585, 127641, 45424, 58293
67985831, 127922, 45524, 58395
68143432, 128203, 45624, 58495
68299676, 128476, 45724, 58595
68457541, 128746, 45824, 58698
68614501, 128979, 45924, 58798
68771875, 129272, 46024, 58898
68929573, 129567, 46124, 58998
69087121, 129830, 46224, 59102
69243836, 130100, 46324, 59202
69401925, 130394, 46424, 59303
69559516, 130659, 46524, 59403
69718040, 130943, 46624, 59503
69875250, 131229, 46724, 59607
70031475, 131495, 46824, 59707
70189290, 131795, 46924, 59808
70346459, 132094, 47024, 59908
70504078, 132389, 47124, 60009
70662124, 132655, 47224, 60113
70820309, 132922, 47324, 60213
70977519, 133210, 47424, 60313
71135797, 133476, 47524, 60413
71293685, 133730, 47624, 60513
71451914, 134000, 47724, 60613
71609191, 134267, 47824, 60715
71765365, 134545, 47924, 60816
71924154, 134805, 48024, 60918
72080687, 135071, 48124, 61020
72237648, 135356, 48224, 61121
72396246, 135647, 48324, 61224
72553998, 135914, 48424, 61324
72709869, 136187, 48524, 61433
72866590, 136469, 48624, 61533
73023311, 136738, 48724, 61633
73179296, 137007, 48824, 61733
73335024, 137297, 48924, 61835
73492490, 137582, 49024, 61938
73650344, 137838, 49124, 62044
73805856, 138108, 49224, 62144
73962441, 138374, 49324, 62244
74121126, 138654, 49424, 62344
74278396, 138935, 49524, 62444
74435599, 139258, 49624, 62631
74594212, 139548, 49724, 62799
74750637, 139827, 49824, 62931
74906841, 140093, 49924, 63055
75064804, 140377, 50024, 63172
75220927, 140654, 50124, 63286
75378369, 140908, 50224, 63392
75534764, 141164, 50324, 63511
75692209, 141418, 50424, 63622
75849771, 141692, 50524, 63724
76004391, 141967, 50624, 63830
76160263, 142231, 50724, 63930
76317529, 142508, 50824, 64038
76475359, 142785, 50924, 64142
76633032, 143065, 51024, 64245
76791256, 143319, 51124, 64349
76949174, 143608, 51224, 64453
77103930, 143869, 51324, 64554
77261466, 144151, 51424, 64659
77419602, 144408, 51524, 64766
77577439, 144675, 51624, 64866
77735296, 144928, 51724, 64968
77893609, 145204, 51824, 65069
78048477, 145464, 51924, 65169
78203236, 145733, 52024, 65275
78359054, 146000, 52124, 65375
78517692, 146260, 52224, 65475
78674963, 146546, 52324, 65577
78832970, 146805, 52424, 65680
78990237, 147070, 52524, 65780
79145913, 147340, 52624, 65898
79303507, 147605, 52724, 65998
79461057, 147876, 52824, 66098
79618127, 148134, 52924, 66198
79774558, 148383, 53024, 66298
79930471, 148637, 53124, 66399
80086694, 148891, 53224, 66499
80243583, 149136, 53324, 66600
80401055, 149419, 53424, 66700
80558999, 149701, 53524, 66801
80714838, 149988, 53624, 66901
80870628, 150265, 53724, 67001
81026887, 150544, 53824, 67102
81184503, 150818, 53924, 67206
81342355, 151123, 54024, 67310
81500280, 151426, 54124, 67410
81658551, 151708, 54224, 67510
81816232, 151996, 54324, 67610
81971901, 152260, 54424, 67710
82128669, 152542, 54524, 67813
82284944, 152852, 54624, 67914
82441564, 153122, 54724, 68014
82598776, 153404, 54824, 68117
82754558, 153669, 54924, 68217
82912130, 153916, 55024, 68317
83070729, 154172, 55124, 68429
83227065, 154433, 55224, 68581
83384360, 154714, 55324, 68737
83540338, 155003, 55425, 68891
83697722, 155283, 55525, 69040
83855216, 155559, 55625, 69192
84012813, 155801, 55725, 69346
84171476, 156091, 55825, 69500
84327170, 156355, 55925, 69648
84485346, 156626, 56025, 69802
84642847, 156888, 56125, 69962
84798743, 157182, 56225, 70110
84956223, 157600, 56325, 70330
85113219, 157897, 56425, 70461
85270963, 158194, 56525, 70579
85428676, 158480, 56625, 70694
85584786, 158755, 56725, 70816
85741706, 159038, 56825, 70934
85897797, 159303, 56925, 71046
86053477, 159556, 57025, 71157
86210383, 159838, 57125, 71271
86367699, 160127, 57225, 71379
86524582, 160381, 57325, 71486
86682560, 160659, 57425, 71588
86840615, 160929, 57525, 71695
86997578, 161205, 57625, 71800
87155004, 161491, 57725, 71906
87310695, 161763, 57825, 72013
87469764, 162043, 57925, 72131
87626299, 162365, 58025, 72253
87781443, 162614, 58125, 72366
87938076, 162904, 58225, 72477
88093977, 163180, 58325, 72584
88251421, 163430, 58425, 72691
88407927, 163678, 58525, 72795
88563995, 163962, 58625, 72901
88719704, 164232, 58725, 73007
88876924, 164485, 58825, 73118
89032904, 164752, 58925, 73219
89188078, 165037, 59025, 73324
89345247, 165304, 59125, 73424
89502798, 165556, 59225, 73524
89660934, 165833, 59325, 73630
89814082, 166094, 59425, 73732
89971870, 166374, 59525, 73837
90129775, 166630, 59625, 73938
90288430, 166918, 59725, 74069
90444286, 167174, 59825, 74172
90600144, 167424, 59925, 74276
90755266, 167675, 60025, 74384
90910151, 167932, 60125, 74490
91066454, 168232, 60225, 74597
91224116, 168513, 60325, 74697
91380958, 168776, 60425, 74797
91539213, 169032, 60525, 74897
91697109, 169312, 60625, 74997
91854248, 169579, 60725, 75097
92010716, 169830, 60825, 75197
92167387, 170116, 60925, 75299
92323952, 170366, 61025, 75399
92479679, 170646, 61125, 75499
92638299, 170950, 61225, 75602
92795758, 171224, 61325, 75706
92953350, 171519, 61425, 75806
93111225, 171807, 61525, 75906
93267050, 172073, 61625, 76006
93424472, 172357, 61725, 76106
93582487, 172623, 61825, 76207
93740307, 172895, 61925, 76307
93897754, 173197, 62025, 76407
94056302, 173478, 62125, 76507
94214091, 173779, 62225, 76607
94372156, 174087, 62325, 76707
94528030, 174357, 62425, 76807
94685486, 174646, 62525, 76909
94844336, 174945, 62625, 77009
95001935, 175252, 62725, 77111
95158035, 175509, 62825, 77211
95316753, 175789, 62925, 77311
95474342, 176065, 63025, 77411
95632104, 176356, 63125, 77511
95790183, 176630, 63225, 77612
95947953, 176897, 63325, 77712
96105664, 177159, 63425, 77812
96262931, 177441, 63525, 77912
96419063, 177737, 63625, 78012
96576673, 178041, 63725, 78117
96734589, 178325, 63825, 78217
96889874, 178585, 63925, 78317
97044637, 178857, 64025, 78417
97200819, 179141, 64125, 78517
97358348, 179414, 64225, 78618
97516818, 179696, 64325, 78718
97674121, 179937, 64425, 78818
97829123, 180197, 64525, 78918
97985017, 180472, 64625, 79018
98141811, 180746, 64725, 79118
98299865, 180994, 64825, 79220
98457636, 181267, 64925, 79320
98615115, 181559, 65025, 79420
98771800, 181804, 65125, 79563
98929974, 182051, 65225, 79719
99087684, 182305, 65325, 79867
99243218, 182569, 65425, 80015
99399333, 182863, 65525, 80165
99555270, 183125, 65625, 80323
99712988, 183415, 65725, 80471
99871043, 183694, 65825, 80621
100027569, 183955, 65925, 80773
100183859, 184216, 66025, 80925
100340225, 184473, 66125, 81073
100497253, 184729, 66225, 81221
100654760, 185046, 66325, 81384
100812272, 185347, 66425, 81538
100967680, 185626, 66525, 81686
101125767, 185898, 66625, 81843
101281472, 186165, 66725, 81991
101438459, 186466, 66825, 82139
101596319, 186733, 66925, 82289
101752497, 186997, 67025, 82443
101910648, 187276, 67125, 82591
102067431, 187544, 67225, 82741
102225103, 187790, 67325, 82891
102380774, 188071, 67425, 83045
102539102, 188324, 67525, 83193
102697214, 188563, 67625, 83343
102855052, 188826, 67725, 83493
103010980, 189095, 67825, 83647
103169182, 189324, 67925, 83798
103326134, 189585, 68025, 83946
103483532, 189866, 68125, 84099
103639293, 190139, 68225, 84251
103798074, 190448, 68325, 84399
103955916, 190737, 68425, 84551
104112902, 191007, 68525, 84703
104270114, 191266, 68625, 84851
104426159, 191530, 68725, 84999
104583844, 191815, 68825, 85153
104742554, 192102, 68925, 85303
104897447, 192372, 69025, 85451
105053812, 192647, 69125, 85603
105209589, 192902, 69225, 85766
105368069, 193184, 69325, 85914
105526351, 193626, 69425, 86236
105683280, 193920, 69525, 86462
105841286, 194238, 69625, 86660
105996546, 194530, 69725, 86822
106153684, 194833, 69825, 86989
106310499, 195124, 69925, 87161
106468407, 195388, 70025, 87324
106625578, 195694, 70125, 87491
106782614, 195947, 70225, 87639
106940255, 196211, 70325, 87798
107098582, 196457, 70425, 87948
107256783, 196742, 70525, 88100
107412965, 197048, 70625, 88254
107570371, 197326, 70725, 88408
107728108, 197592, 70825, 88561
107886725, 197866, 70925, 88710
108042713, 198131, 71025, 88870
108200158, 198399, 71125, 89020
108357123, 198678, 71225, 89168
108514878, 198972, 71325, 89323
108672932, 199275, 71425, 89482
108830627, 199580, 71525, 89634
108987432, 199840, 71625, 89782
109144705, 200116, 71725, 89937
109301039, 200394, 71825, 90089
109458279, 200657, 71925, 90237
109614233, 200924, 72025, 90395
109769351, 201212, 72125, 90547
109925144, 201478, 72225, 90695
110081082, 201758, 72325, 90847
110238256, 202004, 72425, 91003
110396246, 202239, 72525, 91151
110551002, 202487, 72625, 91299
110709201, 202745, 72725, 91449
110865396, 202998, 72825, 91607
111022570, 203282, 72925, 91757
111179245, 203560, 73025, 91905
111337503, 203814, 73125, 92061
111495237, 204080, 73225, 92213
111651665, 204358, 73325, 92368
111809504, 204650, 73425, 92529
111967356, 204952, 73525, 92697
112125381, 205217, 73625, 92857
112280951, 205485, 73725, 93005
112438172, 205770, 73825, 93163
112594635, 206071, 73925, 93313
112752162, 206361, 74025, 93461
112910279, 206625, 74125, 93613
113068480, 206897, 74225, 93768
113226075, 207177, 74325, 93916
113383100, 207448, 74425, 94064
113540675, 207744, 74525, 94220
113698328, 207999, 74625, 94370
113857759, 208329, 74725, 94519
114013876, 208613, 74825, 94651
114171757, 208883, 74925, 94759
114329766, 209146, 75025, 94865
114487836, 209438, 75125, 94971
114644241, 209724, 75225, 95077
114801914, 210012, 75325, 95187
114959956, 210291, 75425, 95295
115116420, 210566, 75525, 95397
115274041, 210841, 75625, 95497
115432770, 211094, 75725, 95603
115589831, 211370, 75825, 95706
115747487, 211628, 75925, 95809
115905851, 211886, 76025, 95911
116062512, 212163, 76125, 96013
116220234, 212426, 76225, 96115
116376033, 212699, 76325, 96215
116533025, 212949, 76425, 96315
116690871, 213204, 76525, 96415
116848545, 213492, 76625, 96515
117006746, 213769, 76725, 96615
117162971, 214050, 76825, 96715
117321100, 214328, 76925, 96815
117475763, 214580, 77025, 96915
117633017, 214831, 77125, 97018
117788862, 215120, 77225, 97118
117946357, 215407, 77325, 97218
118104091, 215678, 77425, 97318
118262772, 215933, 77525, 97418
118420127, 216186, 77625, 97518
118578451, 216456, 77725, 97618
118736202, 216719, 77825, 97718
118893699, 216975, 77925, 97818
119051845, 217238, 78025, 97918
119210182, 217491, 78125, 98018
119365940, 217741, 78225, 98118
119522104, 217992, 78325, 98218
119680149, 218251, 78425, 98318
119838427, 218507, 78525, 98418
119994671, 218757, 78625, 98544
120152232, 218999, 78725, 98698
120310640, 219247, 78825, 98848
120468724, 219519, 78925, 98996
120625034, 219756, 79025, 99152
120782553, 220020, 79125, 99300
120940699, 220304, 79225, 99448
121098776, 220591, 79325, 99602
121256095, 220870, 79425, 99752
121413233, 221122, 79525, 99900
121570658, 221411, 79625, 100050
121728698, 221686, 79725, 100204
121886718, 221964, 79825, 100354
122043180, 222226, 79925, 100502
122199838, 222507, 80025, 100658
122357389, 222791, 80125, 100808
122514067, 223079, 80225, 100956
122668822, 223370, 80325, 101104
122826310, 223647, 80425, 101260
122983692, 223906, 80525, 101410
123142628, 224181, 80625, 101558
123299035, 224471, 80725, 101706
123454884, 224763, 80825, 101862
123613029, 225021, 80925, 102010
123769175, 225303, 81025, 102158
123927086, 225597, 81125, 102308
124083201, 225883, 81225, 102462
124241342, 226174, 81325, 102610
124399378, 226433, 81425, 102758
124557061, 226696, 81525, 102910
124713660, 226985, 81625, 103062
124871409, 227280, 81725, 103210
125027557, 227567, 81825, 103360
125183676, 227857, 81925, 103514
125342492, 228143, 82025, 103672
125498651, 228396, 82125, 103820
125657721, 228830, 82225, 104045
125815278, 229148, 82325, 104187
125973234, 229431, 82425, 104317
126129748, 229719, 82525, 104440
126287601, 230015, 82625, 104560
126445654, 230277, 82725, 104668
126602256, 230542, 82825, 104796
126759653, 230818, 82925, 104902
126917501, 231105, 83025, 105010
127076089, 231456, 83125, 105156
127232696, 231741, 83225, 105271
127386984, 232033, 83325, 105378
127543572, 232302, 83425, 105478
127701312, 232604, 83525, 105580
127857111, 232887, 83625, 105682
128011713, 233131, 83725, 105788
128169012, 233400, 83825, 105898
128323920, 233659, 83925, 106000
128482168, 233933, 84025, 106106
128638281, 234194, 84125, 106206
128794203, 234451, 84225, 106306
128951939, 234707, 84325, 106408
129107175, 234983, 84425, 106517
129262487, 235262, 84525, 106619
129420230, 235552, 84625, 106721
129576775, 235843, 84725, 106823
129734156, 236137, 84825, 106925
129890607, 236411, 84925, 107025
130047856, 236703, 85025, 107125
130205459, 236953, 85125, 107226
130362820, 237260, 85225, 107331
130520323, 237489, 85327, 107436
130676777, 237775, 85427, 107544
130832088, 238030, 85527, 107646
130988498, 238287, 85627, 107748
131146230, 238550, 85727, 107849
131303652, 238815, 85827, 107949
131458856, 239077, 85927, 108049
131616732, 239320, 86027, 108149
131772886, 239593, 86127, 108249
131928837, 239858, 86227, 108351
132086125, 240140, 86327, 108451
132243879, 240451, 86427, 108551
132401442, 240744, 86527, 108651
132559990, 241004, 86627, 108751
132717479, 241292, 86727, 108851
132873971, 241564, 86827, 108951
133031921, 241842, 86927, 109051
133190277, 242113, 87027, 109155
133347865, 242383, 87127, 109255
133503192, 242675, 87227, 109355
133659323, 242955, 87327, 109455
133816749, 243217, 87427, 109555
133974818, 243496, 87527, 109655
134132911, 243765, 87627, 109755
134290229, 244047, 87727, 109855
134447887, 244290, 87827, 109955
134606207, 244574, 87927, 110055
134764299, 244859, 88027, 110160
134922580, 245147, 88127, 110260
135077844, 245416, 88231, 110367
135234989, 245722, 88335, 110471
135392597, 245993, 88435, 110572
135548806, 246254, 88535, 110672
