PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16185788, 28554, 11825, 17051
16344072, 28818, 11931, 17162
16500036, 29068, 12034, 17281
16660421, 29381, 12140, 17408
16817366, 29651, 12247, 17526
16977219, 29937, 12355, 17655
17135748, 30188, 12461, 17782
17294977, 30436, 12577, 17909
17452893, 30706, 12713, 18065
17611626, 30973, 12853, 18215
17770703, 31250, 12989, 18358
17929463, 31523, 13117, 18498
18086196, 31799, 13238, 18625
18244862, 32076, 13368, 18757
18402401, 32348, 13494, 18891
18561628, 32634, 13630, 19038
18727874, 32909, 13821, 19249
18892832, 33178, 14016, 19460
19054889, 33462, 14197, 19666
19216289, 33747, 14379, 19864
19377440, 34017, 14523, 20033
19549842, 34281, 14676, 20198
19713063, 34549, 14846, 20385
19877765, 34844, 15015, 20584
20045167, 35120, 15182, 20766
20211066, 35403, 15334, 20929
20374576, 35658, 15516, 21133
20534128, 35935, 15678, 21311
20695593, 36203, 15843, 21482
20854121, 36481, 15976, 21631
21011493, 36757, 16088, 21772
21170975, 36985, 16194, 21882
21325574, 37252, 16316, 22032
21482925, 37523, 16424, 22142
21640567, 37805, 16530, 22261
21798758, 38060, 16634, 22368
21956920, 38359, 16737, 22478
22114759, 38634, 16877, 22625
22271351, 38923, 16991, 22756
22429352, 39209, 17094, 22865
22586603, 39492, 17197, 22974
22745148, 39763, 17312, 23091
22902892, 40051, 17414, 23202
23060170, 40489, 17709, 24115
23218582, 40778, 17894, 24396
23376816, 41066, 18044, 24619
23534530, 41353, 18172, 24784
23691687, 41646, 18314, 24958
23847210, 41902, 18450, 25111
24004850, 42179, 18572, 25252
24162952, 42473, 18688, 25401
24321263, 42721, 18797, 25519
24477916, 42992, 18900, 25633
24634874, 43231, 19002, 25767
24792737, 43508, 19102, 25875
24949601, 43772, 19202, 25994
25105428, 44047, 19302, 26107
25262085, 44305, 19403, 26225
25421822, 44597, 19504, 26334
25579553, 44870, 19604, 26441
25735662, 45138, 19704, 26552
25892420, 45413, 19804, 26673
26050439, 45703, 19909, 26779
26208324, 45998, 20010, 26885
26364747, 46249, 20110, 26992
26522519, 46523, 20210, 27096
26680374, 46777, 20310, 27202
26837830, 47029, 20410, 27307
26994452, 47306, 20510, 27411
27151219, 47551, 20610, 27513
27308866, 47813, 20712, 27619
27466469, 48066, 20812, 27719
27624827, 48336, 20912, 27821
27780731, 48582, 21012, 27923
27938693, 48833, 21115, 28035
28096926, 49105, 21217, 28140
28254546, 49402, 21317, 28249
28412710, 49645, 21417, 28350
28578311, 50025, 21567, 28636
28733246, 50373, 21729, 28926
28887295, 50666, 21852, 29093
29044963, 50951, 21979, 29238
29203119, 51249, 22103, 29382
29359406, 51531, 22228, 29543
29516154, 51814, 22355, 29682
29675494, 52083, 22475, 29818
29832839, 52340, 22586, 29934
29989359, 52619, 22696, 30060
30146926, 52898, 22808, 30185
30302541, 53173, 22920, 30300
30459422, 53564, 23100, 30886
30614113, 53893, 23246, 31401
30770917, 54166, 23391, 31695
30928352, 54454, 23510, 31908
31085278, 54744, 23626, 32063
31241145, 55052, 23726, 32182
31397516, 55337, 23826, 32325
31555358, 55609, 23928, 32442
31714002, 55865, 24028, 32557
31871339, 56155, 24128, 32669
32027467, 56413, 24228, 32776
32183664, 56694, 24328, 32886
32340884, 56979, 24428, 32986
32498450, 57277, 24528, 33102
32655156, 57544, 24630, 33212
32811612, 57829, 24730, 33325
32967507, 58085, 24830, 33430
33125097, 58338, 24930, 33551
33283354, 58612, 25032, 33660
33439650, 58889, 25132, 33769
33597776, 59175, 25232, 33872
33755304, 59438, 25332, 33977
33911851, 59696, 25432, 34081
34066694, 59965, 25534, 34191
34223097, 60223, 25638, 34299
34380204, 60455, 25738, 34401
34537621, 60720, 25842, 34514
34695048, 60985, 25942, 34621
34851362, 61264, 26042, 34723
35007503, 61523, 26142, 34823
35164195, 61789, 26242, 34931
35320514, 62046, 26342, 35038
35478274, 62319, 26442, 35146
35632744, 62590, 26542, 35251
35787515, 62862, 26642, 35357
35944361, 63140, 26742, 35457
36101127, 63411, 26842, 35565
36256783, 63663, 26942, 35665
36415612, 63924, 27050, 35786
36572922, 64185, 27152, 35888
36729354, 64461, 27254, 35995
36885402, 64708, 27354, 36101
37040573, 64968, 27454, 36204
37196886, 65215, 27554, 36305
37352894, 65462, 27654, 36415
37510957, 65701, 27754, 36516
37669268, 65978, 27854, 36620
37826833, 66247, 27954, 36720
37984598, 66517, 28054, 36825
38139951, 66775, 28154, 36927
38296647, 67042, 28254, 37029
38453952, 67321, 28356, 37136
38608743, 67581, 28456, 37238
38767248, 67859, 28556, 37342
38925033, 68131, 28656, 37445
39082438, 68377, 28756, 37545
39240929, 68634, 28856, 37651
39396007, 68891, 28956, 37754
39553313, 69161, 29056, 37861
39709851, 69412, 29156, 37964
39866262, 69652, 29256, 38065
40022577, 69929, 29356, 38166
40177630, 70197, 29457, 38292
40334741, 70472, 29557, 38442
40491657, 70742, 29657, 38594
40649456, 70997, 29757, 38757
40806894, 71275, 29857, 38907
40965209, 71539, 29957, 39065
41123140, 71859, 30059, 39223
41279308, 72123, 30159, 39383
41435884, 72381, 30259, 39535
41605310, 72792, 30365, 39780
41764780, 73104, 30480, 40051
41922575, 73407, 30592, 40277
42078673, 73675, 30712, 40475
42235553, 73935, 30826, 40640
42391620, 74182, 30937, 40797
42546544, 74451, 31045, 40932
42702313, 74714, 31152, 41062
42861154, 74988, 31256, 41181
43016581, 75273, 31362, 41306
43174724, 75554, 31465, 41444
43333368, 75795, 31570, 41571
43489586, 76039, 31678, 41692
43645573, 76304, 31778, 41806
43803121, 76604, 31878, 41916
43959853, 76916, 31978, 42026
44114958, 77175, 32080, 42135
44270983, 77437, 32180, 42235
44430917, 77862, 32316, 42952
44587620, 78168, 32422, 43149
44745148, 78461, 32526, 43337
44903059, 78735, 32632, 43493
45059340, 79022, 32736, 43618
45214439, 79313, 32840, 43743
45370358, 79569, 32944, 43874
45527906, 79830, 33048, 43992
45684223, 80087, 33152, 44107
45841246, 80336, 33254, 44217
45999153, 80580, 33356, 44320
46157812, 80854, 33458, 44430
46313747, 81127, 33560, 44534
46471391, 81410, 33660, 44638
46629246, 81662, 33760, 44739
46787144, 81913, 33860, 44851
46943595, 82185, 33960, 44960
47100309, 82436, 34060, 45060
47255588, 82687, 34160, 45160
47411503, 82918, 34260, 45261
47567417, 83169, 34360, 45365
47723991, 83450, 34460, 45465
47879462, 83704, 34560, 45572
48038171, 83942, 34660, 45677
48195769, 84214, 34760, 45777
48352462, 84487, 34860, 45880
48507908, 84735, 34960, 45984
48665637, 85001, 35060, 46090
48821368, 85249, 35160, 46192
48976153, 85539, 35260, 46297
49133721, 85801, 35360, 46397
49289608, 86063, 35460, 46501
49446713, 86317, 35560, 46607
49601548, 86588, 35660, 46710
49758027, 86873, 35760, 46810
49916334, 87116, 35860, 46910
50071904, 87365, 35960, 47010
50227272, 87629, 36060, 47111
50382691, 87903, 36160, 47216
50541422, 88154, 36260, 47321
50699421, 88437, 36360, 47429
50856570, 88713, 36460, 47537
51013530, 88979, 36560, 47638
51171265, 89229, 36660, 47739
51328072, 89486, 36760, 47839
51487693, 89772, 36863, 47946
51643885, 90039, 36963, 48048
51800008, 90300, 37063, 48152
51956328, 90558, 37163, 48254
52113593, 90834, 37263, 48357
52269195, 91072, 37363, 48463
52427281, 91323, 37463, 48563
52584277, 91580, 37563, 48667
52739125, 91827, 37663, 48772
52895796, 92104, 37763, 48872
53050832, 92351, 37863, 48972
53206860, 92593, 37963, 49080
53363203, 92833, 38063, 49182
53519988, 93120, 38163, 49286
53676097, 93373, 38263, 49389
53831218, 93628, 38363, 49489
53985965, 93873, 38463, 49589
54142488, 94147, 38563, 49693
54300321, 94434, 38663, 49795
54456400, 94700, 38763, 49895
54614522, 94980, 38863, 49997
54774959, 95346, 38963, 50202
54930682, 95683, 39071, 50384
55086806, 95989, 39173, 50517
55242646, 96295, 39275, 50654
55399975, 96604, 39379, 50787
55555839, 96897, 39491, 50929
55713036, 97215, 39595, 51055
55869376, 97515, 39699, 51171
56027620, 97811, 39803, 51279
56185256, 98072, 39907, 51391
56341718, 98336, 40011, 51499
56497989, 98630, 40115, 51613
56653794, 98904, 40217, 51719
56808843, 99180, 40319, 51829
56966996, 99445, 40422, 51935
57124657, 99733, 40523, 52039
57282598, 100007, 40624, 52147
57440874, 100288, 40724, 52247
57598741, 100564, 40824, 52351
57756348, 100841, 40924, 52458
57911446, 101087, 41024, 52560
58064860, 101332, 41124, 52665
58219621, 101588, 41228, 52770
58375353, 101851, 41330, 52878
58531681, 102121, 41430, 52983
58688690, 102374, 41530, 53086
58845016, 102636, 41630, 53186
59001687, 102927, 41730, 53290
59156923, 103201, 41830, 53394
59312467, 103482, 41930, 53500
59468791, 103770, 42032, 53604
59626469, 104049, 42132, 53712
59783841, 104319, 42232, 53813
60009832, 104581, 42332, 53918
60166658, 104859, 42432, 54018
60374167, 105449, 42591, 54654
60555455, 105923, 42764, 55562
60715345, 106220, 42869, 55991
60871449, 106497, 42969, 56179
61029109, 106797, 43076, 56390
61186636, 107097, 43183, 56559
61343559, 107396, 43298, 56715
61501222, 107684, 43404, 56848
61659583, 107952, 43512, 56985
61816122, 108233, 43623, 57135
61972560, 108477, 43737, 57257
62129618, 108731, 43844, 57392
62287579, 108970, 43950, 57518
62444593, 109242, 44063, 57659
62600680, 109546, 44168, 57783
62756746, 109809, 44268, 57885
62915192, 110117, 44370, 57995
63071522, 110358, 44470, 58097
63229135, 110615, 44570, 58197
63387267, 110891, 44671, 58314
63545484, 111140, 44778, 58445
63703371, 111437, 44878, 58549
63860985, 111712, 44978, 58654
64019089, 111988, 45078, 58756
64176987, 112263, 45179, 58858
64332487, 112558, 45279, 58958
64489513, 112850, 45379, 59063
64647738, 113102, 45479, 59163
64801835, 113366, 45579, 59265
64958555, 113652, 45679, 59369
65116916, 113916, 45779, 59470
65274644, 114184, 45879, 59572
65430486, 114446, 45991, 59689
65588322, 114712, 46093, 59798
65747127, 115111, 46213, 60614
65904188, 115426, 46323, 60915
66062448, 115708, 46431, 61151
66218310, 116023, 46535, 61350
66375153, 116310, 46643, 61541
66533225, 116603, 46743, 61735
66690998, 116889, 46843, 61915
66849164, 117182, 46943, 62093
67006704, 117468, 47048, 62255
67164279, 117735, 47148, 62416
67321503, 118004, 47252, 62581
67478934, 118292, 47354, 62743
67634925, 118564, 47454, 62924
67791428, 118846, 47554, 63081
67959024, 119306, 47681, 63678
68116568, 119621, 47802, 64162
68272794, 119911, 47943, 64399
68429322, 120180, 48064, 64590
68584288, 120441, 48183, 64760
68740371, 120747, 48306, 64927
68898128, 121018, 48417, 65078
69052069, 121270, 48529, 65214
69208452, 121531, 48641, 65341
69363412, 121797, 48749, 65472
69521950, 122065, 48857, 65592
69679088, 122328, 48961, 65707
69834130, 122607, 49064, 65819
69991119, 122843, 49167, 65933
70147472, 123088, 49270, 66041
70304482, 123349, 49372, 66154
70479226, 123714, 49491, 66476
70652618, 124128, 49610, 67228
70851104, 124677, 49730, 67981
71084645, 125362, 49844, 68810
71319522, 126134, 49949, 69223
71551872, 126864, 50062, 69559
71771733, 127482, 50167, 70067
71955360, 127953, 50299, 70884
72152282, 128499, 50436, 71662
72364215, 129064, 50545, 72506
72576506, 129663, 50649, 73441
72794086, 130259, 50756, 74593
72981177, 130806, 50889, 75686
73138841, 131134, 51018, 76206
73296110, 131392, 51147, 76433
73461767, 131696, 51268, 76745
73647878, 132197, 51368, 77418
73804507, 132514, 51489, 77951
73961583, 132793, 51605, 78145
74118777, 133081, 51721, 78335
74274490, 133364, 51857, 78534
74431095, 133668, 51970, 78685
74585270, 133939, 52080, 78826
74745146, 134250, 52197, 78965
74903243, 134516, 52320, 79120
75060555, 134766, 52435, 79244
75219095, 135048, 52544, 79368
75375138, 135346, 52652, 79488
75534008, 135654, 52758, 79602
75687870, 135893, 52860, 79715
75843559, 136160, 52975, 79837
76000125, 136433, 53075, 79949
76157358, 136701, 53179, 80071
76313368, 136984, 53281, 80187
76472128, 137282, 53397, 80324
76628373, 137543, 53523, 80484
76784655, 137806, 53623, 80594
76942092, 138070, 53724, 80694
77100688, 138371, 53824, 80798
77258330, 138654, 53928, 80907
77414247, 138936, 54038, 81023
77573073, 139234, 54140, 81132
77729488, 139515, 54240, 81235
77885322, 139770, 54340, 81337
78042674, 140045, 54440, 81442
78201127, 140323, 54540, 81549
78358519, 140604, 54640, 81653
78514778, 140889, 54744, 81757
78673334, 141184, 54848, 81866
78827204, 141443, 54948, 81966
78984451, 141722, 55048, 82070
79140744, 141991, 55148, 82175
79296520, 142256, 55249, 82279
79453771, 142499, 55351, 82392
79611286, 142772, 55451, 82492
79769613, 143062, 55551, 82645
79927661, 143335, 55655, 82801
80083756, 143618, 55755, 82952
80240989, 143894, 55855, 83102
80397974, 144177, 55959, 83271
80554525, 144450, 56059, 83420
80710562, 144696, 56159, 83568
80868131, 144970, 56259, 83718
81026389, 145416, 56407, 84618
81181443, 145746, 56543, 85118
81339045, 146042, 56654, 85280
81495764, 146327, 56762, 85468
81652211, 146632, 56868, 85633
81809872, 146910, 56988, 85796
81967644, 147201, 57107, 85947
82124440, 147491, 57216, 86084
82280497, 147788, 57325, 86208
82437251, 148068, 57430, 86316
82594075, 148347, 57531, 86430
82752796, 148627, 57633, 86549
82910727, 148921, 57733, 86665
83067012, 149190, 57833, 86783
83224262, 149478, 57933, 86894
83381531, 149744, 58033, 87003
83537907, 149996, 58133, 87103
83695406, 150258, 58233, 87213
83853637, 150527, 58333, 87319
84008450, 150790, 58435, 87436
84165911, 151078, 58539, 87541
84322115, 151351, 58639, 87655
84479135, 151628, 58739, 87765
84635059, 151912, 58839, 87871
84791899, 152191, 58939, 87974
84946607, 152488, 59043, 88082
85102825, 152766, 59143, 88191
85259481, 153049, 59247, 88299
85417418, 153329, 59347, 88403
85573990, 153634, 59447, 88507
85731429, 153916, 59547, 88608
85889544, 154205, 59647, 88709
86045471, 154474, 59747, 88809
86203282, 154726, 59847, 88909
86361734, 155017, 59947, 89009
86516352, 155278, 60049, 89146
86673402, 155572, 60149, 89257
86830997, 155879, 60268, 89387
86988774, 156172, 60370, 89491
87148210, 156606, 60523, 90287
87303767, 156928, 60639, 90614
87457919, 157223, 60752, 90791
87616713, 157525, 60854, 90958
87773872, 157831, 60973, 91113
87931982, 158096, 61081, 91260
88087353, 158381, 61188, 91394
88243318, 158676, 61294, 91528
88397667, 158938, 61400, 91645
88555103, 159226, 61504, 91757
88710855, 159475, 61606, 91868
88867158, 159752, 61710, 91994
89024800, 160001, 61814, 92108
89181239, 160261, 61915, 92217
89336129, 160516, 62015, 92324
89493834, 160775, 62115, 92434
89649605, 161056, 62215, 92538
89804846, 161297, 62315, 92648
89961715, 161555, 62417, 92750
90119501, 161830, 62517, 92856
90275490, 162126, 62617, 92963
90432164, 162400, 62717, 93063
90590174, 162684, 62817, 93175
90746485, 162953, 62917, 93275
90902052, 163216, 63017, 93375
91059601, 163459, 63117, 93477
91217272, 163696, 63217, 93582
91373121, 163957, 63317, 93688
91531507, 164187, 63417, 93788
91689704, 164425, 63517, 93892
91847071, 164674, 63617, 93992
92003524, 164915, 63717, 94092
92161900, 165208, 63817, 94198
92319551, 165468, 63917, 94299
92477388, 165765, 64017, 94404
92634098, 166011, 64117, 94504
92789183, 166261, 64217, 94606
92944735, 166541, 64323, 94714
93101521, 166809, 64423, 94816
93256771, 167055, 64523, 94916
93413929, 167299, 64627, 95024
93569665, 167553, 64727, 95124
93726450, 167814, 64831, 95232
93883013, 168087, 64931, 95332
94041577, 168420, 65033, 95499
94200617, 168729, 65139, 95739
94356279, 169024, 65245, 95905
94513734, 169312, 65346, 96051
94671394, 169607, 65446, 96195
94829031, 169878, 65547, 96324
94986082, 170149, 65648, 96454
95144071, 170417, 65748, 96560
95301029, 170693, 65848, 96669
95458109, 170963, 65948, 96779
95614947, 171236, 66048, 96883
95771541, 171513, 66148, 96983
95929042, 171802, 66248, 97089
96087437, 172089, 66348, 97193
96245074, 172363, 66448, 97309
96401743, 172639, 66548, 97413
96559702, 172932, 66650, 97521
96716906, 173211, 66750, 97621
96875485, 173489, 66850, 97723
97031692, 173748, 66950, 97823
97189378, 173997, 67052, 97928
97346593, 174260, 67152, 98028
97502460, 174529, 67252, 98128
97658388, 174781, 67352, 98228
97814441, 175046, 67452, 98329
97972356, 175283, 67552, 98429
98129074, 175555, 67652, 98529
98287662, 175823, 67752, 98629
98442079, 176090, 67852, 98730
98599460, 176368, 67952, 98834
98755191, 176644, 68052, 98934
98911496, 176917, 68152, 99044
99067191, 177161, 68254, 99147
99224107, 177400, 68354, 99247
99382016, 177650, 68454, 99349
99539310, 177913, 68554, 99449
99695356, 178183, 68654, 99549
99853715, 178443, 68754, 99649
100011804, 178711, 68854, 99750
100169077, 178996, 68954, 99891
100325731, 179241, 69054, 99995
100482556, 179499, 69154, 100095
100640283, 179807, 69254, 100195
100796127, 180108, 69354, 100295
100953412, 180380, 69454, 100395
101108156, 180675, 69554, 100497
101262993, 180939, 69654, 100598
101420484, 181217, 69754, 100702
101576566, 181491, 69854, 100803
101732358, 181752, 69954, 100903
101886382, 181996, 70054, 101003
102044316, 182269, 70154, 101109
102201481, 182503, 70254, 101216
102356029, 182776, 70354, 101316
102512195, 183021, 70454, 101418
102670015, 183282, 70554, 101518
102825964, 183541, 70654, 101623
102984500, 183800, 70754, 101723
103141007, 184083, 70854, 101823
103296983, 184318, 70954, 101923
103454763, 184610, 71054, 102025
103612269, 184879, 71154, 102125
103767308, 185148, 71254, 102229
103924771, 185414, 71354, 102371
104083678, 185700, 71454, 102525
104241116, 185959, 71554, 102680
104397152, 186218, 71654, 102830
104553329, 186477, 71754, 102984
104707477, 186749, 71854, 103140
104863643, 187038, 71954, 103292
105019997, 187336, 72054, 103445
105175336, 187606, 72154, 103593
105332689, 187858, 72254, 103754
105490657, 188097, 72354, 103904
105649823, 188389, 72454, 104054
105807086, 188670, 72554, 104211
105962959, 188925, 72654, 104367
106119071, 189207, 72754, 104515
106276728, 189497, 72854, 104664
106433944, 189774, 72954, 104822
106591143, 190040, 73054, 104971
106747527, 190316, 73154, 105121
106904156, 190579, 73254, 105275
107060583, 190886, 73354, 105433
107223613, 191271, 73458, 105662
107380859, 191692, 73565, 106200
107536390, 192001, 73668, 106448
107695422, 192287, 73768, 106610
107851083, 192542, 73868, 106761
108008600, 192825, 73972, 106902
108166294, 193081, 74074, 107044
108323393, 193355, 74174, 107176
108477548, 193605, 74277, 107301
108636037, 193895, 74382, 107429
108794731, 194195, 74484, 107538
108949463, 194472, 74584, 107644
109103962, 194731, 74685, 107752
109259695, 194988, 74785, 107859
109417113, 195251, 74886, 107964
109574794, 195529, 74987, 108068
109732186, 195827, 75087, 108176
109887737, 196095, 75187, 108278
110045486, 196361, 75287, 108384
110203094, 196627, 75387, 108488
110360310, 196908, 75487, 108591
110519580, 197206, 75587, 108695
110677007, 197473, 75687, 108797
110832752, 197740, 75787, 108898
110988984, 198004, 75887, 109003
111145979, 198268, 75987, 109103
111303890, 198549, 76087, 109210
111458467, 198814, 76187, 109310
111613650, 199063, 76287, 109413
111771664, 199338, 76387, 109513
111928259, 199603, 76487, 109614
112085435, 199876, 76587, 109723
112241121, 200140, 76687, 109829
112398538, 200428, 76787, 109933
112556296, 200711, 76887, 110039
112713763, 200984, 76987, 110155
112872471, 201235, 77091, 110279
113030054, 201525, 77192, 110386
113185128, 201771, 77292, 110488
113342655, 202036, 77392, 110594
113499493, 202310, 77492, 110698
113655540, 202570, 77592, 110801
113811414, 202818, 77692, 110903
113970130, 203045, 77792, 111005
114126315, 203333, 77892, 111108
114282249, 203577, 77992, 111215
114440003, 203811, 78092, 111315
114620896, 204074, 78192, 111418
114811940, 204334, 78292, 111518
114999571, 204810, 78394, 111971
115191691, 205384, 78517, 112952
115350873, 205696, 78623, 113504
115508337, 205974, 78728, 113733
115664335, 206271, 78837, 113948
115821557, 206530, 78945, 114145
115978894, 206798, 79055, 114324
116136572, 207099, 79164, 114493
116294089, 207331, 79280, 114650
116449747, 207578, 79392, 114786
116606062, 207816, 79496, 114909
116762481, 208110, 79602, 115042
116919863, 208365, 79702, 115152
117073917, 208642, 79803, 115263
117231677, 208933, 79904, 115385
117389284, 209215, 80005, 115499
117546402, 209501, 80105, 115619
117702397, 209765, 80205, 115729
117856972, 210012, 80305, 115841
118011587, 210245, 80407, 115948
118168263, 210503, 80509, 116063
118323265, 210785, 80609, 116180
118480571, 211055, 80713, 116299
118638809, 211349, 80813, 116407
118795849, 211641, 80913, 116520
118952157, 211910, 81013, 116620
119108823, 212183, 81113, 116729
119265200, 212433, 81213, 116833
119422119, 212700, 81313, 116939
119578658, 212960, 81413, 117039
119735985, 213210, 81517, 117151
119894505, 213500, 81617, 117261
120050925, 213751, 81717, 117365
120208554, 214001, 81817, 117471
120376450, 214370, 81917, 117786
120532408, 214695, 82020, 118093
120687247, 214991, 82120, 118232
120843699, 215283, 82220, 118367
120997555, 215574, 82320, 118506
121151896, 215833, 82420, 118664
121307936, 216100, 82520, 118828
121466658, 216393, 82620, 118990
121623063, 216652, 82720, 119142
121780351, 216899, 82820, 119301
121938570, 217166, 82920, 119466
122095070, 217441, 83020, 119633
122249194, 217690, 83120, 119784
122405393, 217947, 83220, 119943
122560374, 218219, 83320, 120111
122717341, 218478, 83420, 120268
122875132, 218728, 83520, 120425
123032780, 218970, 83620, 120589
123190859, 219236, 83720, 120747
123348540, 219506, 83820, 120904
123503490, 219755, 83920, 121055
123660088, 219998, 84020, 121205
123816255, 220261, 84120, 121361
123974107, 220560, 84220, 121513
124131613, 220842, 84320, 121669
124289189, 221088, 84420, 121827
124446352, 221348, 84520, 121979
124602970, 221605, 84620, 122082
124758545, 221882, 84720, 122182
124914802, 222151, 84820, 122283
125068932, 222386, 84920, 122383
125224858, 222635, 85020, 122483
125382528, 222922, 85120, 122586
125539183, 223210, 85220, 122688
125697769, 223474, 85320, 122790
125852470, 223740, 85420, 122896
126007022, 223995, 85520, 122999
126162944, 224296, 85620, 123100
126321470, 224570, 85720, 123204
126475667, 224819, 85820, 123308
126633470, 225101, 85920, 123409
126791793, 225346, 86020, 123513
126949945, 225757, 86122, 124107
127107848, 226072, 86222, 124353
127264183, 226365, 86322, 124503
127418593, 226653, 86422, 124646
127575486, 226913, 86522, 124777
127732245, 227188, 86622, 124915
127889067, 227472, 86722, 125038
128045854, 227746, 86822, 125158
128204113, 228060, 86922, 125285
128360066, 228345, 87022, 125391
128516079, 228602, 87122, 125501
128671289, 228879, 87222, 125612
128828980, 229165, 87322, 125720
128982557, 229408, 87422, 125826
129138521, 229665, 87522, 125930
129292997, 229959, 87622, 126037
129450440, 230255, 87722, 126147
129606651, 230554, 87822, 126251
129763915, 230798, 87922, 126351
129919672, 231068, 88022, 126461
130078457, 231343, 88122, 126575
130234938, 231610, 88222, 126683
130390781, 231885, 88322, 126794
130546975, 232186, 88422, 126901
130705415, 232440, 88524, 127016
130862298, 232688, 88624, 127116
131018167, 232968, 88724, 127221
131172239, 233238, 88824, 127322
131327817, 233501, 88924, 127433
131486120, 233764, 89024, 127533
131642265, 234012, 89124, 127633
131800229, 234287, 89224, 127734
131958064, 234573, 89324, 127853
132115736, 234867, 89424, 127978
132271895, 235118, 89524, 128087
132430548, 235397, 89624, 128189
132586672, 235670, 89724, 128296
132742842, 235956, 89824, 128403
132900342, 236241, 89924, 128507
133056041, 236491, 90024, 128613
133210414, 236782, 90124, 128714
133368143, 237044, 90224, 128819
133526179, 237375, 90326, 128973
133683666, 237658, 90430, 129136
133841700, 237944, 90530, 129263
134000255, 238215, 90630, 129375
134156254, 238478, 90730, 129488
134314085, 238763, 90830, 129608
134468652, 239059, 90930, 129724
134626788, 239329, 91030, 129829
134784222, 239603, 91130, 129933
134941054, 239883, 91230, 130041
135097453, 240144, 91330, 130153
135255145, 240400, 91430, 130262
135412706, 240645, 91530, 130370
135571415, 240903, 91630, 130495
135724959, 241162, 91730, 130611
135881030, 241422, 91830, 130720
136037184, 241669, 91930, 130822
136195052, 241933, 92030, 130924
136351462, 242175, 92130, 131024
136506319, 242431, 92230, 131124
136662207, 242708, 92330, 131224
136819760, 242974, 92430, 131329
136975610, 243235, 92530, 131430
137131563, 243518, 92630, 131530
137289253, 243766, 92730, 131630
137445732, 244009, 92830, 131731
137604415, 244284, 92930, 131831
137761763, 244545, 93030, 131933
