PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16677, 173, 459, 913
214328, 536, 1147, 1937
399251, 856, 1301, 2129
581672, 1122, 1420, 2283
746573, 1399, 1527, 2410
903286, 1617, 1637, 2547
1062012, 1855, 1737, 2661
1219461, 2090, 1837, 2764
1377325, 2311, 1937, 2864
1535875, 2540, 2037, 2966
1693716, 2749, 2137, 3066
1849593, 2967, 2237, 3170
2005309, 3157, 2337, 3272
2162201, 3362, 2440, 3375
2318687, 3575, 2540, 3479
2476484, 3793, 2649, 3588
2634540, 3995, 2749, 3692
2791371, 4183, 2849, 3792
2947186, 4398, 2949, 3892
3104914, 4631, 3049, 3996
3263475, 4839, 3149, 4096
3421235, 5058, 3249, 4200
3579206, 5263, 3351, 4306
3737098, 5456, 3455, 4410
3894628, 5693, 3559, 4523
4052326, 5906, 3659, 4624
4211079, 6113, 3759, 4728
4368303, 6319, 3862, 4831
4526139, 6541, 3962, 4931
4683113, 6728, 4067, 5046
4840001, 6939, 4178, 5159
4997308, 7153, 4282, 5267
5154946, 7378, 4386, 5387
5313166, 7592, 4490, 5497
5470974, 7799, 4594, 5601
5628910, 8016, 4698, 5708
5786656, 8235, 4802, 5828
5942819, 8446, 4902, 5933
6099343, 8672, 5002, 6037
6257767, 8889, 5103, 6141
6415768, 9092, 5205, 6247
6573063, 9284, 5305, 6351
6730864, 9484, 5405, 6451
6888174, 9697, 5505, 6555
7045485, 9901, 5605, 6655
7203358, 10115, 5705, 6755
7361444, 10328, 5805, 6859
7518148, 10533, 5905, 6959
7675358, 10732, 6005, 7063
7833885, 10945, 6105, 7163
7991643, 11171, 6205, 7267
8147811, 11373, 6305, 7367
8305395, 11582, 6409, 7471
8465732, 11803, 6509, 7575
8623609, 12013, 6612, 7678
8780942, 12217, 6712, 7784
8939180, 12432, 6812, 7891
9097074, 12640, 6912, 7991
9254634, 12842, 7012, 8095
9412927, 13057, 7112, 8195
9571096, 13295, 7213, 8301
9727089, 13486, 7316, 8404
9885430, 13713, 7418, 8510
10042927, 13944, 7518, 8612
10201421, 14207, 7636, 8840
10357531, 14457, 7736, 9007
10514981, 14709, 7858, 9186
10672895, 14960, 7982, 9367
10831089, 15171, 8088, 9521
10988762, 15384, 8190, 9675
11145260, 15590, 8290, 9830
11304615, 15819, 8390, 9985
11462182, 16020, 8491, 10141
11618800, 16216, 8591, 10291
11776828, 16426, 8691, 10445
11934792, 16633, 8791, 10593
12092638, 16847, 8891, 10743
12251049, 17058, 8991, 10893
12407232, 17235, 9091, 11051
12564916, 17449, 9191, 11199
12722546, 17635, 9291, 11351
12880921, 17811, 9391, 11503
13038733, 18002, 9491, 11657
13196937, 18236, 9591, 11809
13354946, 18471, 9698, 11980
13510798, 18680, 9798, 12132
13668481, 18909, 9898, 12286
13826791, 19123, 9998, 12434
13984759, 19331, 10098, 12582
14140887, 19557, 10198, 12741
14377902, 19867, 10298, 12915
14536767, 20150, 10424, 13081
14695205, 20372, 10543, 13217
14852557, 20611, 10647, 13327
15010804, 20842, 10747, 13433
15168960, 21085, 10852, 13546
15326594, 21318, 10952, 13655
15484956, 21520, 11052, 13768
15642831, 21723, 11152, 13874
15800555, 21941, 11252, 13977
15958733, 22174, 11352, 14086
16116663, 22382, 11452, 14188
16274223, 22585, 11552, 14288
16432000, 22789, 11652, 14388
16590339, 23008, 11753, 14498
16748244, 23200, 11853, 14598
16905648, 23401, 11953, 14704
17063753, 23584, 12053, 14808
17221789, 23792, 12155, 14912
17379664, 24017, 12255, 15012
17537794, 24250, 12355, 15115
17695464, 24449, 12455, 15221
17853011, 24660, 12557, 15323
18011137, 24906, 12658, 15439
18223045, 25855, 12863, 17715
18454952, 26454, 13082, 18997
18618870, 26787, 13247, 19451
18777304, 27053, 13367, 19649
18935227, 27286, 13467, 19759
19091620, 27526, 13567, 19879
19249759, 27762, 13667, 19983
19407012, 27970, 13767, 20092
19565254, 28163, 13867, 20192
19725127, 28385, 13967, 20308
19883026, 28587, 14067, 20414
20040520, 28792, 14167, 20537
20198129, 29006, 14267, 20645
20356223, 29208, 14367, 20746
20514565, 29442, 14467, 20849
20672113, 29671, 14567, 20949
20830164, 29873, 14667, 21051
20988432, 30076, 14767, 21151
21145907, 30280, 14867, 21251
21303892, 30508, 14967, 21355
21459955, 30737, 15067, 21461
21616703, 30959, 15167, 21561
21772936, 31168, 15267, 21661
21929386, 31370, 15377, 21843
22087406, 31574, 15489, 21970
22245321, 31790, 15589, 22070
22403405, 32018, 15689, 22170
22561267, 32230, 15789, 22270
22717153, 32415, 15889, 22377
22881224, 32782, 16014, 22888
23038926, 33034, 16126, 23131
23199170, 33477, 16326, 24385
23357283, 33737, 16449, 24675
23514120, 34034, 16559, 24867
23671639, 34275, 16660, 25040
23829879, 34519, 16760, 25220
23988051, 34757, 16860, 25370
24144657, 34962, 16961, 25537
24303576, 35195, 17061, 25695
24461515, 35390, 17162, 25846
24619219, 35608, 17262, 25996
24776483, 35824, 17367, 26159
24936628, 36024, 17469, 26309
25094835, 36230, 17569, 26457
25252902, 36437, 17669, 26616
25408951, 36643, 17774, 26777
25567304, 36844, 17897, 26955
25725821, 37045, 17997, 27107
25883912, 37246, 18098, 27260
26040590, 37440, 18202, 27435
26195195, 37648, 18302, 27598
26355528, 37871, 18402, 27748
26517601, 38090, 18502, 27924
26677988, 38317, 18618, 28077
26838372, 38523, 18743, 28258
26998082, 38723, 18868, 28405
27160382, 38944, 18993, 28559
27326063, 39155, 19107, 28697
27489245, 39361, 19225, 28837
27654992, 39560, 19341, 28962
27821348, 39797, 19531, 29171
27994301, 40034, 19699, 29358
28161935, 40287, 19863, 29531
28321564, 40504, 20024, 29713
28481364, 40723, 20144, 29834
28639404, 40915, 20258, 29949
28800495, 41104, 20403, 30119
28980308, 41480, 20594, 30497
29145490, 41820, 20785, 30885
29309002, 42101, 20901, 31049
29478622, 42468, 21021, 31323
29637194, 42754, 21156, 31604
29794723, 42985, 21286, 31768
29952566, 43190, 21390, 31882
30110896, 43423, 21495, 31995
30266809, 43623, 21603, 32109
30424772, 43835, 21704, 32211
30582701, 44052, 21805, 32312
30739618, 44262, 21907, 32427
30895781, 44473, 22017, 32544
31052959, 44675, 22117, 32650
31211390, 44884, 22224, 32759
31367740, 45062, 22330, 32867
31525395, 45246, 22430, 32967
31683844, 45448, 22532, 33069
31839703, 45648, 22634, 33171
31997869, 45836, 22736, 33275
32155251, 45997, 22836, 33375
32312175, 46195, 22938, 33484
32470239, 46406, 23038, 33587
32627133, 46607, 23142, 33691
32785707, 46816, 23242, 33791
32942165, 47020, 23342, 33891
33098546, 47229, 23479, 34068
33256073, 47456, 23592, 34243
33412869, 47661, 23713, 34421
33570130, 47850, 23821, 34589
33728722, 48054, 23925, 34755
33886502, 48262, 24025, 34903
34045074, 48479, 24127, 35059
34202376, 48700, 24227, 35215
34360788, 48903, 24329, 35369
34518927, 49101, 24429, 35517
34676256, 49280, 24529, 35671
34834139, 49489, 24629, 35828
34992514, 49677, 24733, 35986
35149814, 49887, 24837, 36138
35307551, 50092, 24937, 36297
35464229, 50296, 25039, 36455
35622119, 50512, 25139, 36609
35780112, 50732, 25245, 36763
35942354, 51102, 25358, 37201
36099961, 51396, 25468, 37392
36258088, 51615, 25568, 37501
36416349, 51852, 25673, 37619
36573585, 52073, 25776, 37733
36731846, 52333, 25878, 37848
36890326, 52551, 25978, 37952
37047967, 52755, 26078, 38058
37205719, 52969, 26178, 38162
37363146, 53212, 26278, 38267
37519963, 53413, 26378, 38371
37678224, 53647, 26478, 38477
37835715, 53891, 26578, 38577
37992424, 54093, 26678, 38677
38150492, 54307, 26778, 38777
38307376, 54493, 26878, 38877
38466182, 54713, 26978, 38977
38623628, 54917, 27078, 39077
38781299, 55154, 27178, 39180
38939332, 55381, 27278, 39280
39096131, 55598, 27378, 39380
39252536, 55805, 27478, 39480
39409592, 56006, 27578, 39580
39566962, 56195, 27678, 39680
39726450, 56399, 27778, 39780
39883912, 56627, 27878, 39880
40041973, 56859, 27978, 39980
40198505, 57076, 28078, 40080
40355805, 57300, 28181, 40183
40513561, 57528, 28281, 40283
40670595, 57728, 28381, 40383
40828587, 57917, 28481, 40483
40986465, 58145, 28581, 40583
41144191, 58355, 28681, 40683
41302401, 58558, 28781, 40783
41459665, 58769, 28881, 40883
41618370, 58986, 28981, 40983
41775719, 59216, 29081, 41083
41933645, 59446, 29181, 41183
42091242, 59642, 29281, 41283
42245702, 59859, 29381, 41390
42403241, 60067, 29481, 41490
42560828, 60255, 29581, 41590
42719235, 60472, 29682, 41745
42876932, 60684, 29782, 41893
43034549, 60899, 29882, 42041
43191885, 61146, 29982, 42195
43348876, 61359, 30082, 42345
43505791, 61554, 30182, 42493
43662713, 61777, 30282, 42641
43819929, 61997, 30382, 42798
43977481, 62197, 30482, 42948
44135237, 62401, 30582, 43096
44291055, 62628, 30682, 43244
44449912, 62803, 30784, 43402
44607586, 62981, 30884, 43552
44767700, 63348, 31049, 44134
44925384, 63605, 31152, 44408
45083323, 63824, 31256, 44576
45241779, 64011, 31362, 44744
45399713, 64225, 31468, 44906
45557246, 64476, 31572, 45060
45715638, 64699, 31676, 45214
45873638, 64925, 31780, 45374
46031210, 65136, 31880, 45526
46187880, 65327, 31980, 45674
46345276, 65545, 32080, 45824
46503102, 65752, 32180, 45978
46660942, 65991, 32280, 46126
46820422, 66211, 32380, 46274
46978497, 66420, 32480, 46424
47134958, 66624, 32580, 46578
47293250, 66845, 32680, 46729
47450720, 67070, 32781, 46900
47608521, 67260, 32881, 47060
47766978, 67478, 32981, 47216
47925018, 67695, 33082, 47366
48080981, 67895, 33182, 47514
48238453, 68089, 33282, 47664
48396676, 68290, 33382, 47818
48554705, 68495, 33482, 47966
48712996, 68702, 33582, 48114
48870912, 68901, 33682, 48264
49045623, 69259, 33791, 48585
49227298, 69582, 33908, 48980
49409638, 69850, 34008, 49104
49639330, 70139, 34112, 49245
49823396, 70554, 34219, 49565
49980642, 70867, 34321, 49907
50139459, 71120, 34423, 50146
50297383, 71359, 34523, 50286
50454832, 71544, 34623, 50403
50613251, 71769, 34723, 50520
50771309, 71989, 34823, 50639
50928542, 72188, 34923, 50739
51087181, 72393, 35023, 50850
51244319, 72627, 35123, 50956
51402316, 72810, 35223, 51058
51561308, 73042, 35323, 51158
51718907, 73258, 35423, 51266
51875872, 73496, 35524, 51402
52033998, 73703, 35624, 51508
52191051, 73910, 35724, 51610
52348673, 74103, 35824, 51716
52506825, 74328, 35926, 51819
52664587, 74556, 36026, 51923
52822301, 74749, 36126, 52023
52979779, 74936, 36226, 52127
53138202, 75146, 36326, 52227
53294605, 75381, 36426, 52330
53452659, 75584, 36526, 52436
53609915, 75785, 36626, 52536
53768218, 75996, 36726, 52644
53926476, 76184, 36826, 52744
54084023, 76367, 36926, 52848
54242494, 76577, 37026, 52948
54399974, 76786, 37126, 53052
54557781, 76986, 37226, 53156
54715840, 77189, 37326, 53264
54873790, 77383, 37426, 53367
55031643, 77604, 37526, 53474
55189710, 77812, 37626, 53577
55347636, 78023, 37726, 53701
55505907, 78221, 37828, 53809
55668838, 78456, 37928, 53916
55825851, 78679, 38036, 54032
55982187, 78882, 38136, 54132
56141029, 79115, 38242, 54247
56298376, 79322, 38342, 54347
56455985, 79528, 38442, 54451
56614479, 79715, 38542, 54551
56770408, 79918, 38642, 54655
56928547, 80154, 38742, 54755
57086212, 80404, 38842, 54859
57244442, 80613, 38946, 54967
57399368, 80807, 39046, 55071
57557318, 81005, 39146, 55175
57714852, 81231, 39246, 55277
57872928, 81451, 39348, 55381
58030224, 81641, 39448, 55481
58188718, 81839, 39548, 55581
58346683, 82033, 39648, 55681
58504326, 82235, 39748, 55782
58661883, 82439, 39852, 55886
58820216, 82646, 39956, 55991
58978863, 82875, 40056, 56092
59136323, 83061, 40156, 56192
59294249, 83265, 40256, 56292
59452368, 83493, 40356, 56392
59609416, 83694, 40456, 56492
59768175, 83911, 40556, 56592
59926054, 84103, 40656, 56692
60084493, 84323, 40756, 56792
60243640, 84538, 40856, 56892
60400807, 84747, 40956, 56992
60558911, 84956, 41056, 57092
60717365, 85162, 41156, 57192
60874501, 85377, 41256, 57292
61030886, 85601, 41356, 57392
61188631, 85812, 41456, 57496
61347071, 86016, 41556, 57598
61503330, 86237, 41656, 57698
61661670, 86437, 41756, 57798
61819514, 86656, 41856, 57898
61975879, 86873, 41956, 57998
62133537, 87092, 42056, 58098
62296409, 87486, 42172, 58523
62454008, 87770, 42272, 58690
62612303, 88010, 42372, 58803
62770187, 88247, 42472, 58907
62928040, 88447, 42572, 59007
63086426, 88664, 42672, 59109
63243419, 88889, 42772, 59212
63401351, 89102, 42872, 59315
63559552, 89323, 42972, 59422
63717973, 89553, 43072, 59522
63875244, 89746, 43172, 59625
64032148, 89948, 43272, 59725
64189818, 90158, 43372, 59825
64347420, 90366, 43472, 59925
64505594, 90562, 43572, 60025
64663480, 90767, 43672, 60125
64821230, 90980, 43772, 60225
64979136, 91175, 43872, 60325
65137638, 91385, 43972, 60425
65293678, 91583, 44072, 60525
65451139, 91768, 44172, 60626
65608905, 91975, 44272, 60730
65765782, 92179, 44372, 60831
65924148, 92377, 44472, 60931
66081825, 92551, 44572, 61031
66239524, 92752, 44682, 61145
66397583, 92962, 44782, 61245
66556104, 93313, 44906, 61806
66712195, 93564, 45009, 61998
66870811, 93815, 45109, 62132
67028383, 94033, 45209, 62244
67186365, 94232, 45309, 62355
67344419, 94462, 45409, 62455
67502072, 94682, 45510, 62558
67660688, 94910, 45610, 62658
67818022, 95127, 45710, 62777
67976071, 95358, 45810, 62877
68133534, 95578, 45910, 62977
68291314, 95788, 46010, 63077
68461530, 96081, 46110, 63292
68637117, 96366, 46226, 63535
68795999, 96570, 46329, 63675
68953843, 96778, 46434, 63784
69110820, 96985, 46539, 63901
69269944, 97163, 46647, 64021
69428589, 97366, 46747, 64123
69586179, 97556, 46849, 64231
69744692, 97760, 46953, 64393
69902155, 97943, 47053, 64548
70060186, 98142, 47153, 64702
70216413, 98349, 47255, 64857
70374761, 98546, 47355, 65005
70531747, 98770, 47455, 65155
70690275, 98987, 47555, 65309
70848732, 99211, 47657, 65461
71005732, 99450, 47757, 65614
71163562, 99683, 47857, 65777
71321946, 99878, 47957, 65933
