PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16098, 163, 637, 1102
189476, 566, 1423, 2358
348464, 818, 1542, 2549
506690, 1060, 1653, 2716
663467, 1301, 1772, 2891
820703, 1548, 1902, 3041
979040, 1795, 2022, 3188
1136726, 2042, 2135, 3336
1294144, 2284, 2235, 3464
1452858, 2520, 2338, 3591
1609249, 2744, 2438, 3711
1767250, 2982, 2538, 3830
1925466, 3243, 2640, 3947
2084440, 3460, 2748, 4077
2242401, 3671, 2848, 4196
2398078, 3899, 2957, 4324
2556445, 4134, 3059, 4442
2712699, 4354, 3159, 4552
2869143, 4574, 3259, 4672
3026832, 4821, 3363, 4799
3185392, 5055, 3463, 4917
3343261, 5267, 3563, 5033
3500783, 5493, 3663, 5149
3658839, 5716, 3763, 5254
3816779, 5950, 3865, 5372
3974300, 6184, 3965, 5492
4132236, 6441, 4065, 5612
4287856, 6668, 4165, 5724
4445296, 6892, 4265, 5831
4602829, 7122, 4365, 5951
4761436, 7352, 4470, 6070
4917967, 7594, 4570, 6193
5073487, 7826, 4673, 6308
5231214, 8046, 4779, 6435
5389589, 8299, 4879, 6543
5547735, 8517, 4979, 6654
5703553, 8743, 5079, 6768
5860337, 8966, 5179, 6878
6016803, 9210, 5279, 7001
6173682, 9456, 5379, 7118
6330884, 9714, 5479, 7243
6488788, 9935, 5583, 7359
6645218, 10162, 5683, 7469
6801591, 10406, 5783, 7585
6958978, 10619, 5885, 7699
7115851, 10856, 5990, 7816
7272462, 11084, 6094, 7936
7429604, 11306, 6196, 8050
7588245, 11552, 6297, 8172
7746137, 11796, 6398, 8289
7902240, 12020, 6499, 8395
8060007, 12266, 6599, 8505
8215989, 12490, 6699, 8619
8371616, 12726, 6804, 8740
8528083, 12984, 6904, 8856
8683882, 13215, 7004, 8973
8840831, 13440, 7106, 9082
8998132, 13691, 7206, 9253
9154424, 13921, 7313, 9422
9311117, 14135, 7413, 9591
9466882, 14378, 7513, 9743
9623733, 14608, 7613, 9909
9781845, 14830, 7714, 10070
9937160, 15044, 7814, 10234
10094791, 15263, 7914, 10391
10252060, 15510, 8020, 10583
10410415, 15752, 8120, 10752
10568513, 16004, 8220, 10932
10727396, 16287, 8322, 11161
10883481, 16573, 8506, 11473
11041434, 16837, 8626, 11691
11198699, 17089, 8729, 11879
11354143, 17327, 8837, 12069
11511764, 17580, 8947, 12252
11669768, 17831, 9055, 12440
11828087, 18051, 9163, 12632
11984488, 18324, 9265, 12808
12141769, 18556, 9365, 12980
12299539, 18816, 9465, 13115
12455627, 19049, 9565, 13241
12613269, 19277, 9665, 13377
12771913, 19518, 9765, 13492
12929482, 19734, 9866, 13609
13087169, 19933, 9966, 13717
13243536, 20176, 10068, 13840
13398887, 20396, 10168, 13952
13554736, 20619, 10268, 14062
13709721, 20830, 10368, 14177
13866200, 21038, 10468, 14289
14024688, 21244, 10568, 14402
14182095, 21481, 10668, 14506
14339868, 21727, 10768, 14625
14498376, 21950, 10868, 14732
14655602, 22184, 10968, 14841
14813902, 22405, 11068, 14946
14970527, 22641, 11168, 15057
15128175, 22879, 11268, 15161
15286038, 23099, 11371, 15270
15443764, 23340, 11471, 15377
15602042, 23570, 11571, 15483
15759178, 23803, 11671, 15588
15917436, 24029, 11771, 15702
16076366, 24275, 11871, 15809
16232138, 24490, 11971, 15913
16389325, 24726, 12075, 16021
16545809, 24956, 12175, 16126
16704122, 25206, 12275, 16237
16862228, 25450, 12375, 16342
17018147, 25688, 12475, 16444
17176713, 25926, 12575, 16551
17334327, 26169, 12675, 16655
17492350, 26426, 12775, 16761
17650404, 26672, 12875, 16866
17806325, 26889, 12975, 16974
17964118, 27118, 13075, 17082
18122231, 27379, 13175, 17190
18280221, 27623, 13275, 17296
18437584, 27823, 13378, 17399
18594242, 28038, 13478, 17503
18752556, 28232, 13578, 17605
18908848, 28434, 13678, 17709
19065161, 28668, 13778, 17817
19219574, 28910, 13878, 17920
19374355, 29145, 13978, 18027
19532380, 29378, 14078, 18131
19687819, 29592, 14178, 18233
19845085, 29783, 14294, 18360
20003377, 30020, 14403, 18474
20159615, 30256, 14503, 18585
20315652, 30506, 14606, 18701
20471655, 30731, 14706, 18805
20629027, 30966, 14806, 18913
20786247, 31164, 14906, 19015
20944485, 31389, 15006, 19119
21102377, 31620, 15106, 19220
21260671, 31859, 15206, 19327
21417816, 32111, 15306, 19433
21574012, 32342, 15406, 19538
21732688, 32556, 15506, 19638
21890304, 32777, 15606, 19740
22048382, 33015, 15706, 19841
22206659, 33265, 15806, 19942
22364081, 33512, 15906, 20044
22518428, 33734, 16006, 20144
22678167, 34213, 16285, 21051
22836994, 34510, 16407, 21354
22994074, 34782, 16523, 21545
23151908, 35017, 16637, 21696
23310012, 35271, 16743, 21829
23467866, 35521, 16849, 21949
23625540, 35771, 16960, 22101
23783492, 36013, 17060, 22224
23949301, 36350, 17160, 22490
24107113, 36636, 17262, 22697
24262987, 36877, 17362, 22823
24419662, 37104, 17462, 22960
24577655, 37360, 17562, 23083
24735613, 37579, 17662, 23219
24893014, 37811, 17762, 23352
25049337, 38040, 17862, 23474
25206161, 38297, 17962, 23595
25364547, 38577, 18062, 23723
25521083, 38814, 18162, 23830
25679709, 39048, 18262, 23948
25837740, 39269, 18362, 24053
25994993, 39497, 18462, 24169
26151775, 39749, 18562, 24284
26310174, 39977, 18662, 24401
26467719, 40223, 18762, 24596
26625501, 40442, 18862, 24776
26784178, 40676, 18962, 24942
26941336, 40917, 19062, 25099
27099351, 41171, 19162, 25266
27257761, 41400, 19262, 25444
27415567, 41629, 19362, 25605
27572716, 41851, 19462, 25764
27730098, 42069, 19562, 25937
27887427, 42314, 19662, 26113
28041833, 42558, 19762, 26275
28200284, 42766, 19862, 26429
28358176, 43003, 19962, 26592
28516254, 43246, 20062, 26758
28673600, 43467, 20162, 26925
28916617, 43686, 20262, 27089
29074148, 43923, 20404, 27285
29231590, 44160, 20505, 27464
29388493, 44392, 20607, 27634
29544712, 44577, 20707, 27791
29702404, 44812, 20807, 27960
29859809, 45042, 20907, 28135
30017073, 45278, 21007, 28299
30174334, 45528, 21107, 28468
30331766, 45726, 21207, 28626
30489612, 45953, 21307, 28800
30647205, 46196, 21407, 28968
30805061, 46413, 21507, 29125
30960276, 46646, 21607, 29296
31118268, 46867, 21707, 29468
31275598, 47097, 21807, 29631
31434072, 47342, 21907, 29789
31591585, 47569, 22007, 29952
31749602, 47794, 22107, 30115
31907572, 48023, 22207, 30279
32065803, 48235, 22307, 30433
32223243, 48467, 22407, 30596
32380541, 48675, 22507, 30758
32537744, 48917, 22607, 30917
32695709, 49144, 22707, 31078
32852840, 49395, 22807, 31241
33011367, 49653, 22907, 31415
33169595, 49901, 23007, 31579
33326724, 50142, 23107, 31734
33485633, 50392, 23207, 31896
33643406, 50600, 23307, 32065
33800941, 50828, 23407, 32226
33959440, 51038, 23507, 32389
34115753, 51268, 23607, 32545
34272792, 51533, 23707, 32727
34430629, 51747, 23807, 32879
34588141, 51990, 23907, 33049
34745518, 52239, 24007, 33208
34902031, 52480, 24107, 33374
35057766, 52698, 24210, 33532
35214509, 52908, 24310, 33699
35372368, 53127, 24410, 33856
35529299, 53378, 24510, 34072
35686956, 53630, 24610, 34234
35844380, 53875, 24715, 34416
36002319, 54101, 24815, 34586
36160510, 54337, 24916, 34754
36318028, 54583, 25016, 34926
36474834, 54830, 25116, 35087
36631958, 55072, 25216, 35246
36789083, 55314, 25316, 35415
36948283, 55590, 25417, 35685
37106112, 55944, 25520, 35890
37262662, 56183, 25620, 36048
37421499, 56445, 25728, 36183
37578874, 56713, 25832, 36308
37736586, 56957, 25939, 36426
37891140, 57181, 26041, 36540
38046711, 57407, 26141, 36654
38203021, 57657, 26241, 36774
38360545, 57910, 26343, 36888
38518923, 58156, 26447, 37004
38675210, 58399, 26551, 37124
38832599, 58623, 26655, 37243
38990559, 58835, 26758, 37353
39148586, 59062, 26859, 37461
39304154, 59276, 26960, 37571
39463139, 59477, 27061, 37673
39619045, 59731, 27165, 37790
39779389, 59990, 27275, 37912
39936505, 60230, 27398, 38061
40096520, 60449, 27514, 38216
40254222, 60682, 27628, 38352
40410704, 60901, 27736, 38482
40569709, 61133, 27840, 38604
40728058, 61374, 27972, 38754
40885358, 61617, 28081, 38890
41041921, 61832, 28183, 39000
41199263, 62064, 28290, 39132
41353248, 62282, 28396, 39247
41511224, 62506, 28501, 39363
41668181, 62744, 28606, 39487
41825983, 62993, 28708, 39608
41985676, 63228, 28817, 39733
42148605, 63458, 28935, 39873
42308137, 63682, 29070, 40015
42468434, 63905, 29203, 40172
42628557, 64149, 29327, 40313
42790395, 64394, 29465, 40468
42956017, 64624, 29627, 40656
43117513, 64858, 29772, 40834
43289211, 65081, 29949, 41027
43457688, 65323, 30138, 41246
43625715, 65554, 30329, 41455
43786940, 65800, 30491, 41659
43945132, 66053, 30621, 41815
44102836, 66264, 30745, 41958
44261702, 66474, 30864, 42104
44419976, 66875, 31048, 42466
44577435, 67174, 31164, 42670
44733605, 67421, 31266, 42813
44892131, 67668, 31368, 42941
45048608, 67926, 31472, 43067
45206252, 68152, 31574, 43187
45363548, 68408, 31674, 43302
45521791, 68667, 31776, 43429
45678421, 68909, 31876, 43541
45833680, 69126, 31979, 43664
45991022, 69366, 32079, 43768
46148777, 69595, 32181, 43894
46306500, 69812, 32286, 44006
46464398, 70032, 32393, 44125
46623004, 70229, 32498, 44235
46780822, 70460, 32603, 44355
46938245, 70673, 32715, 44481
47094965, 70916, 32818, 44597
47252651, 71126, 32922, 44708
47408382, 71356, 33026, 44823
47565210, 71597, 33131, 44936
47723718, 71813, 33232, 45044
47881683, 72023, 33332, 45156
48035995, 72249, 33434, 45266
48194263, 72478, 33534, 45378
48352192, 72716, 33634, 45482
48509664, 72951, 33734, 45595
48667380, 73181, 33834, 45697
48824341, 73411, 33934, 45805
48980618, 73644, 34034, 45919
49136900, 73873, 34134, 46021
49295238, 74106, 34234, 46134
49451206, 74319, 34371, 46285
49607261, 74526, 34471, 46386
49764950, 74751, 34571, 46501
49922171, 74985, 34671, 46604
50085386, 75241, 34778, 46771
50247639, 75597, 34898, 47024
50405038, 75858, 35029, 47209
50564535, 76129, 35148, 47375
50722930, 76389, 35262, 47510
50880437, 76653, 35372, 47642
51037270, 76892, 35480, 47767
51195015, 77146, 35589, 47888
51352234, 77407, 35693, 48002
51510652, 77644, 35793, 48114
51668803, 77871, 35895, 48224
51825446, 78123, 35995, 48340
51984164, 78362, 36097, 48446
52140728, 78608, 36197, 48559
52298532, 78854, 36298, 48681
52457668, 79091, 36402, 48799
52616393, 79337, 36503, 48921
52774169, 79544, 36603, 49031
52932117, 79793, 36703, 49149
53090219, 80043, 36803, 49256
53247429, 80265, 36903, 49370
53404017, 80492, 37003, 49476
53562072, 80734, 37103, 49589
53720265, 80983, 37203, 49698
53876670, 81228, 37303, 49810
54031092, 81454, 37431, 49943
54189018, 81667, 37531, 50061
54347428, 81896, 37631, 50175
54503188, 82119, 37731, 50284
54661457, 82373, 37831, 50390
54819473, 82616, 37931, 50508
54976836, 82846, 38031, 50626
55135260, 83086, 38131, 50735
55293187, 83333, 38231, 50852
55451059, 83559, 38331, 50958
55606925, 83794, 38431, 51072
55765463, 84041, 38532, 51178
55922902, 84267, 38635, 51292
56079349, 84511, 38735, 51399
56235960, 84725, 38835, 51505
56394244, 84952, 38935, 51618
56551802, 85194, 39038, 51723
56709323, 85416, 39138, 51829
56867749, 85655, 39238, 51938
57025655, 85895, 39338, 52049
57181902, 86132, 39440, 52163
57338106, 86391, 39540, 52273
57495993, 86613, 39640, 52376
57654470, 86853, 39740, 52485
57810969, 87075, 39840, 52591
57968186, 87310, 39940, 52697
58126320, 87572, 40040, 52805
58284415, 87824, 40143, 52914
58441948, 88045, 40243, 53018
58598541, 88271, 40343, 53127
58756277, 88502, 40443, 53231
58913921, 88731, 40543, 53339
59070476, 88988, 40646, 53475
59226876, 89191, 40746, 53590
59384792, 89424, 40846, 53701
59542678, 89642, 40946, 53812
59701073, 89874, 41046, 53918
59858500, 90105, 41146, 54023
60015034, 90346, 41246, 54142
60173227, 90587, 41346, 54258
60330493, 90795, 41446, 54379
60488254, 91015, 41546, 54485
60646438, 91232, 41646, 54595
60802716, 91449, 41746, 54709
60959302, 91670, 41846, 54822
61117786, 91897, 41946, 54938
61272084, 92098, 42046, 55043
61429948, 92346, 42146, 55162
61587614, 92600, 42246, 55277
61746713, 92811, 42346, 55384
61903785, 93028, 42446, 55493
62061350, 93248, 42546, 55603
62220149, 93457, 42646, 55714
62376182, 93685, 42746, 55829
62532236, 93914, 42846, 55945
62690224, 94137, 42946, 56050
62844987, 94383, 43046, 56169
63003372, 94612, 43146, 56279
63158876, 94800, 43246, 56395
63321046, 95125, 43346, 56531
63477462, 95409, 43469, 56664
63634661, 95664, 43569, 56766
63791965, 95922, 43674, 56875
63948485, 96130, 43798, 57001
64104901, 96362, 43899, 57119
64262157, 96589, 43999, 57226
64419962, 96833, 44099, 57330
64577880, 97077, 44199, 57430
64735458, 97346, 44299, 57530
64894211, 97585, 44399, 57632
65051720, 97806, 44499, 57743
65209509, 98053, 44599, 57849
65367746, 98302, 44699, 57949
65525636, 98542, 44807, 58065
65683248, 98789, 44919, 58177
65840929, 99197, 45073, 58561
65997476, 99468, 45209, 58782
66155492, 99726, 45320, 58976
66313208, 99945, 45424, 59115
66469046, 100164, 45524, 59231
66627793, 100404, 45626, 59346
66785508, 100617, 45728, 59460
66942839, 100867, 45831, 59580
67101271, 101085, 45931, 59695
67259251, 101290, 46031, 59803
67416697, 101507, 46131, 59913
67574538, 101735, 46231, 60029
67731662, 101992, 46331, 60133
67889451, 102221, 46431, 60238
68046252, 102477, 46531, 60347
68203995, 102709, 46631, 60450
68361420, 102911, 46731, 60557
68517869, 103137, 46831, 60660
68673749, 103363, 46931, 60763
68829581, 103600, 47031, 60872
68987034, 103835, 47131, 60981
69144800, 104088, 47231, 61083
69303154, 104317, 47331, 61191
69460868, 104565, 47431, 61293
69616844, 104818, 47531, 61414
69772941, 105059, 47631, 61519
69929935, 105282, 47733, 61657
70085501, 105512, 47838, 61816
70242352, 105752, 47938, 61980
70400657, 105993, 48038, 62138
70558566, 106226, 48138, 62292
70716380, 106448, 48238, 62448
70873822, 106694, 48338, 62602
71032267, 106925, 48438, 62762
71188836, 107132, 48538, 62916
71344300, 107361, 48638, 63074
71502427, 107588, 48738, 63226
71659422, 107829, 48838, 63380
71816999, 108057, 48938, 63538
71973506, 108303, 49038, 63690
72131214, 108529, 49138, 63839
72289166, 108779, 49238, 63997
72446951, 109013, 49338, 64147
72605461, 109250, 49438, 64305
72761756, 109498, 49550, 64470
72919346, 109726, 49650, 64630
73076638, 109964, 49750, 64783
73233515, 110185, 49850, 64935
73391425, 110433, 49950, 65089
73546775, 110675, 50050, 65253
73702489, 110913, 50150, 65405
73859896, 111133, 50250, 65556
74016831, 111360, 50350, 65713
74174911, 111590, 50450, 65869
74333062, 111815, 50556, 66035
74490801, 112041, 50656, 66186
74648178, 112285, 50756, 66341
74807191, 112526, 50856, 66495
74963211, 112764, 50956, 66657
75119178, 112987, 51056, 66805
75276289, 113211, 51156, 66963
75433829, 113453, 51256, 67125
75591535, 113675, 51356, 67279
75749284, 113918, 51456, 67436
75907803, 114152, 51556, 67586
76065088, 114401, 51656, 67745
76223085, 114631, 51756, 67897
76385369, 114895, 51857, 68084
76543480, 115226, 51977, 68254
76701848, 115483, 52077, 68397
76858417, 115707, 52177, 68520
77014430, 115943, 52277, 68634
77170615, 116203, 52377, 68756
77328096, 116446, 52477, 68872
77484920, 116665, 52577, 68977
77641205, 116898, 52677, 69090
77797791, 117097, 52777, 69196
77955903, 117302, 52877, 69303
78113701, 117519, 52977, 69418
78271701, 117766, 53077, 69526
78429847, 118010, 53181, 69639
78587264, 118234, 53281, 69746
78745340, 118455, 53381, 69852
78901282, 118679, 53481, 69963
79056894, 118901, 53581, 70069
79214340, 119122, 53681, 70179
79372304, 119356, 53781, 70285
79530440, 119596, 53881, 70390
79686943, 119826, 53981, 70500
79844590, 120045, 54081, 70611
80002602, 120287, 54181, 70722
80160782, 120528, 54281, 70826
80315883, 120775, 54381, 70936
80472367, 121006, 54481, 71041
80629705, 121193, 54581, 71147
80787268, 121418, 54681, 71251
80945177, 121630, 54781, 71359
81102922, 121855, 54881, 71466
81257224, 122076, 54983, 71576
81414644, 122317, 55083, 71685
81572173, 122556, 55183, 71795
81730737, 122807, 55283, 71904
81888179, 123044, 55383, 72013
82044511, 123259, 55483, 72113
82202301, 123473, 55583, 72224
82360681, 123698, 55683, 72328
82518517, 123916, 55785, 72435
82676064, 124148, 55885, 72541
82834081, 124388, 55985, 72649
82992165, 124622, 56085, 72762
83149810, 124845, 56185, 72870
83308046, 125073, 56285, 72975
83465727, 125272, 56385, 73084
83683180, 125498, 56485, 73191
83840833, 125717, 56587, 73302
83998348, 125934, 56689, 73407
84156248, 126142, 56792, 73528
84313350, 126375, 56903, 73671
84470731, 126600, 57008, 73789
84629194, 126822, 57114, 73907
84787061, 127041, 57216, 74017
84943357, 127295, 57316, 74135
85101466, 127529, 57420, 74248
85259527, 127796, 57520, 74362
85417554, 128012, 57620, 74472
85575351, 128229, 57720, 74580
85733363, 128448, 57820, 74688
85891098, 128677, 57920, 74800
86048833, 128915, 58020, 74906
86206167, 129181, 58128, 75030
86363218, 129429, 58228, 75147
86520769, 129685, 58342, 75286
86678674, 130062, 58465, 75615
86832893, 130328, 58571, 75832
86990616, 130593, 58675, 76000
87147146, 130847, 58775, 76170
87303405, 131107, 58875, 76333
87460811, 131357, 58979, 76491
87617578, 131611, 59079, 76647
87776815, 131840, 59191, 76813
87932600, 132066, 59295, 76971
88087446, 132278, 59411, 77145
88244380, 132519, 59511, 77297
88403235, 132758, 59611, 77455
88561132, 133012, 59711, 77607
88717011, 133251, 59811, 77757
88874231, 133483, 59911, 77914
89031947, 133713, 60011, 78070
89189487, 133949, 60111, 78219
89347686, 134202, 60211, 78373
89504418, 134424, 60311, 78525
89667960, 134761, 60421, 78790
89824282, 135041, 60523, 78991
89981391, 135301, 60629, 79155
90139274, 135564, 60741, 79308
90297443, 135835, 60849, 79465
90455477, 136077, 60958, 79606
90612605, 136319, 61058, 79724
90771321, 136565, 61158, 79856
90928617, 136811, 61258, 79972
91085284, 137067, 61358, 80096
91243255, 137287, 61458, 80214
91401427, 137519, 61558, 80330
91559281, 137760, 61658, 80451
91715814, 137987, 61758, 80570
91871233, 138212, 61858, 80682
92028321, 138455, 61958, 80796
92185526, 138690, 62058, 80903
92342336, 138914, 62158, 81019
92499016, 139140, 62258, 81122
92655175, 139369, 62358, 81236
92812853, 139592, 62458, 81350
92970238, 139824, 62559, 81470
93126044, 140060, 62659, 81582
93283720, 140309, 62759, 81710
93440735, 140548, 62859, 81821
93595586, 140756, 62959, 81928
93754537, 141000, 63059, 82040
93912268, 141242, 63159, 82149
94070043, 141478, 63259, 82256
94227803, 141694, 63359, 82369
94387424, 141940, 63462, 82485
94544398, 142160, 63563, 82598
94701946, 142407, 63663, 82709
94859131, 142669, 63769, 82832
95015855, 142905, 63885, 82954
95172697, 143163, 64003, 83086
95329114, 143393, 64122, 83215
95487262, 143631, 64246, 83357
95642541, 143843, 64346, 83471
95797202, 144093, 64446, 83601
95955974, 144348, 64553, 83738
96113022, 144580, 64656, 83855
96270748, 144816, 64767, 83991
96428425, 145057, 64890, 84133
96585220, 145290, 65014, 84305
96744540, 145515, 65123, 84480
96902076, 145746, 65227, 84654
97059993, 145962, 65329, 84822
97217308, 146200, 65433, 85010
97373605, 146423, 65543, 85183
97541742, 146664, 65681, 85403
97701078, 146899, 65838, 85633
97861052, 147134, 65972, 85835
98022989, 147359, 66096, 86037
98183027, 147618, 66236, 86208
98344359, 147864, 66378, 86399
98506037, 148104, 66525, 86569
98668058, 148341, 66648, 86735
98831998, 148581, 66781, 86906
98997128, 148788, 66914, 87061
99157495, 149011, 67044, 87218
99316478, 149223, 67175, 87380
99475903, 149487, 67294, 87542
99633607, 149737, 67411, 87685
99789821, 149970, 67524, 87843
99947679, 150219, 67653, 87998
100104045, 150467, 67764, 88126
100262464, 150710, 67866, 88252
100419681, 150938, 67972, 88377
100578007, 151153, 68072, 88500
100735608, 151370, 68174, 88620
100893509, 151610, 68276, 88741
101049234, 151839, 68378, 88861
101206145, 152058, 68478, 88984
101364180, 152287, 68578, 89096
101520527, 152500, 68678, 89212
101676420, 152710, 68778, 89324
101832205, 152955, 68883, 89455
101989219, 153156, 68985, 89560
102147163, 153389, 69085, 89692
102301796, 153593, 69189, 89801
102458022, 153854, 69289, 89920
102614835, 154070, 69391, 90050
102775156, 154434, 69515, 90303
102930930, 154738, 69693, 90561
103087119, 154986, 69804, 90692
103243671, 155214, 69923, 90813
103402127, 155450, 70023, 90940
103558402, 155688, 70127, 91059
103715117, 155934, 70234, 91184
103872054, 156171, 70336, 91298
104028983, 156420, 70437, 91412
104187010, 156687, 70537, 91522
104344202, 156957, 70637, 91636
104502173, 157231, 70739, 91746
104658662, 157482, 70839, 91857
104816711, 157721, 70939, 91977
104975311, 157951, 71039, 92088
105132821, 158186, 71139, 92193
105290464, 158432, 71239, 92313
105448739, 158641, 71339, 92429
105606334, 158863, 71439, 92534
105763990, 159095, 71539, 92645
105921724, 159314, 71639, 92754
106078840, 159541, 71744, 92868
106236825, 159786, 71844, 92982
106394386, 160051, 71944, 93094
106552819, 160273, 72045, 93206
106707157, 160509, 72145, 93316
106865457, 160752, 72245, 93433
107022460, 160970, 72345, 93542
107179930, 161190, 72445, 93655
107336765, 161583, 72560, 93896
107494757, 161891, 72666, 94076
107650515, 162147, 72766, 94200
107804892, 162413, 72880, 94330
107962003, 162650, 72988, 94442
108119880, 162896, 73092, 94555
108278701, 163138, 73200, 94670
108436130, 163361, 73308, 94784
108593733, 163576, 73416, 94897
108750069, 163793, 73516, 95003
108907036, 164037, 73616, 95119
109064858, 164257, 73716, 95225
109222328, 164474, 73816, 95333
109380730, 164698, 73920, 95449
109536947, 164933, 74020, 95562
109693288, 165141, 74120, 95669
109851282, 165367, 74220, 95777
110009130, 165606, 74320, 95886
110167057, 165823, 74420, 95993
110324254, 166045, 74520, 96099
110481372, 166281, 74620, 96208
110639286, 166530, 74720, 96311
110796951, 166759, 74820, 96432
110955379, 167008, 74920, 96549
111112406, 167258, 75020, 96665
111269372, 167489, 75120, 96769
111426607, 167727, 75220, 96880
111583954, 167964, 75320, 96987
111741638, 168198, 75420, 97096
111900390, 168418, 75520, 97207
112055781, 168624, 75620, 97313
112213911, 168844, 75720, 97417
112370515, 169080, 75820, 97530
112527392, 169293, 75920, 97638
112684241, 169509, 76020, 97743
112838968, 169750, 76120, 97855
112997323, 169969, 76220, 97963
113155479, 170195, 76320, 98077
113313168, 170418, 76420, 98183
113470704, 170664, 76520, 98294
113628130, 170904, 76620, 98406
113785245, 171146, 76720, 98512
113941183, 171364, 76820, 98620
114096164, 171591, 76920, 98724
114253678, 171838, 77020, 98833
114409176, 172074, 77120, 98947
114565392, 172295, 77224, 99055
114723042, 172541, 77324, 99168
114880766, 172788, 77424, 99278
115037960, 173034, 77524, 99388
115195362, 173257, 77624, 99492
115353075, 173480, 77724, 99602
115509615, 173731, 77827, 99717
115667709, 173939, 77927, 99819
115833133, 174246, 78028, 99980
115990478, 174584, 78156, 100273
116146675, 174838, 78261, 100447
116305628, 175090, 78377, 100613
116463224, 175351, 78482, 100756
116620705, 175568, 78584, 100885
116777545, 175803, 78684, 101003
116935541, 176052, 78784, 101131
117090987, 176292, 78884, 101238
117247909, 176515, 78984, 101353
117404911, 176729, 79084, 101461
117562365, 176955, 79184, 101575
117720204, 177189, 79284, 101683
117878499, 177414, 79384, 101794
118036034, 177641, 79484, 101905
118190693, 177870, 79584, 102022
