PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9957, 177, 450, 1088
161796, 640, 1129, 2274
304598, 952, 1252, 2493
447840, 1259, 1357, 2662
590237, 1587, 1457, 2870
733019, 1875, 1559, 3056
876083, 2182, 1659, 3203
1019661, 2498, 1759, 3363
1162736, 2815, 1859, 3520
1305648, 3131, 1959, 3677
1448307, 3443, 2059, 3829
1590960, 3775, 2162, 3994
1733716, 4072, 2324, 4225
1876051, 4398, 2432, 4443
2018768, 4704, 2540, 4651
2161885, 5166, 2717, 5192
2304814, 5566, 2817, 5553
2447241, 5897, 2917, 5746
2589677, 6226, 3017, 5939
2732046, 6556, 3117, 6112
2875442, 6869, 3218, 6282
3018251, 7205, 3318, 6463
3160105, 7519, 3418, 6633
3302481, 7805, 3528, 6821
3445703, 8123, 3632, 7028
3587934, 8429, 3740, 7212
3730304, 8776, 3844, 7401
3873394, 9116, 3945, 7583
4015661, 9428, 4052, 7768
4157807, 9767, 4152, 7958
4299944, 10091, 4252, 8134
4442538, 10410, 4355, 8327
4584380, 10698, 4455, 8504
4726197, 11016, 4555, 8693
4868032, 11341, 4655, 8869
5009841, 11660, 4755, 9059
5152626, 11976, 4855, 9256
5297979, 12440, 5007, 9488
5441219, 12842, 5107, 9659
5584306, 13160, 5207, 9788
5727267, 13480, 5309, 9908
5869699, 13805, 5412, 10031
6012527, 14125, 5512, 10169
6155144, 14478, 5612, 10278
6298522, 14765, 5712, 10388
6440866, 15079, 5812, 10496
6583831, 15402, 5912, 10606
6727639, 15738, 6012, 10713
6870560, 16018, 6112, 10817
7013263, 16302, 6217, 10934
7155898, 16648, 6317, 11041
7301456, 16961, 6417, 11145
7445586, 17248, 6517, 11260
7589217, 17554, 6617, 11366
7733027, 17860, 6717, 11478
7876686, 18183, 6817, 11582
8021115, 18481, 6917, 11689
8165699, 18762, 7017, 11798
8310109, 19096, 7117, 11908
8454487, 19406, 7217, 12018
8597856, 19717, 7317, 12121
8741488, 20035, 7417, 12230
8886053, 20345, 7517, 12330
9032923, 20773, 7617, 12507
9177070, 21141, 7717, 12678
9321244, 21466, 7817, 12822
9465720, 21784, 7917, 12950
9609247, 22094, 8017, 13072
9753301, 22423, 8117, 13210
9896892, 22750, 8217, 13323
10040872, 23068, 8317, 13435
10185536, 23386, 8429, 13571
10329998, 23706, 8529, 13693
10473577, 24018, 8629, 13815
10618513, 24360, 8729, 13935
10762044, 24695, 8829, 14049
10906244, 25006, 8929, 14162
11049665, 25322, 9029, 14277
11194205, 25621, 9129, 14384
11338567, 25955, 9232, 14502
11483106, 26270, 9335, 14623
11626584, 26584, 9435, 14744
11769939, 26904, 9535, 14857
11913536, 27253, 9635, 14981
12057123, 27564, 9735, 15096
