PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11778, 173, 429, 977
185229, 543, 1084, 2071
349016, 779, 1211, 2252
512873, 1009, 1311, 2405
673885, 1251, 1413, 2567
838119, 1506, 1516, 2721
1000749, 1755, 1619, 2861
1164354, 2010, 1723, 2994
1326125, 2228, 1835, 3126
1488576, 2474, 1939, 3257
1649533, 2732, 2047, 3390
1812845, 2994, 2155, 3517
1973228, 3224, 2261, 3645
2134742, 3468, 2364, 3766
2296155, 3729, 2464, 3903
2458430, 3978, 2564, 4020
2635137, 4397, 2686, 4543
2799048, 4726, 3014, 5326
2961762, 4994, 3155, 5622
3124463, 5243, 3265, 5818
3286761, 5485, 3378, 5976
3449636, 5724, 3488, 6125
3613059, 5949, 3596, 6277
3774647, 6189, 3696, 6399
3935784, 6423, 3796, 6525
4099520, 6636, 3932, 6707
4262807, 6864, 4032, 6894
4423707, 7059, 4134, 7061
4586032, 7307, 4242, 7240
4748613, 7548, 4342, 7415
4910031, 7763, 4442, 7597
5074117, 8010, 4542, 7771
5237798, 8231, 4642, 7935
5400985, 8468, 4742, 8096
5561579, 8684, 4842, 8266
5723966, 8918, 4942, 8436
5885677, 9150, 5042, 8600
6049152, 9380, 5142, 8761
6209188, 9609, 5242, 8937
6371366, 9812, 5342, 9091
6531123, 10018, 5442, 9248
6693659, 10247, 5542, 9409
6858617, 10470, 5642, 9573
7022166, 10675, 5742, 9736
7183201, 10886, 5842, 9893
7347272, 11117, 5942, 10052
7509619, 11356, 6042, 10215
7672668, 11596, 6142, 10383
7833742, 11812, 6242, 10544
7997529, 12033, 6342, 10711
8159373, 12269, 6442, 10880
8322631, 12495, 6542, 11043
8483583, 12718, 6642, 11210
8643936, 12917, 6742, 11376
8806357, 13148, 6842, 11551
8968848, 13364, 6942, 11722
9131809, 13580, 7042, 11885
9294515, 13842, 7142, 12049
9458147, 14079, 7242, 12212
9620585, 14330, 7342, 12374
9784479, 14575, 7442, 12532
9948774, 14825, 7542, 12689
10111534, 15043, 7642, 12874
10275929, 15285, 7742, 13029
10437372, 15511, 7842, 13190
10599921, 15761, 7942, 13345
10760375, 15973, 8042, 13505
10923252, 16212, 8142, 13663
11084855, 16459, 8242, 13818
11247326, 16699, 8342, 13975
11409687, 16960, 8442, 14143
11571798, 17212, 8545, 14304
11733744, 17457, 8645, 14459
11895735, 17682, 8745, 14614
12058254, 17906, 8845, 14775
12220675, 18132, 8949, 14933
12382027, 18365, 9049, 15089
12544709, 18630, 9149, 15246
12706985, 18871, 9249, 15410
12869743, 19091, 9349, 15565
13033917, 19333, 9449, 15723
13195474, 19561, 9549, 15879
13357689, 19790, 9649, 16043
13519350, 19998, 9749, 16196
13682487, 20213, 9849, 16353
13844543, 20441, 9949, 16508
14007033, 20681, 10049, 16673
14169594, 20903, 10149, 16832
14330412, 21116, 10249, 16984
14494262, 21349, 10349, 17140
14655871, 21566, 10449, 17301
14821562, 21809, 10549, 17458
14983685, 22029, 10649, 17613
15146735, 22237, 10749, 17768
15310468, 22489, 10849, 17933
15471901, 22736, 10949, 18094
15632662, 22935, 11049, 18248
15794833, 23185, 11149, 18512
15957127, 23424, 11249, 18741
16117770, 23638, 11349, 18903
16279452, 23845, 11449, 19062
16441964, 24049, 11549, 19222
16604667, 24287, 11649, 19378
16766891, 24494, 11749, 19541
16928312, 24708, 11849, 19692
17090973, 24942, 11952, 19845
17252518, 25149, 12052, 19995
17412951, 25354, 12152, 20153
17575203, 25600, 12252, 20303
17736597, 25833, 12352, 20457
17899062, 26060, 12452, 20607
18061744, 26302, 12552, 20771
18224208, 26551, 12652, 20920
18386870, 26795, 12752, 21071
18548421, 27010, 12852, 21225
18709405, 27228, 12952, 21384
18873150, 27443, 13052, 21536
19031675, 27632, 13152, 21687
19194029, 27846, 13252, 21839
19355245, 28063, 13352, 21996
19518827, 28287, 13452, 22148
19683074, 28525, 13552, 22297
19847477, 28748, 13652, 22449
20008782, 28959, 13752, 22606
20169571, 29162, 13852, 22756
20330783, 29354, 13952, 22905
20492113, 29582, 14052, 23054
20654073, 29795, 14152, 23210
20815722, 30015, 14252, 23360
20979727, 30234, 14352, 23508
21141760, 30440, 14452, 23656
21305993, 30671, 14552, 23812
21465748, 30852, 14652, 23960
21625438, 31065, 14752, 24114
21788154, 31285, 14852, 24270
21952158, 31507, 14952, 24428
22114254, 31720, 15052, 24582
22276897, 31957, 15152, 24736
22437944, 32160, 15252, 24886
22601084, 32388, 15352, 25042
22765235, 32636, 15452, 25203
22927787, 32868, 15552, 25365
23091991, 33118, 15652, 25516
23256308, 33549, 15789, 26531
23421564, 33863, 15896, 27010
23584451, 34120, 15996, 27225
23748106, 34349, 16096, 27434
23912157, 34596, 16196, 27629
24073905, 34825, 16296, 27816
24235795, 35058, 16396, 27995
24397626, 35316, 16496, 28177
24559829, 35562, 16596, 28352
24719466, 35797, 16696, 28529
24879433, 36023, 16796, 28711
25039919, 36233, 16896, 28880
25202399, 36457, 16996, 29052
