PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14255, 164, 568, 1024
186418, 559, 1234, 2116
343867, 827, 1389, 2303
500137, 1074, 1548, 2487
658645, 1336, 1680, 2641
815879, 1642, 1806, 2779
972248, 1882, 1925, 2912
1129974, 2157, 2036, 3024
1288536, 2443, 2142, 3153
1446153, 2714, 2248, 3263
1602493, 2973, 2348, 3365
1758027, 3232, 2448, 3470
1915131, 3487, 2551, 3587
2069708, 3758, 2651, 3687
2226781, 4030, 2751, 3797
2389148, 4452, 2930, 4144
2547049, 4759, 3048, 4362
2703054, 5024, 3160, 4515
2856848, 5284, 3276, 4660
3013919, 5567, 3386, 4795
3172196, 5803, 3494, 4917
3329402, 6091, 3594, 5030
3486003, 6333, 3702, 5144
3642883, 6601, 3814, 5260
3799187, 6838, 3918, 5372
3958229, 7116, 4020, 5478
4114605, 7377, 4120, 5586
4272822, 7647, 4220, 5688
4429624, 7895, 4320, 5790
4586583, 8132, 4448, 5942
4746755, 8413, 4548, 6094
4903917, 8670, 4648, 6250
5062095, 8915, 4748, 6398
5220048, 9172, 4848, 6552
5374212, 9421, 4948, 6706
5531050, 9688, 5048, 6854
5688937, 9952, 5148, 7004
5845725, 10200, 5250, 7134
6002626, 10474, 5350, 7242
6160397, 10716, 5455, 7358
6317635, 10985, 5562, 7495
6477097, 11232, 5672, 7611
6631618, 11484, 5772, 7711
6786783, 11733, 5872, 7811
6942813, 12014, 5972, 7911
7098215, 12279, 6072, 8013
7254212, 12501, 6174, 8115
7409993, 12774, 6278, 8222
7566802, 13026, 6378, 8322
7724758, 13262, 6478, 8422
7879758, 13491, 6578, 8524
8037489, 13740, 6678, 8624
8194096, 13995, 6778, 8724
8349990, 14251, 6878, 8824
8504479, 14507, 6978, 8924
8661080, 14751, 7078, 9026
8820028, 15010, 7178, 9126
8977278, 15236, 7278, 9226
9133732, 15486, 7378, 9326
9288518, 15761, 7478, 9426
9446432, 16019, 7578, 9528
9602490, 16299, 7678, 9638
9760554, 16556, 7778, 9738
9915198, 16802, 7878, 9838
10073395, 17066, 7984, 9961
10231175, 17329, 8084, 10069
10386603, 17579, 8184, 10169
10543934, 17828, 8284, 10271
10700700, 18071, 8385, 10373
10857923, 18340, 8485, 10479
11013760, 18594, 8585, 10579
11171300, 18863, 8685, 10679
11328796, 19110, 8785, 10780
11487127, 19377, 8885, 10882
11645024, 19636, 8985, 10982
11802363, 19891, 9086, 11084
11957521, 20147, 9188, 11187
12114963, 20404, 9288, 11287
12271784, 20656, 9388, 11387
12429688, 20922, 9488, 11487
12587167, 21190, 9588, 11587
12745927, 21422, 9688, 11687
12901821, 21670, 9788, 11787
13057821, 21961, 9892, 11891
13215513, 22200, 9992, 11997
13372636, 22468, 10092, 12097
13529129, 22731, 10192, 12200
13686122, 22981, 10292, 12300
13842588, 23215, 10392, 12400
14001083, 23497, 10492, 12504
14157165, 23766, 10592, 12604
14313079, 24034, 10692, 12708
14470559, 24278, 10796, 12815
14626171, 24528, 10896, 12919
14784770, 24784, 10998, 13021
14941848, 25036, 11098, 13125
15100277, 25269, 11198, 13225
15258377, 25514, 11298, 13329
15414288, 25758, 11398, 13429
15575355, 26124, 11549, 13676
15732391, 26394, 11654, 13825
15888884, 26641, 11758, 13952
16046019, 26897, 11858, 14078
16202177, 27151, 11959, 14189
16358985, 27412, 12059, 14300
16514323, 27649, 12160, 14409
16670872, 27884, 12260, 14514
16827542, 28124, 12360, 14615
16985235, 28391, 12460, 14715
17142487, 28656, 12560, 14818
17298892, 28921, 12660, 14920
17454734, 29170, 12760, 15025
17611693, 29409, 12860, 15129
17769683, 29681, 12962, 15238
17925064, 29919, 13072, 15350
18081166, 30176, 13176, 15454
18236949, 30431, 13284, 15563
18394176, 30704, 13396, 15675
18550604, 30940, 13500, 15779
18706775, 31166, 13604, 15883
18863131, 31427, 13708, 15987
19019705, 31690, 13810, 16093
19174588, 31922, 13912, 16195
19330798, 32171, 14014, 16301
19488742, 32416, 14116, 16403
19645689, 32671, 14218, 16509
19802868, 32915, 14318, 16609
19957896, 33183, 14418, 16713
20113358, 33431, 14518, 16813
20269276, 33694, 14618, 16917
20426905, 33927, 14718, 17017
20584257, 34196, 14818, 17121
20740680, 34443, 14918, 17221
20897547, 34686, 15018, 17321
21053597, 34928, 15118, 17421
21211373, 35148, 15218, 17521
21369918, 35419, 15318, 17621
21525987, 35672, 15418, 17721
21683727, 35930, 15518, 17821
21840488, 36189, 15618, 17921
21997256, 36448, 15718, 18021
22152866, 36683, 15818, 18121
22310785, 36960, 15918, 18225
22467164, 37218, 16018, 18325
22626171, 37646, 16176, 19192
22784017, 37903, 16291, 19468
22941523, 38180, 16395, 19673
23099901, 38461, 16495, 19846
