PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10423, 172, 441, 1092
160649, 688, 1049, 2133
302646, 1079, 1174, 2306
444428, 1442, 1302, 2464
585350, 1818, 1417, 2604
726692, 2176, 1527, 2725
867978, 2531, 1627, 2856
1009578, 2885, 1727, 2962
1151245, 3238, 1830, 3067
1291894, 3595, 1930, 3171
1433494, 3969, 2030, 3271
1575361, 4319, 2130, 3375
1716453, 4661, 2230, 3475
1857913, 5009, 2338, 3583
1999801, 5398, 2438, 3687
2141177, 5748, 2538, 3787
2286997, 6267, 2709, 4190
2428944, 6710, 2819, 4433
2570459, 7065, 2922, 4558
2711573, 7413, 3023, 4668
2852610, 7758, 3123, 4783
2994137, 8110, 3223, 4893
3135000, 8453, 3324, 5017
3277352, 8804, 3424, 5183
3418426, 9164, 3524, 5359
3559278, 9520, 3624, 5518
3700072, 9905, 3727, 5685
3841764, 10262, 3827, 5856
3983206, 10616, 3927, 6032
4124966, 10989, 4027, 6195
4267285, 11338, 4127, 6357
4409204, 11693, 4230, 6522
4549732, 12007, 4330, 6682
4691297, 12334, 4430, 6834
4832552, 12684, 4530, 6986
4973825, 13052, 4630, 7136
5115427, 13431, 4730, 7295
5256854, 13776, 4830, 7443
5419806, 14319, 5006, 7959
5561269, 14718, 5160, 8373
5702692, 15077, 5260, 8561
5844113, 15414, 5369, 8701
5985691, 15736, 5477, 8818
6127231, 16094, 5585, 8939
6268593, 16444, 5691, 9050
6410544, 16777, 5795, 9162
6552000, 17114, 5897, 9272
6693511, 17466, 5999, 9378
6835940, 17797, 6099, 9483
6978254, 18139, 6200, 9591
7120639, 18492, 6303, 9699
7262389, 18846, 6403, 9802
7407365, 19208, 6503, 9916
7550151, 19566, 6606, 10035
7693543, 19940, 6714, 10155
7835788, 20315, 6814, 10257
7979474, 20657, 6914, 10363
8123570, 21024, 7014, 10471
8267404, 21378, 7114, 10571
8409401, 21744, 7215, 10694
8552806, 22131, 7315, 10798
8695999, 22494, 7415, 10900
8839392, 22839, 7522, 11007
8982081, 23195, 7622, 11114
9124940, 23540, 7722, 11218
9269905, 24053, 7834, 11653
9412742, 24465, 7934, 11858
9555550, 24837, 8034, 11970
9698222, 25189, 8135, 12085
9851588, 25473, 8235, 12206
10009143, 25715, 8335, 12317
10167126, 25963, 8435, 12421
10325440, 26238, 8535, 12547
10484019, 26483, 8635, 12674
10637369, 26717, 8735, 12784
10794786, 26940, 8835, 12890
10950646, 27173, 8935, 12998
11108315, 27407, 9035, 13135
11265454, 27618, 9136, 13252
11421648, 27849, 9236, 13376
11577390, 28100, 9336, 13490
11732410, 28303, 9436, 13590
11888560, 28540, 9536, 13694
12046786, 28780, 9636, 13794
12204855, 29015, 9736, 13896
12362557, 29257, 9836, 13996
12520513, 29507, 9936, 14096
12678174, 29724, 10036, 14196
12833149, 29957, 10136, 14296
12991019, 30199, 10236, 14396
13149201, 30422, 10336, 14500
13306404, 30652, 10436, 14600
13463274, 30877, 10536, 14704
13621601, 31135, 10638, 14808
13779635, 31385, 10741, 14925
13937120, 31631, 10841, 15068
14095192, 31871, 10941, 15206
14251791, 32078, 11041, 15349
14407676, 32287, 11142, 15491
14564070, 32530, 11242, 15634
14722249, 32751, 11342, 15772
14879646, 33005, 11442, 15912
15035832, 33254, 11542, 16048
15191103, 33474, 11642, 16192
15349047, 33695, 11742, 16330
15504400, 33939, 11842, 16470
15659616, 34154, 11942, 16619
15815924, 34384, 12042, 16767
15971533, 34617, 12142, 16913
16127858, 34833, 12242, 17055
16284422, 35059, 12342, 17197
16441653, 35311, 12442, 17337
16597073, 35521, 12542, 17475
16754964, 35726, 12642, 17611
16910579, 35933, 12742, 17749
17068813, 36150, 12842, 17893
17225434, 36371, 12942, 18031
17383396, 36601, 13042, 18167
17538747, 36820, 13142, 18303
17696160, 37055, 13242, 18443
17852381, 37296, 13342, 18581
18010131, 37545, 13442, 18717
18164619, 37794, 13542, 18853
18322090, 38016, 13642, 18995
18477665, 38254, 13742, 19131
18635594, 38492, 13842, 19267
18793366, 38737, 13942, 19406
18948623, 38953, 14042, 19548
19106366, 39198, 14142, 19684
19260668, 39435, 14242, 19820
19418683, 39662, 14342, 19956
19575936, 39905, 14442, 20098
19731676, 40143, 14542, 20234
19888136, 40367, 14642, 20370
20045942, 40610, 14742, 20506
20201585, 40823, 14842, 20648
20358918, 41050, 14942, 20790
20514404, 41283, 15042, 20926
20670832, 41523, 15142, 21062
20827701, 41753, 15242, 21204
20982656, 41972, 15347, 21345
21140038, 42188, 15447, 21491
21300612, 42538, 15547, 21750
21456274, 42823, 15647, 21946
21613257, 43264, 15785, 22904
21770648, 43565, 15885, 23198
21927844, 43841, 15987, 23376
22082439, 44065, 16095, 23551
22239998, 44282, 16203, 23726
22398276, 44540, 16313, 23890
22556098, 44798, 16421, 24069
22713187, 45018, 16527, 24238
22870284, 45242, 16629, 24394
23026060, 45489, 16731, 24547
23181826, 45757, 16833, 24696
23336882, 45991, 16933, 24844
23493862, 46198, 17033, 24988
23648944, 46422, 17133, 25136
23805560, 46654, 17233, 25281
23962222, 46913, 17335, 25429
24117921, 47169, 17435, 25571
24273796, 47413, 17535, 25713
24430865, 47644, 17635, 25858
24588881, 47889, 17735, 26004
24744782, 48117, 17835, 26146
24903237, 48365, 17935, 26288
25059530, 48589, 18035, 26441
25215725, 48829, 18135, 26587
25373509, 49069, 18235, 26731
25528728, 49359, 18335, 26873
25684669, 49596, 18435, 27018
25841265, 49825, 18535, 27164
25998780, 50096, 18635, 27306
26157329, 50336, 18735, 27448
26313643, 50575, 18835, 27594
26469480, 50834, 18935, 27740
26624714, 51052, 19035, 27882
26782990, 51294, 19135, 28024
26940485, 51558, 19235, 28169
27098063, 51795, 19339, 28319
27256863, 52077, 19439, 28463
27414085, 52332, 19539, 28605
27572203, 52575, 19639, 28750
27728687, 52825, 19739, 28896
27886783, 53093, 19839, 29038
28044353, 53364, 19939, 29180
28201930, 53612, 20043, 29331
28358622, 53856, 20143, 29483
28516887, 54090, 20247, 29642
28674080, 54336, 20347, 29788
28832952, 54581, 20447, 29935
28988836, 54825, 20547, 30079
29146704, 55052, 20647, 30221
29302182, 55296, 20747, 30365
29459797, 55545, 20851, 30516
29617275, 55797, 20951, 30660
29775391, 56041, 21051, 30802
29933723, 56301, 21160, 30955
30089343, 56532, 21260, 31102
30245998, 56778, 21360, 31246
30401568, 56995, 21460, 31388
30558933, 57235, 21564, 31534
30716681, 57479, 21664, 31683
30871901, 57748, 21764, 31825
31029150, 57980, 21864, 31967
31186073, 58226, 21968, 32113
31340534, 58464, 22068, 32262
31495490, 58681, 22168, 32404
31651408, 58918, 22268, 32546
31806972, 59156, 22368, 32688
31964225, 59391, 22468, 32837
32120668, 59623, 22568, 32979
32278343, 59837, 22668, 33123
32435270, 60052, 22768, 33265
32590071, 60297, 22868, 33414
32747694, 60534, 22968, 33556
32905227, 60776, 23068, 33698
33062203, 60992, 23168, 33840
33219580, 61223, 23268, 33989
33375821, 61442, 23368, 34131
33534496, 61686, 23468, 34273
33692386, 61938, 23568, 34415
33849571, 62158, 23668, 34569
34008025, 62397, 23768, 34711
34164605, 62628, 23868, 34853
34329043, 62955, 23969, 35076
34486380, 63255, 24069, 35357
34641694, 63504, 24169, 35515
34799712, 63736, 24269, 35647
34953826, 63991, 24369, 35784
35110549, 64242, 24469, 35897
35266901, 64509, 24569, 36026
35424767, 64744, 24669, 36132
35579973, 64979, 24769, 36238
35737751, 65230, 24869, 36350
35895331, 65468, 24969, 36450
36053529, 65712, 25069, 36554
36211330, 65957, 25169, 36656
36365980, 66204, 25269, 36768
36520796, 66432, 25369, 36870
36679127, 66669, 25469, 36970
36834783, 66903, 25571, 37072
36990781, 67166, 25671, 37172
37147285, 67397, 25771, 37274
37304342, 67633, 25871, 37374
37462006, 67869, 25971, 37474
37617859, 68124, 26071, 37576
37771669, 68348, 26171, 37676
37928522, 68601, 26271, 37780
38082889, 68835, 26371, 37880
38240270, 69067, 26471, 37990
38396645, 69298, 26571, 38090
38552297, 69528, 26671, 38194
38706454, 69753, 26771, 38301
38863265, 69949, 26871, 38419
39020700, 70190, 26971, 38527
39177374, 70444, 27071, 38629
39333829, 70668, 27171, 38734
39491369, 70890, 27271, 38834
39649279, 71124, 27371, 38936
39805860, 71311, 27471, 39036
39963835, 71553, 27571, 39136
40121027, 71785, 27671, 39236
40280301, 72025, 27771, 39336
40436229, 72268, 27871, 39436
40589367, 72502, 27971, 39536
40745039, 72730, 28071, 39636
40900438, 72959, 28171, 39736
41057279, 73231, 28271, 39836
41214627, 73499, 28371, 39936
41372202, 73727, 28471, 40036
41528988, 73967, 28571, 40136
41685855, 74177, 28671, 40236
41841277, 74402, 28771, 40339
41995712, 74625, 28871, 40439
42152621, 74857, 28971, 40539
42306809, 75097, 29071, 40639
42462396, 75317, 29171, 40744
42616659, 75554, 29271, 40849
42771695, 75771, 29371, 40949
42929957, 76148, 29471, 41490
43088357, 76448, 29571, 41724
43246611, 76713, 29671, 41903
43403941, 76967, 29771, 42064
43560649, 77213, 29871, 42227
43715817, 77464, 29971, 42403
43872009, 77718, 30071, 42562
44028067, 77964, 30171, 42725
44184225, 78191, 30271, 42877
44341098, 78435, 30371, 43031
44498339, 78692, 30471, 43185
44655346, 78950, 30571, 43343
44812305, 79175, 30671, 43499
44969243, 79414, 30771, 43647
45125543, 79661, 30871, 43795
45281638, 79901, 30971, 43954
45439209, 80148, 31071, 44102
45596078, 80382, 31171, 44250
45752460, 80643, 31271, 44402
45908709, 80898, 31371, 44556
46067268, 81145, 31471, 44706
46225117, 81370, 31571, 44858
46380467, 81600, 31671, 45008
46537010, 81848, 31771, 45162
46692787, 82094, 31871, 45310
46850534, 82368, 31971, 45458
47006566, 82614, 32071, 45611
47161621, 82872, 32171, 45765
47318578, 83088, 32271, 45919
47476664, 83413, 32374, 46290
47634063, 83757, 32474, 46601
47790570, 84018, 32574, 46791
47948240, 84278, 32674, 46962
48103767, 84549, 32774, 47135
48259933, 84807, 32874, 47297
48417525, 85020, 32974, 47453
48573857, 85247, 33074, 47615
48731939, 85481, 33174, 47785
48888367, 85712, 33274, 47937
49044372, 85924, 33374, 48093
49202883, 86147, 33474, 48247
49359175, 86374, 33574, 48416
49514077, 86595, 33674, 48576
49671534, 86845, 33774, 48730
49827268, 87093, 33875, 48890
49981653, 87348, 33975, 49050
50137753, 87568, 34075, 49202
50294977, 87795, 34175, 49354
50451575, 88062, 34275, 49506
50608415, 88305, 34375, 49663
50764436, 88563, 34475, 49811
50922361, 88801, 34575, 49962
51080920, 89028, 34675, 50112
51236644, 89256, 34775, 50270
51393638, 89467, 34875, 50418
51547537, 89688, 34975, 50566
51704753, 89921, 35075, 50714
51859352, 90167, 35175, 50870
52015293, 90388, 35275, 51018
52171662, 90635, 35375, 51166
52326081, 90843, 35475, 51314
52483210, 91078, 35575, 51470
52639545, 91328, 35675, 51618
52795883, 91569, 35775, 51766
52950618, 91803, 35875, 51914
53105936, 92043, 35975, 52072
53263081, 92276, 36075, 52226
53419758, 92507, 36175, 52381
53576053, 92729, 36275, 52532
53732791, 92948, 36375, 52686
53888649, 93173, 36475, 52849
54044888, 93417, 36575, 53001
54197827, 93644, 36675, 53153
54355249, 93867, 36775, 53307
54509756, 94102, 36875, 53455
54665469, 94336, 36975, 53603
54820168, 94574, 37075, 53755
54976392, 94813, 37175, 53909
55134825, 95061, 37275, 54057
