PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
46437455, 77011, 31120, 56927
46594847, 77234, 31220, 57098
46752055, 77487, 31320, 57275
46909342, 77722, 31420, 57456
47067389, 77952, 31520, 57619
47225425, 78204, 31620, 57798
47380060, 78453, 31720, 57976
47537252, 78692, 31820, 58154
47695528, 78942, 31920, 58337
47853618, 79172, 32020, 58517
48011662, 79421, 32120, 58693
48167639, 79655, 32220, 58864
48326060, 79916, 32320, 59027
48483809, 80137, 32420, 59196
48641765, 80384, 32520, 59355
48799618, 80637, 32620, 59541
48956309, 80888, 32720, 59712
49113939, 81158, 32820, 59878
49269828, 81384, 32920, 60036
49428517, 81617, 33020, 60208
49586275, 81848, 33120, 60367
49743827, 82055, 33220, 60528
49902224, 82297, 33320, 60689
50059899, 82553, 33420, 60841
50217393, 82790, 33520, 60993
50375543, 83037, 33620, 61165
50532348, 83304, 33720, 61332
50689962, 83544, 33820, 61496
50847734, 83777, 33920, 61657
51004358, 83994, 34020, 61825
51161916, 84225, 34120, 61980
51318555, 84469, 34220, 62144
51475556, 84715, 34320, 62304
51632890, 84967, 34420, 62468
51789120, 85212, 34520, 62620
51946832, 85490, 34620, 62785
52105207, 85721, 34720, 62951
52262838, 85935, 34820, 63138
52420800, 86150, 34920, 63301
52576590, 86359, 35020, 63479
52733710, 86582, 35120, 63655
52891661, 86806, 35220, 63839
53048988, 87055, 35320, 64017
53207616, 87301, 35420, 64178
53364842, 87552, 35520, 64345
53522961, 87788, 35620, 64522
53681445, 88033, 35720, 64694
53838945, 88272, 35820, 64863
53996910, 88505, 35920, 65023
54154855, 88749, 36020, 65196
54313057, 88977, 36120, 65358
54470655, 89217, 36220, 65517
54628601, 89484, 36320, 65678
54785301, 89729, 36420, 65855
54944072, 89996, 36520, 66021
55103406, 90311, 36620, 66215
55260003, 90557, 36720, 66357
55417237, 90790, 36820, 66492
55574714, 91034, 36920, 66612
55731862, 91251, 37020, 66728
55889875, 91490, 37120, 66837
56047627, 91724, 37220, 66949
56206034, 91937, 37320, 67064
56363673, 92155, 37420, 67191
56521693, 92384, 37520, 67323
56679674, 92606, 37620, 67440
56837112, 92828, 37720, 67546
56995516, 93058, 37820, 67656
57153226, 93275, 37920, 67758
57311315, 93522, 38020, 67868
57468722, 93750, 38120, 67997
57627338, 93983, 38220, 68115
57784652, 94207, 38320, 68227
57942949, 94434, 38420, 68337
58100860, 94654, 38520, 68442
58259254, 94861, 38620, 68542
58416839, 95073, 38720, 68665
58574064, 95294, 38820, 68784
58731807, 95546, 38920, 68909
58888912, 95806, 39020, 69025
59046604, 96049, 39120, 69140
59205013, 96315, 39220, 69262
59361075, 96508, 39320, 69372
59517535, 96733, 39420, 69480
59674602, 96975, 39520, 69595
59833583, 97209, 39620, 69701
59991424, 97421, 39720, 69810
60148994, 97623, 39820, 69913
60305735, 97900, 39920, 70032
60463234, 98118, 40020, 70141
60619306, 98351, 40120, 70250
60777828, 98589, 40220, 70358
60934515, 98815, 40320, 70458
61092118, 99026, 40420, 70562
61249798, 99258, 40520, 70662
61407793, 99506, 40620, 70766
61565433, 99719, 40720, 70881
61723808, 99973, 40820, 70999
61880389, 100190, 40920, 71115
62036389, 100444, 41020, 71235
62194091, 100644, 41120, 71355
62351622, 100876, 41220, 71489
62506945, 101085, 41320, 71603
62664860, 101320, 41420, 71717
62822591, 101569, 41520, 71849
62981160, 101795, 41620, 71964
63139070, 102008, 41720, 72078
63296241, 102245, 41820, 72182
63454154, 102492, 41920, 72297
63612599, 102702, 42020, 72403
63769751, 102944, 42120, 72519
63926271, 103174, 42220, 72619
64083074, 103408, 42320, 72719
64239301, 103638, 42420, 72823
64396020, 103858, 42520, 72925
64553457, 104107, 42620, 73043
64711826, 104313, 42720, 73150
64868189, 104530, 42820, 73263
65027109, 104946, 42920, 73661
65184638, 105225, 43020, 73857
65342775, 105492, 43120, 73990
65499322, 105735, 43220, 74105
65656005, 106006, 43320, 74227
65812983, 106261, 43420, 74350
65969968, 106524, 43520, 74479
66128035, 106783, 43620, 74596
66285271, 107013, 43720, 74714
66441727, 107239, 43822, 74826
66600045, 107495, 43926, 74938
66757786, 107723, 44026, 75038
66915247, 107976, 44126, 75140
67071797, 108198, 44226, 75243
67230385, 108425, 44326, 75361
67388025, 108659, 44426, 75467
67545381, 108907, 44526, 75582
67702599, 109136, 44626, 75698
67860074, 109371, 44726, 75810
68016693, 109596, 44826, 75912
68180091, 109944, 44926, 76221
68336282, 110250, 45026, 76410
68494022, 110524, 45126, 76541
68652523, 110777, 45228, 76665
68809778, 111003, 45332, 76777
68967404, 111251, 45436, 76891
69126094, 111481, 45540, 77005
69283774, 111732, 45644, 77122
69441545, 111965, 45744, 77232
69599433, 112210, 45848, 77345
69754784, 112446, 45951, 77473
69912288, 112653, 46056, 77599
70069568, 112907, 46161, 77717
70226599, 113127, 46265, 77824
70384635, 113382, 46365, 77930
70540494, 113635, 46465, 78044
70697660, 113905, 46565, 78148
70855282, 114155, 46665, 78252
71012719, 114398, 46765, 78361
71170674, 114642, 46869, 78476
71325676, 114873, 46971, 78590
71483738, 115129, 47073, 78713
71641236, 115356, 47175, 78819
71799761, 115584, 47277, 78921
71955754, 115813, 47377, 79021
72113674, 116053, 47477, 79124
72271057, 116313, 47577, 79226
72428181, 116550, 47677, 79332
72584941, 116805, 47777, 79432
72742154, 117038, 47877, 79534
72900708, 117284, 47977, 79642
73058509, 117529, 48077, 79744
73215546, 117781, 48177, 79849
73374204, 118033, 48277, 79967
73531930, 118279, 48377, 80068
73690220, 118526, 48477, 80176
73847011, 118756, 48577, 80283
74004310, 119000, 48677, 80387
74160097, 119260, 48777, 80518
74316666, 119504, 48877, 80624
74475150, 119739, 48977, 80726
74631169, 120001, 49077, 80837
74788931, 120243, 49177, 80937
74945105, 120476, 49277, 81041
75102093, 120690, 49377, 81147
75259272, 120948, 49477, 81252
75416008, 121197, 49577, 81369
75573477, 121433, 49677, 81475
75730623, 121700, 49777, 81579
75888436, 121943, 49877, 81687
76045749, 122197, 49977, 81796
76204558, 122419, 50077, 81906
76361986, 122654, 50177, 82010
76519848, 122884, 50277, 82113
76677826, 123102, 50377, 82215
76834467, 123331, 50477, 82323
76990243, 123584, 50577, 82426
77146792, 123808, 50677, 82528
77305275, 124040, 50777, 82636
77462679, 124262, 50877, 82739
77618745, 124512, 50977, 82843
77777260, 124753, 51077, 82951
77933606, 124992, 51177, 83062
78091254, 125227, 51277, 83168
78247383, 125455, 51377, 83268
78404034, 125672, 51477, 83374
78562227, 125924, 51577, 83482
78719627, 126157, 51677, 83593
78878129, 126384, 51777, 83751
79035795, 126601, 51877, 83900
79193675, 126834, 51977, 84059
79351154, 127082, 52077, 84216
79507856, 127330, 52177, 84376
79665787, 127573, 52277, 84526
79823331, 127811, 52377, 84681
79980593, 128065, 52477, 84837
80138449, 128303, 52577, 84997
80296049, 128543, 52677, 85146
80454270, 128786, 52777, 85303
80610482, 129016, 52877, 85457
80767864, 129253, 52977, 85613
80925416, 129487, 53077, 85761
81082338, 129716, 53177, 85911
81246113, 130045, 53278, 86136
81403134, 130354, 53378, 86357
81560365, 130593, 53478, 86504
81718415, 130836, 53578, 86620
81876555, 131075, 53678, 86742
82034535, 131352, 53778, 86860
82191568, 131609, 53878, 86972
82350549, 131879, 53978, 87088
82507954, 132123, 54078, 87193
82665774, 132369, 54178, 87315
82822045, 132598, 54278, 87432
82980400, 132849, 54378, 87539
83135015, 133086, 54478, 87641
83290935, 133317, 54578, 87746
83449005, 133576, 54678, 87868
83607175, 133797, 54778, 87976
83765410, 134022, 54878, 88088
83922230, 134232, 54978, 88194
84078289, 134454, 55078, 88306
84235862, 134668, 55178, 88414
84393516, 134901, 55278, 88529
84551693, 135136, 55378, 88643
84709608, 135382, 55478, 88757
84867456, 135635, 55578, 88876
85025195, 135880, 55678, 88980
85183345, 136119, 55778, 89094
85340872, 136369, 55878, 89203
85497551, 136589, 55978, 89305
85655528, 136825, 56078, 89409
85813531, 137236, 56178, 89889
85972035, 137549, 56278, 90156
86127958, 137825, 56378, 90282
86284165, 138075, 56478, 90394
86442554, 138335, 56578, 90509
86600167, 138585, 56678, 90633
86757799, 138847, 56778, 90757
86916006, 139102, 56878, 90880
87072198, 139345, 56978, 90994
87229679, 139589, 57078, 91098
87386397, 139822, 57178, 91214
87545010, 140062, 57278, 91324
87702504, 140308, 57378, 91428
87859974, 140549, 57478, 91530
88018628, 140807, 57578, 91632
88175996, 141051, 57678, 91753
88334205, 141271, 57778, 91905
88490903, 141521, 57878, 92063
88648497, 141748, 57978, 92223
88803507, 141970, 58078, 92382
88960455, 142221, 58178, 92534
89116741, 142450, 58278, 92701
89274095, 142699, 58378, 92853
89432015, 142934, 58478, 93001
89589537, 143147, 58578, 93151
89747924, 143347, 58678, 93307
89905461, 143573, 58778, 93467
90063010, 143825, 58878, 93622
90219881, 144058, 58978, 93779
90377757, 144296, 59078, 93942
90535817, 144532, 59178, 94091
90691941, 144762, 59278, 94241
90850050, 145014, 59378, 94403
91007743, 145249, 59478, 94568
91165825, 145458, 59578, 94719
91323075, 145692, 59678, 94876
91480072, 145934, 59778, 95042
91635926, 146196, 59878, 95207
91794032, 146419, 59978, 95368
91952547, 146670, 60078, 95522
92108981, 146885, 60178, 95673
92266267, 147109, 60278, 95834
92422225, 147334, 60378, 95990
92579212, 147545, 60478, 96139
92736992, 147769, 60578, 96291
92894985, 147962, 60678, 96447
93050168, 148191, 60778, 96599
93207625, 148451, 60878, 96770
93365285, 148688, 60978, 96937
93522336, 148952, 61078, 97109
93678777, 149213, 61178, 97262
93836360, 149451, 61278, 97415
93993799, 149683, 61378, 97579
94152456, 149931, 61478, 97746
94308815, 150180, 61578, 97906
94475626, 150553, 61678, 98310
94633112, 150836, 61778, 98566
94791180, 151087, 61878, 98752
94949345, 151325, 61978, 98902
95106836, 151573, 62078, 99041
95265004, 151826, 62178, 99166
95423080, 152085, 62278, 99289
95581123, 152317, 62378, 99412
95738463, 152559, 62478, 99537
95897120, 152814, 62578, 99656
96054921, 153053, 62678, 99767
96212407, 153313, 62778, 99884
96369576, 153569, 62878, 100006
96527219, 153801, 62978, 100114
96685167, 154059, 63078, 100238
96842219, 154306, 63178, 100366
97000729, 154541, 63278, 100494
97158371, 154776, 63378, 100620
97315937, 155026, 63478, 100739
97474611, 155269, 63578, 100849
97630846, 155485, 63678, 100966
97788700, 155735, 63778, 101095
97946544, 155971, 63878, 101207
98104550, 156211, 63978, 101328
98262228, 156457, 64078, 101443
98420744, 156673, 64178, 101558
98578442, 156890, 64278, 101664
98736177, 157106, 64378, 101775
98893684, 157341, 64478, 101893
99050646, 157543, 64578, 102006
99208570, 157792, 64678, 102117
99366054, 158052, 64778, 102232
99524530, 158286, 64878, 102341
99682235, 158513, 64978, 102456
99840096, 158746, 65078, 102566
99996463, 158995, 65178, 102689
100154885, 159238, 65278, 102795
100312549, 159465, 65378, 102913
100470143, 159717, 65478, 103030
100628034, 159938, 65578, 103134
100786035, 160192, 65678, 103256
100942391, 160420, 65778, 103371
101100417, 160654, 65878, 103491
101258350, 160873, 65978, 103604
101416066, 161108, 66078, 103709
101574052, 161327, 66178, 103826
101731988, 161579, 66278, 103934
101888267, 161806, 66378, 104051
102045969, 162039, 66478, 104168
102204531, 162247, 66578, 104274
102362163, 162508, 66678, 104386
102519579, 162748, 66778, 104510
102678441, 162985, 66878, 104623
102836111, 163226, 66978, 104742
102993667, 163449, 67078, 104848
103151661, 163699, 67178, 104964
103309945, 163899, 67278, 105066
103467408, 164182, 67378, 105175
103625878, 164421, 67478, 105284
103783645, 164665, 67578, 105430
103941546, 164933, 67678, 105546
104099609, 165194, 67778, 105654
104257172, 165429, 67878, 105762
104415079, 165685, 67978, 105880
104572853, 165926, 68078, 105992
104730947, 166164, 68178, 106106
104887858, 166388, 68278, 106218
105045280, 166623, 68378, 106325
105203565, 166861, 68478, 106438
105361355, 167101, 68578, 106552
105518656, 167322, 68678, 106659
105675872, 167552, 68778, 106769
105833560, 167788, 68878, 106886
105991481, 168060, 68978, 106999
106150641, 168492, 69083, 107627
106307905, 168775, 69183, 107899
106466321, 169031, 69283, 108094
106624192, 169263, 69383, 108262
106782046, 169505, 69483, 108431
106939118, 169752, 69583, 108614
107096328, 170013, 69683, 108787
107253707, 170224, 69783, 108969
107411882, 170479, 69883, 109154
107581332, 170842, 69983, 109469
107738259, 171138, 70083, 109824
107896131, 171390, 70183, 109994
108053164, 171645, 70283, 110141
108211777, 171911, 70383, 110275
108367685, 172154, 70483, 110403
108524088, 172408, 70583, 110523
108682016, 172641, 70683, 110641
108838900, 172870, 70783, 110771
108996607, 173126, 70883, 110918
109154049, 173358, 70983, 111038
109312738, 173615, 71083, 111157
109470311, 173857, 71183, 111278
109628214, 174109, 71283, 111400
109786471, 174357, 71383, 111521
109943341, 174624, 71483, 111636
110100436, 174863, 71583, 111743
110258106, 175125, 71683, 111875
110416680, 175367, 71783, 111986
110573717, 175581, 71883, 112107
110731781, 175820, 71983, 112229
110890696, 176066, 72083, 112354
111048039, 176284, 72183, 112468
111205561, 176533, 72283, 112585
111363936, 176759, 72383, 112696
111522168, 176994, 72483, 112818
111679494, 177233, 72583, 112933
111837762, 177492, 72683, 113050
111994127, 177760, 72783, 113164
112152197, 177981, 72883, 113302
112307382, 178240, 72983, 113469
112465070, 178466, 73083, 113594
112622690, 178731, 73183, 113714
112778875, 178982, 73283, 113830
112936477, 179225, 73383, 113954
113094466, 179498, 73483, 114116
113250923, 179728, 73583, 114226
113408514, 179960, 73683, 114338
113565357, 180194, 73783, 114456
113723502, 180418, 73883, 114566
113881156, 180638, 73983, 114666
114039493, 180864, 74083, 114776
114197045, 181074, 74183, 114880
114355639, 181314, 74283, 114994
114511218, 181567, 74383, 115109
114669197, 181826, 74483, 115215
114827276, 182069, 74583, 115317
114983231, 182283, 74683, 115433
115141901, 182521, 74783, 115548
115299601, 182768, 74883, 115681
115456941, 183019, 74983, 115803
115615609, 183246, 75083, 115913
115773161, 183493, 75183, 116046
115931032, 183707, 75283, 116166
116088699, 183932, 75383, 116296
116246955, 184174, 75483, 116418
116403543, 184423, 75583, 116530
116560979, 184658, 75683, 116636
116719627, 184901, 75783, 116753
116876895, 185136, 75883, 116864
117035008, 185354, 75983, 116973
117191382, 185593, 76083, 117086
117347658, 185817, 76183, 117198
117505848, 186068, 76283, 117315
117663075, 186314, 76383, 117430
117821805, 186544, 76483, 117545
117978997, 186773, 76583, 117653
118135532, 187006, 76683, 117769
118293992, 187239, 76783, 117876
118451336, 187476, 76883, 117982
118609303, 187686, 76983, 118086
118767906, 187924, 77083, 118192
118925758, 188147, 77183, 118297
119082927, 188382, 77283, 118398
119241280, 188621, 77383, 118508
119398913, 188860, 77483, 118618
119556628, 189086, 77583, 118724
119714317, 189312, 77683, 118840
119872896, 189544, 77783, 118953
120032252, 189787, 77883, 119069
120189998, 190016, 77983, 119190
120348134, 190247, 78083, 119302
120505801, 190471, 78183, 119409
120662492, 190685, 78283, 119521
120824421, 191084, 78383, 119950
120982797, 191342, 78483, 120209
121140567, 191612, 78583, 120392
121296501, 191894, 78683, 120545
121453837, 192152, 78783, 120673
121611331, 192405, 78883, 120800
121768884, 192622, 78983, 120919
121926368, 192860, 79083, 121036
122084990, 193109, 79183, 121160
122242854, 193353, 79283, 121272
122410426, 193680, 79383, 121596
122567847, 193930, 79483, 121834
122725221, 194158, 79583, 121994
122881841, 194412, 79683, 122120
123039835, 194663, 79783, 122282
123198054, 194915, 79883, 122427
123356254, 195154, 79983, 122543
123513959, 195392, 80083, 122666
123672056, 195652, 80183, 122774
123828585, 195892, 80283, 122886
123986533, 196158, 80383, 123033
124143907, 196389, 80483, 123151
124301846, 196624, 80583, 123260
124459862, 196879, 80683, 123391
124617591, 197100, 80783, 123507
124773953, 197325, 80883, 123638
124928669, 197567, 80983, 123738
125086815, 197802, 81083, 123853
125244717, 198029, 81183, 123960
125402591, 198243, 81283, 124069
125561041, 198472, 81383, 124184
125717016, 198693, 81483, 124290
125875019, 199117, 81585, 124927
126032153, 199401, 81685, 125185
126190592, 199729, 81785, 125402
126348495, 199975, 81885, 125586
126505218, 200233, 81985, 125786
126662294, 200474, 82085, 126008
126820137, 200730, 82185, 126198
126977041, 200949, 82285, 126368
127134622, 201214, 82385, 126536
127292471, 201478, 82485, 126706
127449025, 201732, 82585, 126876
127606861, 202004, 82685, 127048
127761806, 202242, 82785, 127221
127919561, 202487, 82885, 127393
128077931, 202685, 82985, 127558
128235686, 202899, 83085, 127720
128393332, 203148, 83185, 127889
128551449, 203372, 83285, 128048
128707292, 203624, 83385, 128217
128864006, 203844, 83485, 128375
129021762, 204067, 83585, 128527
129179749, 204291, 83685, 128697
129336597, 204532, 83785, 128862
129494509, 204768, 83885, 129029
129652171, 204997, 83985, 129189
129810177, 205226, 84085, 129346
129967897, 205455, 84185, 129502
130126284, 205683, 84285, 129654
130284004, 205917, 84385, 129811
130441136, 206130, 84485, 129968
130599603, 206363, 84585, 130134
130757815, 206610, 84685, 130287
130913555, 206844, 84785, 130439
131071830, 207060, 84885, 130589
131230047, 207312, 84985, 130757
131386462, 207541, 85085, 130920
131544034, 207796, 85185, 131083
131702098, 208059, 85285, 131240
131859832, 208314, 85385, 131407
132017787, 208557, 85485, 131565
132175429, 208803, 85585, 131730
132332131, 209042, 85685, 131893
132490020, 209278, 85785, 132055
132647481, 209520, 85885, 132216
132805719, 209753, 85985, 132366
132963628, 210004, 86085, 132535
133121457, 210262, 86185, 132704
133280173, 210499, 86285, 132857
133435739, 210716, 86385, 133012
133593367, 210937, 86485, 133162
133749591, 211187, 86585, 133322
133912323, 211541, 86685, 133621
134069416, 211849, 86785, 133893
134226540, 212127, 86885, 134072
134384285, 212389, 86985, 134204
134542043, 212639, 87085, 134336
134700003, 212872, 87185, 134459
134858182, 213104, 87285, 134585
135015851, 213368, 87385, 134712
135174021, 213606, 87485, 134841
135331902, 213850, 87585, 134949
135489538, 214078, 87685, 135061
135648106, 214323, 87785, 135193
135805448, 214573, 87885, 135319
135963297, 214818, 87985, 135454
136119594, 215059, 88085, 135568
136278095, 215301, 88185, 135694
136435795, 215492, 88285, 135806
136591589, 215730, 88385, 135925
