PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13443, 174, 504, 1097
184490, 538, 1039, 2094
343388, 777, 1154, 2211
501399, 1006, 1258, 2324
656687, 1239, 1360, 2426
814213, 1485, 1460, 2527
972241, 1700, 1560, 2629
1128492, 1948, 1660, 2729
1286681, 2192, 1760, 2829
1444079, 2451, 1860, 2931
1600386, 2678, 1960, 3031
1759015, 2894, 2060, 3135
1914952, 3110, 2203, 3277
2071716, 3351, 2303, 3377
2229757, 3717, 2443, 4095
2389830, 4280, 2579, 4899
2549311, 4576, 2728, 5357
2707021, 4845, 2836, 5494
2865887, 5095, 2938, 5613
3024516, 5356, 3040, 5725
3182053, 5627, 3143, 5842
3339817, 5850, 3251, 5960
3498005, 6092, 3359, 6077
3654629, 6320, 3467, 6189
3812332, 6525, 3571, 6302
3969931, 6745, 3690, 6420
4128555, 6956, 3797, 6532
4285819, 7158, 3903, 6638
4440392, 7369, 4007, 6742
4595839, 7603, 4111, 6849
4753685, 7826, 4218, 6956
4909632, 8014, 4322, 7064
5066860, 8247, 4426, 7168
5224267, 8481, 4530, 7275
5382358, 8690, 4630, 7380
5540483, 8897, 4734, 7485
5697917, 9120, 4836, 7593
5856345, 9344, 4940, 7698
6012369, 9557, 5042, 7804
6169868, 9768, 5144, 7906
6327065, 9982, 5244, 8006
6484106, 10221, 5344, 8110
6640333, 10428, 5444, 8210
6796761, 10641, 5544, 8313
6954841, 10845, 5644, 8413
7111422, 11048, 5744, 8513
7268913, 11233, 5844, 8617
7428934, 11428, 5944, 8717
7586357, 11619, 6044, 8821
7744384, 11844, 6144, 8921
7899369, 12089, 6244, 9025
8054425, 12308, 6344, 9125
8213029, 12527, 6450, 9237
8370719, 12778, 6550, 9347
8528882, 13001, 6650, 9459
8686670, 13226, 6753, 9565
8844560, 13453, 6858, 9671
9002358, 13699, 6961, 9779
9160100, 13903, 7061, 9883
9315290, 14122, 7164, 9988
9473469, 14342, 7264, 10091
9631146, 14542, 7364, 10191
9788914, 14767, 7468, 10299
9945142, 15006, 7568, 10399
10101542, 15247, 7668, 10502
10259604, 15469, 7768, 10602
10417251, 15678, 7868, 10702
10574013, 15916, 7968, 10806
10731723, 16129, 8073, 10911
