PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10647, 170, 458, 1020
161939, 686, 1120, 2232
304014, 1047, 1224, 2422
445847, 1383, 1324, 2593
588379, 1719, 1432, 2731
729974, 2065, 1541, 2863
872294, 2412, 1647, 2988
1013849, 2732, 1755, 3104
1156381, 3060, 1863, 3221
1298230, 3384, 1969, 3337
1440503, 3717, 2080, 3465
1582680, 3997, 2182, 3579
1725423, 4336, 2282, 3693
1867828, 4703, 2382, 3801
2010480, 5018, 2489, 3920
2154115, 5516, 2694, 4377
2297255, 5946, 2794, 4695
2439406, 6290, 2902, 4834
2581934, 6629, 3018, 4971
2723537, 6967, 3130, 5112
2865533, 7318, 3241, 5259
3007221, 7652, 3345, 5407
3149542, 7977, 3448, 5528
3291818, 8333, 3549, 5701
3433485, 8671, 3649, 5872
3575052, 8982, 3749, 6044
3718194, 9270, 3849, 6206
3860773, 9602, 3949, 6362
4002672, 9921, 4049, 6524
4144952, 10267, 4149, 6693
4287455, 10630, 4249, 6846
4429688, 10975, 4349, 7012
4571569, 11318, 4490, 7221
4712960, 11634, 4590, 7390
4856213, 11953, 4690, 7549
4998380, 12261, 4790, 7720
5140739, 12594, 4890, 7882
5285936, 13056, 4990, 8099
5428539, 13480, 5090, 8263
5571258, 13811, 5190, 8382
5712953, 14145, 5319, 8524
5855861, 14480, 5419, 8656
5998152, 14821, 5519, 8764
6140919, 15164, 5619, 8874
6282827, 15499, 5719, 8978
6424520, 15835, 5819, 9087
6566825, 16174, 5919, 9193
6708972, 16534, 6019, 9298
6852302, 16873, 6119, 9400
6994634, 17189, 6219, 9505
7136866, 17512, 6319, 9607
7278811, 17845, 6419, 9709
7421573, 18163, 6519, 9815
7563835, 18487, 6619, 9916
7706097, 18845, 6719, 10018
7848826, 19161, 6819, 10124
7993944, 19515, 6919, 10231
8138125, 19879, 7019, 10340
8281600, 20204, 7119, 10448
8425080, 20553, 7219, 10556
8568573, 20893, 7319, 10660
8713759, 21344, 7419, 10797
8857644, 21761, 7519, 10920
9000264, 22098, 7619, 11029
9144472, 22436, 7719, 11133
9289227, 22753, 7819, 11233
9432981, 23076, 7919, 11333
9576072, 23427, 8019, 11440
9720711, 23767, 8119, 11544
9864480, 24086, 8219, 11644
10007626, 24428, 8319, 11744
10152096, 24731, 8419, 11851
10295895, 25078, 8519, 11957
10439351, 25405, 8619, 12065
10583207, 25728, 8719, 12172
10726929, 26074, 8819, 12306
10870255, 26412, 8919, 12416
11013000, 26729, 9019, 12526
11156520, 27055, 9119, 12632
11300033, 27388, 9219, 12743
11443975, 27724, 9319, 12848
11587441, 28053, 9419, 12951
11730734, 28373, 9519, 13061
11874383, 28709, 9619, 13163
12017792, 29084, 9719, 13264
12161372, 29410, 9819, 13364
12305514, 29746, 9919, 13465
12449416, 30061, 10019, 13566
12592759, 30408, 10119, 13667
12736284, 30756, 10219, 13767
12879812, 31070, 10319, 13868
13022840, 31378, 10419, 13969
13165651, 31721, 10519, 14070
13309864, 32020, 10619, 14170
13455585, 32446, 10719, 14291
13600051, 32865, 10822, 14442
13744593, 33218, 10922, 14548
13889351, 33559, 11022, 14653
14037307, 33801, 11122, 14758
14181162, 34041, 11222, 14868
14325529, 34280, 11322, 14970
14470784, 34524, 11422, 15072
14615943, 34761, 11522, 15175
14761190, 34969, 11622, 15282
14905824, 35163, 11722, 15385
15051763, 35379, 11822, 15486
15196701, 35593, 11922, 15588
15340168, 35831, 12022, 15692
15485945, 36042, 12122, 15797
15631883, 36263, 12222, 15898
15777538, 36482, 12322, 16003
15924036, 36724, 12422, 16105
16068163, 36928, 12522, 16208
16213065, 37146, 12622, 16313
16358028, 37360, 12722, 16422
16504387, 37595, 12822, 16522
16648671, 37821, 12922, 16626
16794408, 38033, 13022, 16728
16937614, 38238, 13122, 16831
17082978, 38442, 13222, 16933
17227841, 38685, 13322, 17035
17374069, 38935, 13422, 17145
17518885, 39161, 13522, 17254
17664127, 39390, 13622, 17358
17808797, 39597, 13722, 17460
17954412, 39812, 13822, 17562
18100117, 40049, 13922, 17664
18244478, 40265, 14022, 17770
18387774, 40494, 14122, 17870
18532183, 40731, 14222, 17972
18676362, 40951, 14322, 18074
18820977, 41175, 14422, 18180
18965760, 41393, 14522, 18333
19111289, 41638, 14622, 18480
19256376, 41861, 14722, 18624
19402021, 42093, 14822, 18772
19547436, 42314, 14922, 18922
19696926, 42623, 15022, 19076
19841968, 42911, 15122, 19230
19986100, 43134, 15222, 19346
20130239, 43339, 15322, 19449
20273609, 43564, 15422, 19556
20420133, 43810, 15522, 19676
20566538, 44039, 15622, 19778
20714114, 44493, 15734, 20642
20860022, 44775, 15834, 20865
21005482, 45029, 15934, 21011
21150640, 45238, 16034, 21129
21295505, 45451, 16134, 21258
21441024, 45679, 16234, 21372
21586752, 45913, 16334, 21486
21736135, 46148, 16434, 21600
21882881, 46353, 16534, 21712
22031447, 46577, 16634, 21820
22180471, 46801, 16734, 21929
22326705, 47020, 16834, 22036
22474579, 47218, 16934, 22145
22622369, 47424, 17034, 22249
22770784, 47656, 17134, 22358
22918646, 47892, 17234, 22467
23065715, 48118, 17334, 22567
23213662, 48358, 17434, 22672
23359720, 48565, 17534, 22775
23506420, 48782, 17634, 22881
23652909, 49001, 17734, 22986
23800652, 49224, 17834, 23088
23949148, 49454, 17934, 23191
24095559, 49684, 18034, 23294
24241321, 49891, 18134, 23398
24389498, 50097, 18234, 23504
24536744, 50328, 18334, 23613
24683793, 50539, 18434, 23718
24830914, 50763, 18536, 23828
24976443, 50988, 18636, 23932
25123315, 51191, 18736, 24032
25271538, 51429, 18840, 24141
25420683, 51637, 18940, 24246
25567098, 51874, 19040, 24352
25713976, 52105, 19140, 24455
25861205, 52336, 19240, 24562
26009716, 52576, 19340, 24672
26157341, 52808, 19440, 24774
26303608, 53064, 19540, 24880
26449420, 53252, 19640, 24982
26597342, 53477, 19740, 25090
26745924, 53705, 19840, 25194
26892176, 53920, 19940, 25295
27042200, 54242, 20040, 25527
27190414, 54563, 20140, 25746
27338516, 54834, 20242, 25877
27483437, 55072, 20342, 25999
27632186, 55336, 20442, 26122
27778276, 55566, 20542, 26237
27926623, 55776, 20642, 26346
28072836, 56009, 20742, 26462
28218304, 56255, 20842, 26571
28365058, 56480, 20942, 26679
28513699, 56718, 21042, 26784
28662962, 56938, 21142, 26891
28810494, 57169, 21242, 26995
28958053, 57408, 21342, 27095
29104199, 57632, 21442, 27199
29253023, 57848, 21542, 27346
29401991, 58083, 21642, 27448
29550024, 58308, 21742, 27548
29696414, 58509, 21842, 27649
29843649, 58741, 21942, 27759
29990039, 58983, 22042, 27862
30137311, 59217, 22142, 27962
30284048, 59437, 22242, 28062
30430148, 59672, 22342, 28164
30577727, 59873, 22442, 28267
30724677, 60139, 22542, 28371
30872593, 60365, 22642, 28475
31018661, 60584, 22742, 28576
31167393, 60795, 22842, 28678
31317061, 61014, 22942, 28782
31464358, 61224, 23042, 28882
31611299, 61463, 23142, 28982
31762262, 61683, 23242, 29083
31911648, 61897, 23342, 29183
32063015, 62117, 23442, 29287
32214094, 62344, 23542, 29389
32362952, 62562, 23642, 29489
32512174, 62784, 23742, 29594
32662585, 63014, 23842, 29694
32812648, 63257, 23942, 29795
32964145, 63473, 24042, 29895
33113537, 63709, 24142, 29995
33263250, 63923, 24242, 30097
33414438, 64137, 24342, 30199
33565232, 64354, 24442, 30299
33718224, 64577, 24542, 30399
33866600, 64809, 24642, 30499
34017029, 65038, 24742, 30602
34167743, 65268, 24842, 30705
34318525, 65493, 24942, 30805
34471320, 65714, 25042, 30905
34620856, 65957, 25142, 31033
34772121, 66192, 25242, 31172
34922486, 66395, 25342, 31315
35071505, 66596, 25442, 31451
35220817, 66807, 25542, 31587
35372379, 67030, 25642, 31726
35521418, 67266, 25742, 31870
35672305, 67693, 25875, 32137
35822881, 68014, 25975, 32325
35974206, 68265, 26075, 32450
36124547, 68480, 26175, 32561
36277477, 68715, 26275, 32673
36429092, 68949, 26375, 32783
36580931, 69202, 26475, 32887
36732191, 69438, 26575, 32996
36882405, 69647, 26675, 33105
37031449, 69869, 26775, 33218
37184224, 70115, 26875, 33333
37336173, 70325, 26977, 33435
37487957, 70555, 27077, 33543
37636326, 70793, 27177, 33645
37785840, 71018, 27277, 33758
37938131, 71237, 27377, 33865
38087885, 71468, 27477, 33969
38240601, 71698, 27577, 34073
38389674, 71953, 27677, 34180
38539841, 72172, 27777, 34284
38690151, 72375, 27877, 34389
38840763, 72587, 27977, 34491
38993401, 72797, 28077, 34594
39143139, 73006, 28177, 34698
39294719, 73234, 28277, 34800
39446387, 73443, 28377, 34903
39597753, 73674, 28477, 35005
39749393, 73914, 28577, 35109
39899111, 74127, 28677, 35213
40049979, 74321, 28777, 35314
40201203, 74533, 28877, 35415
40352563, 74753, 28977, 35524
