PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
57872754, 102426, 40105, 62289
58028874, 102689, 40209, 62424
58186377, 102983, 40313, 62566
58344679, 103275, 40414, 62706
58502984, 103547, 40515, 62824
58658979, 103802, 40616, 62938
58814719, 104078, 40716, 63040
58971984, 104366, 40816, 63155
59129741, 104617, 40916, 63259
59285860, 104912, 41017, 63372
59443792, 105172, 41117, 63474
59601831, 105444, 41217, 63578
59758100, 105721, 41318, 63682
59912947, 105981, 41420, 63857
60068612, 106229, 41520, 64013
60227240, 106501, 41621, 64169
60385360, 106773, 41721, 64324
60538449, 107040, 41821, 64480
60695790, 107294, 41921, 64637
60853229, 107556, 42021, 64799
61010715, 107823, 42121, 64954
61166660, 108091, 42221, 65111
61323737, 108355, 42321, 65261
61480891, 108634, 42422, 65421
61637639, 108913, 42526, 65581
61795061, 109189, 42626, 65730
61953594, 109460, 42726, 65884
62109955, 109741, 42826, 66039
62267066, 110049, 42926, 66189
62421944, 110337, 43026, 66346
62580749, 110623, 43126, 66500
62738388, 110907, 43230, 66661
62894191, 111176, 43330, 66814
63052958, 111480, 43434, 66975
63210872, 111762, 43534, 67131
63368605, 112072, 43638, 67291
63526150, 112363, 43738, 67439
63682966, 112613, 43842, 67591
63840675, 112885, 43942, 67747
63998331, 113173, 44042, 67895
64153712, 113449, 44142, 68049
64310835, 113745, 44242, 68199
64469006, 114020, 44342, 68354
64627791, 114288, 44442, 68506
64784105, 114547, 44542, 68654
64941253, 114844, 44642, 68810
65098747, 115131, 44742, 68958
65256067, 115392, 44842, 69106
65413580, 115665, 44942, 69264
65570276, 115912, 45050, 69428
65728235, 116217, 45150, 69580
65886533, 116618, 45263, 70226
66044044, 116919, 45367, 70434
66200781, 117224, 45468, 70570
66357180, 117502, 45568, 70690
66514959, 117755, 45668, 70830
66671142, 118030, 45770, 70963
66826258, 118297, 45871, 71093
66982947, 118554, 45971, 71209
67138939, 118820, 46073, 71329
67294818, 119102, 46180, 71451
67456605, 119527, 46320, 71899
67613970, 119875, 46455, 72256
67771915, 120184, 46564, 72460
67926978, 120453, 46670, 72592
68083028, 120752, 46781, 72756
68241206, 121012, 46896, 72889
68396632, 121281, 47007, 73049
68550430, 121543, 47144, 73230
68707906, 121837, 47255, 73375
68864874, 122062, 47363, 73498
69020610, 122324, 47473, 73618
69200857, 122751, 47584, 73991
69412467, 123313, 47743, 74822
69626007, 123893, 47882, 75820
69843551, 124478, 48056, 76755
70068337, 125086, 48187, 77734
70256183, 125581, 48350, 78679
70423889, 125938, 48547, 79307
70605370, 126410, 48679, 79862
70764668, 126720, 48908, 80479
70927275, 127019, 49095, 80819
71085239, 127284, 49259, 81057
71245822, 127566, 49411, 81315
71402656, 127828, 49575, 81554
71558969, 128107, 49709, 81761
71715331, 128351, 49828, 81951
71872913, 128593, 49949, 82133
72028553, 128883, 50064, 82306
72185348, 129166, 50180, 82492
72341867, 129450, 50291, 82665
72498331, 129739, 50406, 82836
72655834, 129999, 50519, 83002
72814222, 130261, 50619, 83150
72969535, 130546, 50722, 83317
73126591, 130808, 50823, 83467
73284600, 131068, 50924, 83628
73443082, 131341, 51025, 83790
73597535, 131617, 51126, 83950
73753875, 131926, 51228, 84115
73910936, 132213, 51328, 84267
74066891, 132495, 51430, 84423
74224709, 132770, 51534, 84581
74381245, 133029, 51634, 84733
74538027, 133305, 51736, 84889
74695257, 133595, 51837, 85053
74853265, 133873, 51937, 85213
75011006, 134136, 52037, 85365
75167794, 134415, 52138, 85520
75325492, 134704, 52240, 85678
75483055, 134976, 52340, 85830
75640942, 135280, 52440, 85978
75799120, 135552, 52540, 86138
75955357, 135797, 52640, 86288
76112973, 136054, 52740, 86436
76267474, 136317, 52840, 86588
76421658, 136565, 52946, 86756
76575771, 136808, 53060, 86924
76730441, 137058, 53166, 87080
76888181, 137339, 53266, 87236
77043512, 137591, 53366, 87401
77201921, 137844, 53466, 87553
77358150, 138096, 53566, 87701
77514388, 138357, 53666, 87859
77669662, 138618, 53766, 88011
77827046, 138876, 53870, 88169
77984112, 139139, 53974, 88321
78139084, 139374, 54074, 88479
78295226, 139642, 54174, 88629
78452639, 139884, 54276, 88791
78609660, 140142, 54383, 88950
78766353, 140400, 54484, 89108
78924433, 140666, 54584, 89256
79078545, 140933, 54690, 89411
79235637, 141221, 54790, 89563
79393244, 141477, 54890, 89715
79550725, 141749, 54990, 89863
79707940, 142031, 55090, 90011
79864816, 142305, 55190, 90167
80022277, 142589, 55290, 90315
80178537, 142831, 55390, 90463
80336472, 143104, 55490, 90611
80492161, 143370, 55592, 90773
80662545, 143791, 55731, 91272
80819819, 144113, 55873, 91621
80975986, 144395, 55987, 91797
81134727, 144703, 56095, 91949
81292271, 144992, 56205, 92100
81447902, 145275, 56313, 92239
81602853, 145534, 56425, 92376
81761712, 145825, 56544, 92520
81919177, 146105, 56655, 92650
82076838, 146374, 56767, 92775
82232674, 146660, 56875, 92895
82390079, 146960, 56979, 93021
82545298, 147237, 57082, 93145
82702347, 147533, 57184, 93267
82859639, 147782, 57286, 93377
83017158, 148050, 57386, 93477
83174321, 148332, 57489, 93587
83331625, 148597, 57591, 93691
83488156, 148858, 57691, 93794
83645558, 149152, 57791, 93894
83802891, 149423, 57891, 93995
83961828, 149699, 57991, 94095
84117924, 149957, 58093, 94243
84275386, 150205, 58193, 94398
84433117, 150494, 58293, 94547
84588827, 150774, 58393, 94704
84744902, 151029, 58493, 94860
84901523, 151307, 58595, 95016
85058792, 151563, 58695, 95164
85216794, 151840, 58795, 95322
85373951, 152091, 58895, 95470
85529194, 152367, 58995, 95629
85687373, 152636, 59095, 95786
85842357, 152887, 59195, 95943
85998453, 153152, 59295, 96091
86154933, 153428, 59395, 96245
86311341, 153702, 59495, 96399
86466080, 153996, 59595, 96556
86622282, 154253, 59715, 96735
86778367, 154535, 59819, 96897
86937304, 154928, 59969, 97735
87093009, 155213, 60080, 98089
87249445, 155534, 60193, 98351
87406391, 155834, 60302, 98551
87562890, 156119, 60412, 98758
87720312, 156405, 60528, 98961
87878553, 156657, 60640, 99168
88034830, 156937, 60747, 99364
88190665, 157195, 60852, 99530
88348886, 157468, 60954, 99688
88507496, 157750, 61056, 99848
88664710, 158023, 61156, 100010
88823942, 158302, 61256, 100164
88982607, 158581, 61360, 100332
89140371, 158856, 61460, 100513
89297861, 159116, 61562, 100680
89456195, 159377, 61662, 100834
89614089, 159624, 61764, 100991
89770321, 159908, 61864, 101154
89927705, 160178, 61964, 101315
90083873, 160441, 62066, 101471
90239139, 160705, 62166, 101627
90397218, 160970, 62268, 101783
90555691, 161246, 62369, 101940
90711528, 161504, 62470, 102096
90869160, 161772, 62570, 102287
91026964, 162024, 62670, 102444
91182449, 162279, 62770, 102594
91338738, 162543, 62871, 102749
91494843, 162791, 62971, 102903
91651701, 163057, 63073, 103058
91807992, 163295, 63173, 103212
91965575, 163559, 63273, 103366
92123253, 163851, 63374, 103526
92281885, 164152, 63475, 103685
92439294, 164433, 63575, 103847
92597430, 164700, 63675, 103999
92754848, 164959, 63775, 104155
92910136, 165249, 63875, 104314
93066726, 165500, 63975, 104462
93224141, 165771, 64075, 104618
93382726, 166037, 64175, 104772
93538615, 166285, 64275, 104920
93695137, 166664, 64377, 105148
93850573, 166992, 64477, 105363
94008264, 167295, 64579, 105540
94164787, 167620, 64679, 105662
94321159, 167893, 64779, 105777
94476845, 168202, 64879, 105890
94633679, 168487, 64979, 105995
94790169, 168797, 65079, 106108
94946002, 169073, 65181, 106222
95103523, 169361, 65281, 106328
95260837, 169631, 65381, 106440
95418655, 169911, 65481, 106550
95574496, 170196, 65581, 106654
95733277, 170501, 65681, 106757
95890885, 170788, 65781, 106861
96048094, 171052, 65881, 106977
96206737, 171350, 65981, 107077
96364897, 171651, 66081, 107179
96522608, 171939, 66181, 107279
96680094, 172212, 66281, 107380
96834190, 172479, 66381, 107482
96991716, 172731, 66481, 107586
97147447, 173017, 66581, 107686
97327715, 173647, 66888, 109022
97486400, 174016, 67071, 110009
97670314, 174670, 67228, 111623
97828969, 175016, 67358, 112298
98000305, 175408, 67475, 112683
98156245, 175708, 67577, 112951
98312814, 175978, 67690, 113164
98469198, 176270, 67806, 113365
98627186, 176546, 67920, 113517
98782335, 176803, 68038, 113659
98938080, 177055, 68152, 113805
99094316, 177324, 68268, 113954
99251422, 177576, 68377, 114088
99408932, 177850, 68487, 114222
99566168, 178136, 68589, 114357
99722292, 178384, 68699, 114483
99877192, 178640, 68800, 114606
100034177, 178908, 68908, 114744
100190701, 179169, 69013, 114864
100347639, 179420, 69116, 114978
100505102, 179693, 69218, 115104
100659503, 179947, 69322, 115214
100816552, 180196, 69422, 115326
100975714, 180452, 69522, 115434
101131884, 180744, 69622, 115546
101287040, 181012, 69722, 115657
101442878, 181290, 69827, 115776
101601486, 181565, 69935, 115886
101758604, 181841, 70037, 115999
101915305, 182108, 70137, 116102
102069768, 182384, 70237, 116213
102226943, 182642, 70337, 116319
102384340, 182916, 70439, 116438
102541428, 183202, 70545, 116561
102699353, 183458, 70647, 116679
102853459, 183726, 70750, 116799
103008471, 183979, 70854, 116910
103164145, 184249, 70956, 117020
103320459, 184494, 71056, 117123
103479494, 184790, 71156, 117230
103636605, 185062, 71256, 117335
103789767, 185342, 71359, 117451
103946340, 185570, 71459, 117556
104104705, 185844, 71561, 117668
104259766, 186121, 71662, 117771
104416577, 186399, 71765, 117881
104574276, 186671, 71869, 117991
104728687, 186924, 71973, 118098
104884356, 187149, 72077, 118206
105042442, 187403, 72181, 118320
105199654, 187661, 72283, 118424
105355071, 187927, 72383, 118526
105512911, 188195, 72483, 118631
105670866, 188477, 72583, 118731
105827007, 188753, 72683, 118835
105981383, 188992, 72783, 118937
106145161, 189365, 72883, 119220
106315934, 189726, 72998, 119545
106474805, 190019, 73121, 119800
106632589, 190301, 73249, 119975
106789489, 190588, 73367, 120128
106947591, 191002, 73472, 120892
107105562, 191297, 73574, 121131
107263495, 191577, 73674, 121286
107419742, 191884, 73776, 121440
107577501, 192174, 73876, 121588
107733820, 192456, 73980, 121746
107891909, 192733, 74083, 121892
108049896, 193014, 74184, 122027
108207220, 193285, 74284, 122140
108365749, 193546, 74385, 122259
108523826, 193846, 74485, 122388
108681513, 194130, 74585, 122499
108839730, 194430, 74685, 122617
108997206, 194709, 74785, 122721
109153421, 194986, 74885, 122832
109309542, 195282, 74985, 122937
109466983, 195538, 75085, 123046
109621208, 195817, 75185, 123151
109777004, 196068, 75285, 123251
109935488, 196331, 75385, 123351
110093819, 196598, 75485, 123462
110282063, 196904, 75585, 123573
110438575, 197180, 75685, 123689
110597061, 197473, 75785, 123790
110758302, 197737, 75885, 123913
110950139, 198282, 76001, 124587
111106616, 198598, 76116, 125181
111264144, 198894, 76226, 125464
111422375, 199177, 76350, 125668
111580122, 199436, 76466, 125866
111736476, 199690, 76576, 126032
111894620, 199985, 76690, 126200
112050206, 200237, 76803, 126363
112207462, 200501, 76919, 126510
112364853, 200761, 77033, 126650
112521567, 201013, 77147, 126802
112679121, 201311, 77249, 126965
112835371, 201597, 77352, 127102
112994179, 201857, 77457, 127216
113151823, 202120, 77561, 127344
113307544, 202391, 77661, 127455
113465210, 202666, 77763, 127575
113622562, 202916, 77863, 127683
113780102, 203174, 77963, 127805
113938195, 203440, 78063, 127916
114094526, 203708, 78163, 128021
114252323, 203990, 78263, 128153
114410345, 204272, 78363, 128268
114566052, 204537, 78467, 128382
114722008, 204806, 78567, 128484
114878172, 205084, 78671, 128596
115033057, 205357, 78771, 128698
115188433, 205602, 78871, 128815
115347809, 205860, 78971, 128986
115506629, 206148, 79071, 129142
115664161, 206410, 79171, 129293
115821084, 206685, 79271, 129456
115978770, 206955, 79371, 129608
116134476, 207233, 79471, 129767
116290108, 207521, 79571, 129919
116447761, 207802, 79671, 130080
116605586, 208077, 79771, 130233
116764007, 208369, 79871, 130388
116921917, 208633, 79971, 130548
117078803, 208948, 80075, 130710
117236884, 209221, 80175, 130864
117395495, 209487, 80275, 131019
117550225, 209742, 80375, 131177
117706528, 210000, 80477, 131334
117863725, 210292, 80577, 131487
118018792, 210570, 80677, 131638
118174276, 210829, 80781, 131804
118332020, 211092, 80881, 131961
118489952, 211376, 80981, 132113
118647964, 211648, 81081, 132269
118804427, 211923, 81181, 132424
118960244, 212187, 81281, 132582
119113774, 212424, 81381, 132736
119271874, 212735, 81485, 132990
119428164, 213030, 81585, 133144
119585515, 213334, 81685, 133274
119744132, 213601, 81785, 133391
119898988, 213859, 81885, 133519
120055374, 214138, 81985, 133680
120210615, 214422, 82085, 133838
120368200, 214693, 82185, 134002
120522408, 214959, 82285, 134161
120680632, 215219, 82385, 134318
120838879, 215502, 82485, 134477
120993647, 215750, 82585, 134631
121151597, 216013, 82685, 134782
121308261, 216287, 82785, 134936
121465485, 216558, 82885, 135091
121619960, 216820, 82985, 135241
121775136, 217074, 83085, 135395
121932331, 217354, 83187, 135575
122091153, 217656, 83287, 135725
122248731, 217920, 83387, 135880
122404107, 218195, 83487, 136034
122557711, 218462, 83587, 136192
122712278, 218728, 83689, 136342
122868268, 219008, 83790, 136497
123026286, 219315, 83892, 136648
123183302, 219589, 83992, 136805
123341850, 219856, 84094, 136960
123500223, 220111, 84194, 137114
123656082, 220390, 84294, 137262
123811853, 220649, 84394, 137418
124002104, 221139, 84508, 137837
124210028, 221710, 84658, 138587
124425050, 222245, 84797, 139470
124643417, 222821, 84960, 140469
124863435, 223392, 85087, 141444
125054161, 223931, 85298, 142558
125210741, 224226, 85443, 143107
125379197, 224525, 85569, 143319
125561976, 224997, 85696, 143758
125721900, 225307, 85823, 144249
125879740, 225588, 85961, 144467
126035903, 225873, 86097, 144639
126190711, 226151, 86242, 144825
126347701, 226474, 86388, 145019
126505288, 226753, 86528, 145184
126664565, 227057, 86652, 145343
126824938, 227496, 86863, 146330
126980850, 227827, 87013, 146742
127137986, 228137, 87179, 147028
127294097, 228430, 87311, 147251
127453774, 228722, 87449, 147459
127611255, 229008, 87567, 147644
127766375, 229306, 87681, 147860
127923928, 229592, 87790, 148043
128080877, 229868, 87907, 148231
128240182, 230134, 88021, 148425
128397402, 230379, 88135, 148616
128552493, 230644, 88245, 148782
128709517, 230888, 88355, 148951
128865829, 231142, 88462, 149113
129021465, 231429, 88566, 149274
129179822, 231726, 88671, 149434
129337879, 232006, 88778, 149602
129494696, 232275, 88880, 149760
129653182, 232537, 88985, 149926
129809996, 232793, 89086, 150079
129966027, 233060, 89188, 150251
130122201, 233337, 89288, 150411
130277308, 233571, 89388, 150560
130434169, 233868, 89488, 150725
130591857, 234136, 89590, 150881
130749152, 234422, 89690, 151030
130905739, 234678, 89790, 151184
131084928, 235328, 90102, 152973
131259072, 235984, 90289, 154921
131418065, 236305, 90423, 155468
131572697, 236564, 90551, 155734
131729554, 236839, 90672, 155923
131886328, 237091, 90787, 156098
132046193, 237418, 90909, 156312
132200666, 237735, 91021, 156518
132355920, 237996, 91129, 156700
132513192, 238261, 91243, 156839
132669338, 238555, 91352, 156980
132823963, 238776, 91457, 157105
132982732, 239056, 91557, 157225
133138392, 239297, 91660, 157337
133293919, 239552, 91762, 157446
133450762, 239809, 91863, 157565
133603628, 240076, 91975, 157688
133760993, 240359, 92076, 157809
133918816, 240611, 92176, 157911
134076363, 240886, 92276, 158015
134232169, 241139, 92378, 158147
134391042, 241404, 92484, 158257
134549071, 241664, 92584, 158357
134707756, 241934, 92684, 158502
134863715, 242213, 92784, 158650
135019677, 242487, 92884, 158804
135175957, 242745, 92984, 158963
135333955, 243025, 93084, 159115
135491802, 243321, 93188, 159267
135647913, 243594, 93292, 159429
135804431, 243889, 93392, 159581
135960575, 244147, 93492, 159735
136119472, 244428, 93592, 159885
136275096, 244697, 93692, 160043
136431131, 244969, 93792, 160191
136587263, 245251, 93892, 160343
136744732, 245502, 93992, 160496
136901312, 245780, 94092, 160652
137057619, 246051, 94192, 160800
137214879, 246310, 94292, 160952
137370177, 246594, 94392, 161108
137525892, 246852, 94492, 161260
137682779, 247117, 94592, 161408
137840510, 247367, 94692, 161566
