PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15709, 178, 564, 1102
184811, 580, 1170, 2138
342526, 899, 1407, 2440
499865, 1199, 1604, 2687
657468, 1496, 1770, 2892
811047, 1780, 1915, 3065
968276, 2056, 2054, 3237
1124071, 2357, 2179, 3389
1281305, 2670, 2294, 3525
1438599, 2987, 2406, 3659
1595072, 3265, 2520, 3793
1752221, 3551, 2639, 3928
1909028, 3856, 2750, 4053
2067176, 4147, 2859, 4173
2224883, 4427, 2964, 4292
2381871, 4720, 3069, 4406
2539303, 4997, 3175, 4519
2695813, 5272, 3276, 4631
2851863, 5573, 3391, 4756
3010145, 5836, 3500, 4874
3167451, 6158, 3600, 4987
3325150, 6461, 3707, 5103
3483151, 6778, 3807, 5216
3638928, 7060, 3909, 5320
3795747, 7351, 4009, 5439
3953853, 7646, 4112, 5566
4109079, 7940, 4212, 5679
4265361, 8225, 4312, 5789
4422960, 8529, 4412, 5899
4579148, 8818, 4512, 6014
4736262, 9134, 4612, 6127
4892322, 9396, 4712, 6227
5048643, 9689, 4813, 6331
5205836, 9984, 4913, 6441
5360825, 10281, 5013, 6547
5519322, 10603, 5113, 6652
5675770, 10912, 5213, 6759
5833828, 11208, 5313, 6859
5990287, 11531, 5413, 6977
6147044, 11830, 5513, 7090
6303345, 12134, 5613, 7201
6461252, 12423, 5713, 7314
6617484, 12699, 5813, 7428
6775370, 12998, 5913, 7530
6932526, 13339, 6013, 7635
7090165, 13631, 6114, 7744
7249214, 13937, 6214, 7855
7407160, 14246, 6314, 7967
7563416, 14525, 6414, 8078
7721336, 14824, 6514, 8190
7877227, 15078, 6614, 8294
8032755, 15344, 6721, 8402
8191201, 15624, 6821, 8505
8346816, 15885, 6921, 8607
8505310, 16172, 7021, 8711
8661441, 16461, 7121, 8812
8819375, 16750, 7221, 8912
8976751, 17037, 7321, 9014
9135211, 17343, 7421, 9120
9292352, 17664, 7521, 9222
9449075, 17974, 7621, 9322
9607597, 18287, 7721, 9427
9765153, 18596, 7821, 9528
9921235, 18882, 7921, 9628
10077229, 19181, 8021, 9731
10234732, 19502, 8121, 9831
10392065, 19791, 8221, 9934
10551750, 20081, 8321, 10040
10710051, 20375, 8421, 10145
10867195, 20661, 8521, 10245
11024824, 20962, 8621, 10346
11183379, 21259, 8721, 10446
11337685, 21549, 8821, 10546
11494137, 21846, 8921, 10653
11651755, 22127, 9021, 10756
11810380, 22395, 9121, 10860
11966530, 22708, 9221, 10960
12122197, 23005, 9321, 11061
12277767, 23287, 9421, 11164
12435669, 23581, 9521, 11267
12593353, 23857, 9621, 11377
12751428, 24145, 9721, 11478
12914836, 24513, 9854, 11707
13073159, 24851, 10001, 11999
13230740, 25157, 10127, 12213
13387661, 25440, 10249, 12400
13546597, 25759, 10365, 12584
13700232, 26060, 10471, 12727
13856038, 26375, 10575, 12863
14010848, 26708, 10683, 12998
14168781, 27027, 10785, 13122
14325508, 27299, 10885, 13262
14481559, 27575, 10985, 13389
14639284, 27860, 11085, 13516
14796893, 28143, 11185, 13635
14955501, 28444, 11287, 13779
15113209, 28739, 11387, 13893
15270683, 29039, 11487, 14008
15429277, 29334, 11587, 14122
